,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
512,0.6870341300964355,0.6783864498138428,0.667802095413208,0.6538603901863098,0.6347725987434387,0.6105687022209167,0.5816389918327332,0.5505602359771729,0.5171673893928528,0.48390090465545654,0.4516076445579529,0.4209739863872528,0.3909006416797638,0.3621996343135834,0.3343711495399475
513,0.6925978064537048,0.6843522787094116,0.6704884767532349,0.6536300182342529,0.6321280002593994,0.6011617183685303,0.5665659308433533,0.5252785682678223,0.482648104429245,0.44246628880500793,0.40583789348602295,0.37071114778518677,0.3399636447429657,0.3125552237033844,0.2867811620235443
514,0.6881423592567444,0.6804002523422241,0.6716837286949158,0.6582496166229248,0.640653669834137,0.6163773536682129,0.584932267665863,0.5475713014602661,0.5078852772712708,0.4676677882671356,0.4304996728897095,0.3959217965602875,0.3642195761203766,0.33553388714790344,0.3097917139530182
515,0.6902467012405396,0.6805087327957153,0.6694512367248535,0.6548433899879456,0.6328110694885254,0.6067802906036377,0.5746725797653198,0.5391583442687988,0.5035226345062256,0.4674632251262665,0.4326191842556,0.39815467596054077,0.3656025230884552,0.3349110186100006,0.30485668778419495
516,0.6945582032203674,0.6862058043479919,0.677969217300415,0.6658335328102112,0.6493593454360962,0.6277132034301758,0.6004138588905334,0.5668450593948364,0.5276878476142883,0.485064297914505,0.44273173809051514,0.4017859101295471,0.3663465976715088,0.331663578748703,0.30368751287460327
517,0.6944264769554138,0.6854197978973389,0.6771864891052246,0.6642801761627197,0.6455396413803101,0.6223394870758057,0.5911494493484497,0.5572109222412109,0.5201926231384277,0.4813995957374573,0.4454488158226013,0.4125003516674042,0.3808976113796234,0.35086745023727417,0.3215460181236267
518,0.6946535706520081,0.6840826272964478,0.6737194061279297,0.6592787504196167,0.6412401795387268,0.6178234815597534,0.5901310443878174,0.5595477223396301,0.5279739499092102,0.4973638951778412,0.4676419496536255,0.44146743416786194,0.41734781861305237,0.39466729760169983,0.3732973337173462
519,0.6900174617767334,0.6781381368637085,0.6642279028892517,0.6465941667556763,0.6221056580543518,0.589867889881134,0.5509980320930481,0.510757565498352,0.46934249997138977,0.43239110708236694,0.3997647166252136,0.3697550892829895,0.34154176712036133,0.3172740340232849,0.2952089309692383
520,0.690168023109436,0.6787697672843933,0.6663467288017273,0.6480899453163147,0.626732587814331,0.5977449417114258,0.5634734630584717,0.5242888331413269,0.48196160793304443,0.44163212180137634,0.403076708316803,0.36780402064323425,0.33298173546791077,0.30024394392967224,0.26953092217445374
521,0.6951337456703186,0.683614194393158,0.672909140586853,0.6592350602149963,0.6434504389762878,0.6231210827827454,0.5982263088226318,0.5688941478729248,0.5347321629524231,0.4986204504966736,0.4622443616390228,0.4266270697116852,0.391360878944397,0.35812246799468994,0.32701000571250916
522,0.6925680637359619,0.6840043663978577,0.6752731800079346,0.6634876728057861,0.647647500038147,0.6244325041770935,0.596153974533081,0.5626251101493835,0.527802050113678,0.4892458915710449,0.45309945940971375,0.42115288972854614,0.39196741580963135,0.36319029331207275,0.33786994218826294
523,0.692676305770874,0.6813197731971741,0.6701533794403076,0.6544734835624695,0.632930338382721,0.603326141834259,0.5683026313781738,0.529346764087677,0.49052777886390686,0.45050251483917236,0.4116900861263275,0.37507104873657227,0.3394109606742859,0.306071400642395,0.27068790793418884
524,0.7007383704185486,0.688190221786499,0.6754034161567688,0.6623603701591492,0.645658016204834,0.6228716373443604,0.5970014929771423,0.564233124256134,0.5242127180099487,0.4811052083969116,0.4357840418815613,0.39200258255004883,0.34864792227745056,0.3090760111808777,0.27170729637145996
525,0.686227560043335,0.6755468249320984,0.6618682146072388,0.6416873931884766,0.615655779838562,0.583031952381134,0.5460062623023987,0.5094169974327087,0.46858903765678406,0.4319750666618347,0.398321270942688,0.36652395129203796,0.336941123008728,0.30931341648101807,0.28330671787261963
526,0.6924748420715332,0.6841886639595032,0.6732471585273743,0.6566995978355408,0.6368550658226013,0.610676646232605,0.5801311731338501,0.5424716472625732,0.5067152380943298,0.47448253631591797,0.4449661672115326,0.41644108295440674,0.3902997374534607,0.36436188220977783,0.3392466902732849
527,0.6974603533744812,0.6865612268447876,0.6717583537101746,0.655137836933136,0.6344043016433716,0.6086467504501343,0.5779525637626648,0.5427272319793701,0.5075725317001343,0.4738432466983795,0.43998783826828003,0.40941914916038513,0.38049814105033875,0.35335075855255127,0.3258548080921173
528,0.6920944452285767,0.6752155423164368,0.658941924571991,0.637299656867981,0.613339364528656,0.582599401473999,0.5474272966384888,0.5095373392105103,0.468889981508255,0.4283417761325836,0.3892918527126312,0.35294830799102783,0.31850388646125793,0.2870258390903473,0.2570633590221405
529,0.6891414523124695,0.679405689239502,0.6690953373908997,0.655010461807251,0.635451078414917,0.6088486313819885,0.573883056640625,0.5372976064682007,0.4979494512081146,0.46276357769966125,0.42978012561798096,0.39853179454803467,0.36853086948394775,0.340709388256073,0.31278708577156067
530,0.6914441585540771,0.6838887929916382,0.6761360764503479,0.6614304184913635,0.641733705997467,0.614922285079956,0.5848533511161804,0.5520734786987305,0.5170813202857971,0.48055362701416016,0.44447529315948486,0.4105095863342285,0.3776668310165405,0.34745079278945923,0.3163321018218994
531,0.6911067962646484,0.6840522289276123,0.6766464710235596,0.6660230159759521,0.6511867046356201,0.6316567063331604,0.6050722002983093,0.5703826546669006,0.5291039943695068,0.48296356201171875,0.43858838081359863,0.3942619562149048,0.35504451394081116,0.3202083110809326,0.2863818407058716
532,0.6918755769729614,0.6792977452278137,0.6648512482643127,0.6460468769073486,0.6210391521453857,0.5899108052253723,0.5512018799781799,0.5123690366744995,0.47109970450401306,0.43116295337677,0.39589571952819824,0.36553335189819336,0.3344993591308594,0.3041762113571167,0.27399682998657227
533,0.6908106207847595,0.6806986331939697,0.6697037816047668,0.6541100740432739,0.6323145031929016,0.6054484844207764,0.5726510882377625,0.5384324193000793,0.5007489323616028,0.4629536271095276,0.42709505558013916,0.39195773005485535,0.35779786109924316,0.32517746090888977,0.2921980023384094
534,0.6857002377510071,0.6694269776344299,0.6544723510742188,0.6337792277336121,0.6074895858764648,0.5751712322235107,0.5411921143531799,0.5083314776420593,0.4783024191856384,0.44934552907943726,0.42357560992240906,0.3979339897632599,0.37103065848350525,0.344216525554657,0.31747162342071533
535,0.6929910778999329,0.6853805780410767,0.675102949142456,0.6643289923667908,0.6471258401870728,0.6229430437088013,0.5934659838676453,0.5568360686302185,0.5171777606010437,0.47416284680366516,0.43135321140289307,0.39048731327056885,0.3547370731830597,0.3229927718639374,0.29484307765960693
536,0.6903004050254822,0.6806788444519043,0.669858992099762,0.6579124927520752,0.6404494643211365,0.6182292699813843,0.5896416306495667,0.5562676191329956,0.5194026231765747,0.4818848967552185,0.4443800449371338,0.4076021611690521,0.3718191683292389,0.3370782434940338,0.3044232428073883
537,0.6904783844947815,0.679966151714325,0.6645406484603882,0.642747700214386,0.6181839108467102,0.5881935358047485,0.5524178743362427,0.5174930691719055,0.4856363832950592,0.456003874540329,0.4288191795349121,0.4033984839916229,0.378444641828537,0.352412611246109,0.3271677494049072
538,0.6936290860176086,0.6812621355056763,0.6682140231132507,0.64924156665802,0.6259067058563232,0.5939164757728577,0.5576401352882385,0.5171783566474915,0.47593313455581665,0.4305630922317505,0.3908691704273224,0.3534233272075653,0.3197774589061737,0.28735458850860596,0.257863849401474
539,0.691512405872345,0.6831678152084351,0.6746558547019958,0.6644259095191956,0.6489296555519104,0.6299736499786377,0.6061685085296631,0.5774362087249756,0.5433675646781921,0.5070750713348389,0.46849891543388367,0.4309983253479004,0.3953043222427368,0.36142697930336,0.3296873867511749
540,0.6932626962661743,0.6806485652923584,0.6690124869346619,0.6523684859275818,0.6312175989151001,0.6047109961509705,0.5730352997779846,0.5382892489433289,0.5017591118812561,0.46685540676116943,0.43511515855789185,0.40597671270370483,0.37856918573379517,0.3501231372356415,0.3241308033466339
541,0.6908693909645081,0.6805391907691956,0.6685023307800293,0.6503766179084778,0.6289994120597839,0.6028475165367126,0.5718516111373901,0.5383185148239136,0.503578245639801,0.46974027156829834,0.43678030371665955,0.405007004737854,0.37411051988601685,0.345491498708725,0.317868173122406
542,0.6929458379745483,0.6863012909889221,0.6770685315132141,0.6636960506439209,0.6476179957389832,0.6240386962890625,0.592802107334137,0.5562818050384521,0.5131610631942749,0.4684073030948639,0.42589071393013,0.38577792048454285,0.3483027219772339,0.31104299426078796,0.2767277657985687
543,0.690824568271637,0.67863929271698,0.667556881904602,0.6527898907661438,0.6341041922569275,0.6106520295143127,0.5820593237876892,0.55076664686203,0.5162768363952637,0.4810958504676819,0.4470379650592804,0.41427719593048096,0.382842481136322,0.35260021686553955,0.32283636927604675
544,0.6900238394737244,0.680999219417572,0.6699982285499573,0.6551175117492676,0.6352701187133789,0.609377920627594,0.578227698802948,0.541598379611969,0.5040462017059326,0.46678033471107483,0.4312790334224701,0.39998960494995117,0.3725677728652954,0.34653007984161377,0.3215245306491852
545,0.6895092725753784,0.6824674010276794,0.6743702292442322,0.6597613096237183,0.642245352268219,0.6203477382659912,0.5925355553627014,0.559820294380188,0.5232167840003967,0.48457348346710205,0.4461952745914459,0.4084066152572632,0.3741394281387329,0.3428293466567993,0.3146384358406067
546,0.688743531703949,0.6786839365959167,0.6677757501602173,0.6517232656478882,0.6317649483680725,0.6032353043556213,0.5727820992469788,0.5384960174560547,0.5012611150741577,0.46425145864486694,0.42671439051628113,0.3910144567489624,0.35793033242225647,0.3257125914096832,0.2946055829524994
547,0.6904878616333008,0.6793050765991211,0.66778963804245,0.6528022289276123,0.632347583770752,0.6061339378356934,0.5772361755371094,0.5446449518203735,0.5106809139251709,0.47654131054878235,0.4442538022994995,0.4125727415084839,0.3832481801509857,0.35458746552467346,0.326928973197937
548,0.6932047605514526,0.684398889541626,0.6742966771125793,0.6621559262275696,0.6462218761444092,0.6263443827629089,0.5997135639190674,0.5666618943214417,0.5266866683959961,0.4834459722042084,0.4395279288291931,0.3982754647731781,0.36051931977272034,0.3260752558708191,0.29545167088508606
549,0.691929280757904,0.6793108582496643,0.664512574672699,0.6469367742538452,0.6240535378456116,0.5964861512184143,0.5619383454322815,0.5243538022041321,0.485443651676178,0.4475342929363251,0.40905657410621643,0.3719698488712311,0.3384826183319092,0.3060661852359772,0.2745876610279083
550,0.6924884915351868,0.6851837635040283,0.6774294376373291,0.6643849611282349,0.648179292678833,0.625682532787323,0.5956146717071533,0.562105119228363,0.5246737003326416,0.4888990819454193,0.4541722536087036,0.4234570264816284,0.3956455588340759,0.36923158168792725,0.34256085753440857
551,0.6888423562049866,0.6794169545173645,0.6644479036331177,0.6443093419075012,0.6179221868515015,0.5862928032875061,0.5499093532562256,0.510530948638916,0.4746541976928711,0.44036629796028137,0.4074653685092926,0.37778061628341675,0.3487435579299927,0.3202640414237976,0.29136794805526733
552,0.6915848255157471,0.6851028800010681,0.6756364107131958,0.6624454855918884,0.6433966755867004,0.6191738247871399,0.5888330936431885,0.55391526222229,0.5152574777603149,0.4714234173297882,0.4311271905899048,0.39054548740386963,0.35231801867485046,0.31491905450820923,0.28018075227737427
553,0.6924698352813721,0.6799924373626709,0.6657836437225342,0.6499607563018799,0.627549409866333,0.6000807881355286,0.567483127117157,0.5297147631645203,0.4897667467594147,0.4505314230918884,0.41099897027015686,0.3727447986602783,0.3386491537094116,0.3066574037075043,0.27603602409362793
554,0.6930769681930542,0.6815946102142334,0.6701362133026123,0.6557121872901917,0.6357786655426025,0.609612226486206,0.5769255757331848,0.5399613976478577,0.4999293088912964,0.4579146206378937,0.4180532693862915,0.3818892240524292,0.3477952778339386,0.31748655438423157,0.28937724232673645
555,0.6935046315193176,0.6833472847938538,0.6739330887794495,0.6592847108840942,0.6391307711601257,0.6133434772491455,0.5815995931625366,0.5465404987335205,0.5127274990081787,0.48102161288261414,0.45108795166015625,0.4242258667945862,0.39987555146217346,0.3759670555591583,0.3530213236808777
556,0.6939401030540466,0.6857720017433167,0.6732242107391357,0.6587792634963989,0.6409323215484619,0.61940598487854,0.59358811378479,0.5630003213882446,0.5307753086090088,0.4966139793395996,0.4605579376220703,0.4247310757637024,0.3872734308242798,0.3534925580024719,0.32024917006492615
557,0.6880577802658081,0.6746386289596558,0.6568179130554199,0.6344752907752991,0.602008581161499,0.5680254697799683,0.5304057598114014,0.4923456907272339,0.454536497592926,0.41749894618988037,0.3848307132720947,0.3537209928035736,0.3242664933204651,0.29692748188972473,0.2715882956981659
558,0.6908359527587891,0.6812303066253662,0.6701672077178955,0.6533658504486084,0.6309928297996521,0.6051979064941406,0.5732705593109131,0.5374654531478882,0.4988325834274292,0.45865222811698914,0.42383402585983276,0.39174017310142517,0.360789030790329,0.33381640911102295,0.3079431354999542
559,0.6897359490394592,0.6800968647003174,0.6706206798553467,0.6583197712898254,0.6426176428794861,0.6208204030990601,0.5929685235023499,0.5608862638473511,0.5265820026397705,0.49000751972198486,0.4548559784889221,0.42098891735076904,0.38834652304649353,0.3578648865222931,0.3285645544528961
560,0.6975605487823486,0.686260998249054,0.672229528427124,0.65299391746521,0.6303600668907166,0.5995258688926697,0.5638191103935242,0.521582841873169,0.48340198397636414,0.44452381134033203,0.40869444608688354,0.37522605061531067,0.3432110548019409,0.31310030817985535,0.28659579157829285
561,0.6925846934318542,0.679984986782074,0.66762375831604,0.6512317657470703,0.6272884607315063,0.5981743335723877,0.5644303560256958,0.5268109440803528,0.49089017510414124,0.45606741309165955,0.4222943186759949,0.39347898960113525,0.3655630946159363,0.3381844758987427,0.312485009431839
562,0.6948988437652588,0.6839990615844727,0.673547089099884,0.6591847538948059,0.6393004655838013,0.6137213110923767,0.5829932689666748,0.5472716689109802,0.509531557559967,0.4734056293964386,0.4375627040863037,0.40355563163757324,0.3716467320919037,0.34225618839263916,0.31237760186195374
563,0.6940388083457947,0.6854734420776367,0.6777353882789612,0.6666847467422485,0.6496886610984802,0.6274845600128174,0.5987677574157715,0.5641005039215088,0.5277050733566284,0.49094998836517334,0.45510149002075195,0.421459823846817,0.3912704586982727,0.3641761541366577,0.33834853768348694
564,0.6937640309333801,0.6823000311851501,0.6724304556846619,0.6578651666641235,0.6370412111282349,0.6085903644561768,0.5741574168205261,0.5365936756134033,0.4976355731487274,0.4582413136959076,0.42127636075019836,0.38463783264160156,0.35025832056999207,0.31789088249206543,0.2877137064933777
565,0.6941328048706055,0.6833931803703308,0.6743272542953491,0.6626416444778442,0.6457169055938721,0.6246187090873718,0.5957725644111633,0.5638887882232666,0.5289667248725891,0.4926762580871582,0.458804726600647,0.4273024797439575,0.39770933985710144,0.3701660931110382,0.3432810604572296
566,0.688217043876648,0.6785668134689331,0.6582883596420288,0.63437819480896,0.6031420230865479,0.5712660551071167,0.5297610759735107,0.49029505252838135,0.45048385858535767,0.4132272005081177,0.37734517455101013,0.34358394145965576,0.31306275725364685,0.28443995118141174,0.2584594190120697
567,0.6899435520172119,0.6785023808479309,0.664866030216217,0.6456132531166077,0.618351936340332,0.58659827709198,0.5491364002227783,0.5088473558425903,0.46821561455726624,0.4285431206226349,0.38934123516082764,0.3524821102619171,0.31914982199668884,0.28603172302246094,0.25476351380348206
568,0.6947572231292725,0.6861393451690674,0.6774539947509766,0.6630809307098389,0.6454422473907471,0.6193931102752686,0.5890353918075562,0.5550024509429932,0.5177471041679382,0.4818524122238159,0.4477812945842743,0.4158094823360443,0.3859545886516571,0.3570892810821533,0.32699981331825256
569,0.6898260712623596,0.6812261939048767,0.6692370772361755,0.6541205048561096,0.6341907978057861,0.6121070981025696,0.5831621289253235,0.5480707883834839,0.5120453238487244,0.46928441524505615,0.42610299587249756,0.38655102252960205,0.34931105375289917,0.3175249397754669,0.28919556736946106
570,0.6941513419151306,0.6828904151916504,0.6705657243728638,0.6565206050872803,0.6371902823448181,0.6120437979698181,0.5781084299087524,0.5411931872367859,0.5006577968597412,0.4610203504562378,0.4228711724281311,0.3877318501472473,0.3526746332645416,0.3197769224643707,0.28820765018463135
571,0.6872456073760986,0.6790335178375244,0.6661606431007385,0.6501891016960144,0.6298539638519287,0.6017888188362122,0.568925142288208,0.5333998203277588,0.49570566415786743,0.4561830759048462,0.41953766345977783,0.38398873805999756,0.35180559754371643,0.32020530104637146,0.2929695248603821
572,0.6874720454216003,0.674251914024353,0.6602966785430908,0.6433390378952026,0.621049702167511,0.5959441661834717,0.5635948777198792,0.5302911996841431,0.49570566415786743,0.4611102342605591,0.42677199840545654,0.3956342935562134,0.36530670523643494,0.3361770212650299,0.3078765273094177
573,0.6886475086212158,0.6749494075775146,0.6609871983528137,0.6374419927597046,0.6141831278800964,0.5820358991622925,0.5459340214729309,0.5091745853424072,0.4722577631473541,0.4358057677745819,0.4022321105003357,0.3691401481628418,0.3387780487537384,0.3084135949611664,0.2808193862438202
574,0.6932399272918701,0.6840054392814636,0.6734600067138672,0.661562442779541,0.6405400633811951,0.6135380268096924,0.579650342464447,0.540203869342804,0.5004949569702148,0.4601016640663147,0.42536771297454834,0.39287102222442627,0.36219435930252075,0.33530619740486145,0.3114088177680969
575,0.6977318525314331,0.687147855758667,0.6772071719169617,0.6661072373390198,0.6505982279777527,0.6317002773284912,0.6066849231719971,0.576327919960022,0.5403425693511963,0.4988221526145935,0.4613112211227417,0.42613664269447327,0.39279523491859436,0.3612929582595825,0.33092573285102844
576,0.6890934109687805,0.6747660040855408,0.6576856374740601,0.637122392654419,0.6123705506324768,0.5806963443756104,0.5457202792167664,0.5099341869354248,0.47474607825279236,0.4414297938346863,0.4081890881061554,0.37774384021759033,0.35015323758125305,0.3236250579357147,0.2967832684516907
577,0.6871777176856995,0.6762183904647827,0.6575123071670532,0.6335477232933044,0.6044114232063293,0.5688905715942383,0.5320136547088623,0.4924947917461395,0.45444372296333313,0.4174635410308838,0.38361847400665283,0.35257717967033386,0.32375046610832214,0.295200914144516,0.2656782865524292
578,0.6919161677360535,0.6806912422180176,0.6692711710929871,0.6542273759841919,0.6314998865127563,0.6025583744049072,0.568030059337616,0.5299639105796814,0.49270814657211304,0.4540277123451233,0.41961681842803955,0.38613080978393555,0.3567817211151123,0.32679903507232666,0.2975625693798065
579,0.6944582462310791,0.6838539838790894,0.6709288358688354,0.654796302318573,0.6339795589447021,0.6100320816040039,0.5810433030128479,0.5462217926979065,0.5076123476028442,0.4708441495895386,0.4346355199813843,0.4002329111099243,0.3667308986186981,0.3360690474510193,0.3075956702232361
580,0.690176248550415,0.6815115809440613,0.6693866848945618,0.6534658074378967,0.6314294338226318,0.6015925407409668,0.5677354335784912,0.5295760631561279,0.49119213223457336,0.4541301131248474,0.41660481691360474,0.3804587125778198,0.3463220000267029,0.3141999840736389,0.2824873924255371
581,0.6922285556793213,0.6827595829963684,0.6725515127182007,0.6605319380760193,0.6421423554420471,0.6199353933334351,0.5922762751579285,0.5605455040931702,0.5265492796897888,0.4905301630496979,0.4541771709918976,0.4194980263710022,0.3864383101463318,0.35517555475234985,0.32468101382255554
582,0.6894567608833313,0.6804344654083252,0.6718064546585083,0.6609690189361572,0.6456553339958191,0.6236081123352051,0.5953863859176636,0.5618728399276733,0.5258313417434692,0.4886745810508728,0.4537019729614258,0.41995567083358765,0.38875436782836914,0.3594997227191925,0.3324581980705261
583,0.6895079612731934,0.6795101165771484,0.6705873608589172,0.6573975086212158,0.6378018856048584,0.6092268228530884,0.5747640132904053,0.5337398052215576,0.4903872311115265,0.4445860683917999,0.4014536142349243,0.36063238978385925,0.3229553997516632,0.2890826463699341,0.2548706829547882
584,0.6932197213172913,0.6851288080215454,0.6719368696212769,0.6580977439880371,0.6377243399620056,0.6109007596969604,0.5801908373832703,0.5436316728591919,0.5051655173301697,0.4658888578414917,0.4279121160507202,0.39500683546066284,0.3631490468978882,0.33282411098480225,0.3017364740371704
585,0.6965584754943848,0.6861863136291504,0.6777001619338989,0.6654897928237915,0.6500927805900574,0.6293303966522217,0.6031582355499268,0.5729671716690063,0.539715588092804,0.5056772232055664,0.4736371636390686,0.44299277663230896,0.41514140367507935,0.38625848293304443,0.35731032490730286
586,0.6929627656936646,0.6825845241546631,0.6705896854400635,0.6540091633796692,0.6321197152137756,0.6041420102119446,0.5696179866790771,0.5316631197929382,0.48932233452796936,0.4477430582046509,0.4080517888069153,0.3711162507534027,0.3385988473892212,0.3082130551338196,0.2801283299922943
587,0.6861839890480042,0.6795869469642639,0.6687673926353455,0.6541073322296143,0.6353839635848999,0.6091466546058655,0.5767004489898682,0.5383102893829346,0.4947086572647095,0.4483281373977661,0.4032995402812958,0.36410942673683167,0.3265196681022644,0.2904892563819885,0.2610384225845337
588,0.6932079195976257,0.6852381825447083,0.6745450496673584,0.6568500995635986,0.6363784670829773,0.6098960041999817,0.5797126293182373,0.5481774210929871,0.5162369608879089,0.4863016903400421,0.4581465721130371,0.43150511384010315,0.40788331627845764,0.3843694031238556,0.35979318618774414
589,0.6925449967384338,0.6785048842430115,0.664971113204956,0.6466319561004639,0.6238559484481812,0.594221830368042,0.5570924282073975,0.5220365524291992,0.48362934589385986,0.4478209912776947,0.41302570700645447,0.3799060881137848,0.347634881734848,0.31566449999809265,0.2837435007095337
590,0.691096842288971,0.6770703196525574,0.663560152053833,0.644030749797821,0.618793249130249,0.5885283946990967,0.5526031255722046,0.5137691497802734,0.4746851921081543,0.43724215030670166,0.40331390500068665,0.37058329582214355,0.341143399477005,0.3143126964569092,0.2882884740829468
591,0.694061279296875,0.6873877644538879,0.6798774003982544,0.6712209582328796,0.6538517475128174,0.6324684023857117,0.6070874929428101,0.5743701457977295,0.5390204787254333,0.501910924911499,0.465341717004776,0.43042972683906555,0.3989790976047516,0.36961090564727783,0.3438672721385956
592,0.6935473084449768,0.6833153963088989,0.6734060049057007,0.6613956093788147,0.6424621343612671,0.6176789999008179,0.5854485630989075,0.5471416115760803,0.5046745538711548,0.4622776210308075,0.42120999097824097,0.3852689564228058,0.35181674361228943,0.32256779074668884,0.29628339409828186
593,0.6906596422195435,0.6783228516578674,0.6676324009895325,0.6503683924674988,0.6267392039299011,0.597813606262207,0.5650441646575928,0.5286653637886047,0.49376964569091797,0.4610944986343384,0.42747142910957336,0.3982599079608917,0.3732835054397583,0.34865206480026245,0.32462313771247864
594,0.6941651701927185,0.6808040142059326,0.6697646975517273,0.6528362035751343,0.6305341124534607,0.6020920872688293,0.5702371597290039,0.5335654020309448,0.49512922763824463,0.4569001793861389,0.41911301016807556,0.38433837890625,0.3510713279247284,0.31849777698516846,0.28722670674324036
595,0.6939528584480286,0.6874737739562988,0.6784058213233948,0.6657121777534485,0.6484071016311646,0.6262310147285461,0.5982240438461304,0.5658374428749084,0.530167818069458,0.49355003237724304,0.4575832188129425,0.42255744338035583,0.38953447341918945,0.3585721254348755,0.32921499013900757
596,0.6929563879966736,0.6839210987091064,0.6719850301742554,0.6586716771125793,0.6412085890769958,0.6153364777565002,0.5840151906013489,0.5466145277023315,0.5036462545394897,0.45718908309936523,0.4117394983768463,0.36690908670425415,0.32716578245162964,0.28714650869369507,0.25256651639938354
597,0.6933625936508179,0.6823539137840271,0.6712113618850708,0.6548742651939392,0.6368156671524048,0.6125363707542419,0.5836750268936157,0.5501796007156372,0.5144631266593933,0.47687530517578125,0.44042056798934937,0.4046120047569275,0.3697027564048767,0.33589762449264526,0.30451953411102295
598,0.6847156286239624,0.6709904670715332,0.6577098965644836,0.6394558548927307,0.6161817312240601,0.5872361063957214,0.5532235503196716,0.5154363512992859,0.4751838147640228,0.435888409614563,0.3994937837123871,0.36536741256713867,0.33367177844047546,0.30455926060676575,0.2760241627693176
599,0.6875360608100891,0.6757208704948425,0.6603996157646179,0.6426123380661011,0.6227023005485535,0.5986664891242981,0.569507360458374,0.536192774772644,0.5020626783370972,0.4655933380126953,0.42844972014427185,0.39416438341140747,0.3615952134132385,0.3284035921096802,0.2968311607837677
600,0.6872103214263916,0.6758907437324524,0.6607674956321716,0.643844723701477,0.6189319491386414,0.5897963643074036,0.5564280152320862,0.5200992226600647,0.4821779429912567,0.4456392526626587,0.41029754281044006,0.3765772581100464,0.34596142172813416,0.3160121738910675,0.28759443759918213
601,0.6880766749382019,0.6753983497619629,0.6584105491638184,0.6352980136871338,0.60862135887146,0.5748605728149414,0.537219762802124,0.5019598007202148,0.46191978454589844,0.4290774464607239,0.395950049161911,0.36716902256011963,0.340765118598938,0.31656613945961,0.2947012186050415
602,0.6961522698402405,0.6884734034538269,0.6762756109237671,0.6633201837539673,0.642578125,0.6203879714012146,0.5915658473968506,0.5582762360572815,0.519004225730896,0.4782877564430237,0.43656545877456665,0.3973138928413391,0.3605342209339142,0.3262091875076294,0.2936285436153412
603,0.6931477785110474,0.6798245906829834,0.6655483841896057,0.6493582725524902,0.6275286078453064,0.5985114574432373,0.5652122497558594,0.529392421245575,0.4938720166683197,0.4577840566635132,0.4237646162509918,0.3908447027206421,0.35936716198921204,0.33031022548675537,0.29870232939720154
604,0.6850306987762451,0.6683626770973206,0.6514782309532166,0.6298867464065552,0.6055233478546143,0.573704183101654,0.5377509593963623,0.5002371668815613,0.4619278907775879,0.425121545791626,0.38984423875808716,0.3571702241897583,0.3272019624710083,0.2993679940700531,0.2731642425060272
605,0.6930270791053772,0.6824763417243958,0.6699383854866028,0.6544332504272461,0.6335574388504028,0.609161376953125,0.5781619548797607,0.5421597957611084,0.5036841630935669,0.4659697711467743,0.42910829186439514,0.39299294352531433,0.3582156300544739,0.32332301139831543,0.28870338201522827
606,0.6900731325149536,0.680583119392395,0.6678323745727539,0.6551022529602051,0.6353650093078613,0.6100185513496399,0.5804677605628967,0.5468353629112244,0.5123941898345947,0.4774332642555237,0.4425964951515198,0.40995341539382935,0.3793705701828003,0.3496459722518921,0.32039496302604675
607,0.6943984031677246,0.6844202876091003,0.6715434789657593,0.6543983817100525,0.631462574005127,0.6000280976295471,0.5659688115119934,0.5271414518356323,0.4854976236820221,0.44694292545318604,0.41056692600250244,0.3755914866924286,0.3446749150753021,0.31514325737953186,0.28590261936187744
608,0.6941216588020325,0.6847776770591736,0.6761606931686401,0.6632980704307556,0.6475303769111633,0.6254236698150635,0.5971766114234924,0.5626296401023865,0.5234218239784241,0.48419734835624695,0.43895405530929565,0.3964235186576843,0.3570701777935028,0.3188786208629608,0.28335481882095337
609,0.685845136642456,0.6755573153495789,0.6601176261901855,0.6445975303649902,0.6221497058868408,0.5953766107559204,0.5656167268753052,0.5321973562240601,0.49611902236938477,0.46067312359809875,0.42410343885421753,0.38825488090515137,0.35460689663887024,0.3238039016723633,0.2946404218673706
610,0.6916329860687256,0.6794562935829163,0.6679407358169556,0.6517872214317322,0.630834698677063,0.605911135673523,0.5737000703811646,0.5379796028137207,0.5011594891548157,0.46411392092704773,0.4287832975387573,0.39693084359169006,0.3685913383960724,0.3404709994792938,0.31597450375556946
611,0.6945173740386963,0.6857094764709473,0.6761409044265747,0.6635405421257019,0.6457133293151855,0.6244170069694519,0.5969559550285339,0.5610013604164124,0.5200803279876709,0.47712066769599915,0.43378809094429016,0.38994479179382324,0.3495531678199768,0.3111559748649597,0.27571073174476624
612,0.693486750125885,0.6793642044067383,0.6674593687057495,0.6503449082374573,0.6253435015678406,0.5959528088569641,0.5611308813095093,0.5211241245269775,0.4821142554283142,0.441444993019104,0.40405452251434326,0.36704617738723755,0.33343449234962463,0.30247923731803894,0.2734307050704956
613,0.6931466460227966,0.6855590343475342,0.6757619976997375,0.6612545251846313,0.6423242092132568,0.6156493425369263,0.5824693441390991,0.5443391799926758,0.5040287971496582,0.46459823846817017,0.4308193624019623,0.3996621072292328,0.3708139955997467,0.3439157009124756,0.3198900818824768
614,0.6922188401222229,0.682964563369751,0.670879065990448,0.6562469601631165,0.6352269649505615,0.608738362789154,0.5771423578262329,0.5420417189598083,0.5039557814598083,0.46604591608047485,0.43107253313064575,0.39807629585266113,0.3665071725845337,0.33807647228240967,0.3104304075241089
