,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
214,0.6917468905448914,0.6777507066726685,0.6635291576385498,0.642837643623352,0.6161542534828186,0.5794277787208557,0.5378609895706177,0.4942789673805237,0.4527662694454193,0.4145341217517853,0.3780820369720459,0.3482106328010559,0.31991052627563477,0.29554757475852966,0.2748441696166992
215,0.6967855095863342,0.6893118023872375,0.6827744841575623,0.6726276278495789,0.6578502655029297,0.6381404995918274,0.6095671057701111,0.5761679410934448,0.536185085773468,0.4949284791946411,0.4540384113788605,0.41737017035484314,0.3840833902359009,0.353078156709671,0.3249393701553345
216,0.6943797469139099,0.6835341453552246,0.6718612909317017,0.6548089981079102,0.6335690021514893,0.6075940728187561,0.574941873550415,0.5381546020507812,0.5008211731910706,0.4633494019508362,0.428305447101593,0.3960895538330078,0.3669561743736267,0.33967435359954834,0.31446874141693115
217,0.6899669170379639,0.6804323196411133,0.6700815558433533,0.6556585431098938,0.6362311244010925,0.6101357936859131,0.5761736631393433,0.5334833860397339,0.4883878529071808,0.4421451985836029,0.39781010150909424,0.3587147891521454,0.32474395632743835,0.29532840847969055,0.2700137197971344
218,0.6988444924354553,0.6913530230522156,0.6825670599937439,0.6724154949188232,0.6604928970336914,0.6439780592918396,0.6226846575737,0.596382737159729,0.5642173886299133,0.5277587175369263,0.48811858892440796,0.44938263297080994,0.4111586809158325,0.3760806620121002,0.34389528632164
219,0.6915329098701477,0.681954026222229,0.6721606850624084,0.6597913503646851,0.6417208909988403,0.6199146509170532,0.5897951126098633,0.5570866465568542,0.5204827785491943,0.48426616191864014,0.44807863235473633,0.41453808546066284,0.3834790587425232,0.35351431369781494,0.32583823800086975
220,0.6961781978607178,0.6858136653900146,0.6772634983062744,0.6665067672729492,0.6536105871200562,0.6356275677680969,0.6139475107192993,0.5869597792625427,0.5545299053192139,0.5176164507865906,0.47909730672836304,0.43960851430892944,0.4000948667526245,0.36515676975250244,0.3332354724407196
221,0.6908673048019409,0.6809706687927246,0.6694109439849854,0.652847409248352,0.629009485244751,0.5996288657188416,0.564777135848999,0.5262439846992493,0.4873221218585968,0.4506283402442932,0.41708338260650635,0.3858402967453003,0.35824069380760193,0.33279070258140564,0.30903875827789307
222,0.6943972706794739,0.6807758808135986,0.6707697510719299,0.6541349291801453,0.6297109127044678,0.5980783104896545,0.5581308603286743,0.5164621472358704,0.4732946753501892,0.4301154613494873,0.39129528403282166,0.3572615683078766,0.3262525200843811,0.299454927444458,0.27594658732414246
223,0.6882447600364685,0.6745261549949646,0.6577380299568176,0.634652316570282,0.606905460357666,0.5719915628433228,0.5289876461029053,0.4836488962173462,0.43960660696029663,0.39828020334243774,0.36211442947387695,0.3300897777080536,0.3023222088813782,0.27931633591651917,0.25900885462760925
224,0.6976132392883301,0.6865711808204651,0.6757801175117493,0.6601850390434265,0.6405771970748901,0.6144101619720459,0.5803820490837097,0.542041540145874,0.500044584274292,0.45935285091400146,0.4220830202102661,0.388387531042099,0.3574780225753784,0.3302012085914612,0.3049700856208801
225,0.6960121989250183,0.6839498281478882,0.6726555228233337,0.6583388447761536,0.6399815082550049,0.6160926818847656,0.5864735245704651,0.5544664263725281,0.5213086605072021,0.4897361993789673,0.45869868993759155,0.429533451795578,0.40194377303123474,0.3757781386375427,0.350421279668808
226,0.6894667744636536,0.6768780946731567,0.6627187132835388,0.6459863185882568,0.6194217205047607,0.5891505479812622,0.5521481037139893,0.5112564563751221,0.4681243896484375,0.42555972933769226,0.3864276707172394,0.3501129448413849,0.3184438943862915,0.2899993360042572,0.2651478350162506
227,0.6903940439224243,0.6788046360015869,0.6655969619750977,0.6467269659042358,0.6216296553611755,0.5883151888847351,0.5499422550201416,0.5094800591468811,0.466964453458786,0.4276166260242462,0.392575204372406,0.3613145053386688,0.3346775770187378,0.31158310174942017,0.29073333740234375
228,0.6926635503768921,0.682487428188324,0.6685788035392761,0.6538920402526855,0.6331198215484619,0.6100901365280151,0.577300488948822,0.5381198525428772,0.4955803155899048,0.45078352093696594,0.404137521982193,0.361865371465683,0.3244093954563141,0.29223358631134033,0.2645307183265686
229,0.6944584250450134,0.6851726174354553,0.67165607213974,0.65391606092453,0.6291912198066711,0.5972786545753479,0.5584767460823059,0.5134422779083252,0.4658457040786743,0.41899147629737854,0.37728458642959595,0.3415907919406891,0.31337711215019226,0.29055720567703247,0.27317097783088684
230,0.6959240436553955,0.6849684119224548,0.6747269630432129,0.6600576043128967,0.6404358148574829,0.6135957837104797,0.5799970030784607,0.5418323278427124,0.4960552752017975,0.45083537697792053,0.4109661281108856,0.37485843896865845,0.34130486845970154,0.3136471211910248,0.28997647762298584
231,0.693562388420105,0.6864608526229858,0.6775734424591064,0.6672232747077942,0.6508461236953735,0.6275768876075745,0.5978139638900757,0.5605294704437256,0.5165980458259583,0.47206443548202515,0.42839133739471436,0.38761070370674133,0.3523961901664734,0.3222252428531647,0.29748713970184326
232,0.6905825138092041,0.6812214255332947,0.6703581213951111,0.6561588048934937,0.6363387703895569,0.6103060841560364,0.578269898891449,0.5425302386283875,0.508816659450531,0.47606849670410156,0.44638505578041077,0.4184751510620117,0.3901217579841614,0.36264070868492126,0.33582621812820435
233,0.6883904933929443,0.675033450126648,0.6601249575614929,0.638087809085846,0.6070984601974487,0.5688373446464539,0.5286838412284851,0.48825979232788086,0.44973674416542053,0.4152282476425171,0.3847033977508545,0.35745564103126526,0.33306896686553955,0.31110623478889465,0.29220953583717346
234,0.6907933950424194,0.6821616888046265,0.6726696491241455,0.6568902730941772,0.6350770592689514,0.6078071594238281,0.5749709606170654,0.5364757180213928,0.4961353540420532,0.45625290274620056,0.42037996649742126,0.386288583278656,0.3563399314880371,0.32902926206588745,0.30536767840385437
235,0.6950218677520752,0.6834412217140198,0.6740067005157471,0.6571453213691711,0.6357082724571228,0.6072700023651123,0.57011479139328,0.5254766941070557,0.47572624683380127,0.42987531423568726,0.3882960379123688,0.3528924882411957,0.32202452421188354,0.29693934321403503,0.2755067050457001
236,0.6926482915878296,0.6820699572563171,0.6713021397590637,0.6567308902740479,0.6370751261711121,0.6109268665313721,0.5769845247268677,0.5397022366523743,0.5010079741477966,0.4643101692199707,0.4302768111228943,0.39978256821632385,0.3720695972442627,0.3466438949108124,0.32294249534606934
237,0.7004464864730835,0.6857143044471741,0.674452543258667,0.6601876020431519,0.6410865783691406,0.6170347332954407,0.5844483971595764,0.5450378656387329,0.5001912713050842,0.4529176950454712,0.4091566801071167,0.3692993223667145,0.3342367708683014,0.30385562777519226,0.277213454246521
238,0.6968872547149658,0.6865711212158203,0.6766471862792969,0.6637825965881348,0.6451852917671204,0.6209755539894104,0.5909315943717957,0.555288553237915,0.5159522294998169,0.47645363211631775,0.43873131275177,0.4037948548793793,0.37136200070381165,0.3410361111164093,0.31388723850250244
239,0.6935279965400696,0.6808138489723206,0.6676957607269287,0.6467307209968567,0.6199952960014343,0.5855928659439087,0.5437238216400146,0.4942690432071686,0.44739824533462524,0.40465718507766724,0.3680061101913452,0.3383544385433197,0.31220731139183044,0.2919869124889374,0.27422410249710083
240,0.6915304064750671,0.6830191612243652,0.6729879975318909,0.6609547138214111,0.6447926163673401,0.624207079410553,0.5991031527519226,0.5687369704246521,0.5337340831756592,0.4956313371658325,0.4568111002445221,0.41882798075675964,0.38375991582870483,0.35252317786216736,0.32663238048553467
241,0.6929984092712402,0.6842170357704163,0.6747602224349976,0.6610689163208008,0.6397599577903748,0.6145777702331543,0.5814987421035767,0.5462241768836975,0.5075664520263672,0.46866491436958313,0.43228206038475037,0.3984678387641907,0.3683949410915375,0.3394728899002075,0.31275251507759094
242,0.6976619958877563,0.6842261552810669,0.674789547920227,0.6623813509941101,0.6456685066223145,0.6229521036148071,0.5943736433982849,0.5566261410713196,0.513150691986084,0.4675056040287018,0.4234684407711029,0.3833131790161133,0.34855926036834717,0.3189285695552826,0.29408347606658936
243,0.693393886089325,0.6846983432769775,0.6697319149971008,0.6524006724357605,0.6278741359710693,0.5984871983528137,0.5625407099723816,0.522174596786499,0.4808860421180725,0.4394727945327759,0.40156763792037964,0.36727672815322876,0.33813631534576416,0.31261295080184937,0.2909776568412781
244,0.6965889930725098,0.6836246252059937,0.6714884042739868,0.6574128270149231,0.6383146643638611,0.6142184138298035,0.5856299996376038,0.5490311980247498,0.5080252289772034,0.46801382303237915,0.43017590045928955,0.3937322497367859,0.36052078008651733,0.3316991627216339,0.30621132254600525
245,0.6907008290290833,0.6795104146003723,0.6664479970932007,0.650314450263977,0.6277145147323608,0.5986030101776123,0.5627743005752563,0.52298903465271,0.4811284840106964,0.44234979152679443,0.40500298142433167,0.3703001141548157,0.3389173746109009,0.30945882201194763,0.2842560410499573
246,0.6947939395904541,0.6798995733261108,0.6681916117668152,0.652807354927063,0.6324253082275391,0.6053441166877747,0.5720863342285156,0.5334572792053223,0.4915238916873932,0.44864580035209656,0.4079659581184387,0.3720225393772125,0.3372233808040619,0.3097642958164215,0.2846057415008545
247,0.6924654841423035,0.6804484128952026,0.6654549837112427,0.6455943584442139,0.6205364465713501,0.5907994508743286,0.5548955798149109,0.5168004035949707,0.47994300723075867,0.44553470611572266,0.414691299200058,0.38605594635009766,0.36134928464889526,0.33873045444488525,0.31805384159088135
248,0.6930814981460571,0.6826481223106384,0.6734716892242432,0.658219039440155,0.6401559114456177,0.6164867281913757,0.5862114429473877,0.5490065217018127,0.5086168050765991,0.4669581651687622,0.4275090992450714,0.39165204763412476,0.3594701290130615,0.32971251010894775,0.3026426136493683
249,0.6967995762825012,0.6866695284843445,0.677200198173523,0.6642261743545532,0.6463751196861267,0.6217715740203857,0.5900606513023376,0.5536177754402161,0.5111191272735596,0.4660528004169464,0.4224858283996582,0.38415539264678955,0.34936556220054626,0.3214380443096161,0.2978358268737793
250,0.6911596059799194,0.6758596301078796,0.6622448563575745,0.6441124677658081,0.6171612739562988,0.582912027835846,0.5428316593170166,0.49888864159584045,0.4557013511657715,0.41179096698760986,0.3739589750766754,0.3413151204586029,0.3109658658504486,0.2860398292541504,0.26472747325897217
251,0.6951975226402283,0.6826045513153076,0.6696511507034302,0.6520804166793823,0.6285762190818787,0.5969045162200928,0.5609040260314941,0.5211687088012695,0.479998379945755,0.44176721572875977,0.40543025732040405,0.37264585494995117,0.34242376685142517,0.3146999776363373,0.29247990250587463
252,0.6953914165496826,0.6861458420753479,0.6771596074104309,0.6647159457206726,0.6487995982170105,0.6262955665588379,0.5991105437278748,0.5650670528411865,0.5282502770423889,0.49042239785194397,0.4543653726577759,0.4194236993789673,0.3888424336910248,0.3594938814640045,0.3320982754230499
253,0.6937084794044495,0.6834957599639893,0.6713638305664062,0.6557703018188477,0.6346261501312256,0.6061093807220459,0.5733696818351746,0.5383976101875305,0.5017065405845642,0.4670484960079193,0.43568527698516846,0.4064253568649292,0.37988942861557007,0.3558112382888794,0.33344709873199463
254,0.6919770836830139,0.6805648803710938,0.6691058278083801,0.6536785364151001,0.6339701414108276,0.609793484210968,0.5803990960121155,0.5439639687538147,0.5046238303184509,0.4646981656551361,0.42422008514404297,0.38664597272872925,0.35294750332832336,0.3234764337539673,0.29843971133232117
255,0.697735071182251,0.6835022568702698,0.670825183391571,0.6495350003242493,0.6217815279960632,0.5858790874481201,0.5406479239463806,0.49142754077911377,0.44361624121665955,0.40026283264160156,0.3631545305252075,0.33119839429855347,0.3032742142677307,0.2801588773727417,0.26092472672462463
256,0.6961264610290527,0.6855543255805969,0.6758442521095276,0.6603639125823975,0.6393378376960754,0.611004114151001,0.5813218951225281,0.5428749322891235,0.5035999417304993,0.465426504611969,0.4290587902069092,0.39504241943359375,0.3629506826400757,0.33469530940055847,0.3099876940250397
257,0.6934463977813721,0.6839001178741455,0.673785924911499,0.6618136167526245,0.6439870595932007,0.6193134188652039,0.5871853828430176,0.5522809028625488,0.5143406987190247,0.4775135815143585,0.4432203471660614,0.4114781618118286,0.3816007375717163,0.3538128137588501,0.3267516493797302
258,0.6920783519744873,0.68202805519104,0.6680428981781006,0.6501408219337463,0.6241772174835205,0.5938915014266968,0.5573012828826904,0.5160548686981201,0.4741702675819397,0.43111535906791687,0.3929528594017029,0.35806697607040405,0.3250046670436859,0.2945207357406616,0.2705029249191284
259,0.6894813776016235,0.6780239939689636,0.6647235751152039,0.6478332877159119,0.6265928745269775,0.5982006788253784,0.5647786259651184,0.5265211462974548,0.486605703830719,0.44583994150161743,0.40735113620758057,0.37138497829437256,0.33964255452156067,0.3116437792778015,0.2872743606567383
260,0.6959194540977478,0.6862866878509521,0.676074206829071,0.6623228788375854,0.6433885097503662,0.6176308393478394,0.5848849415779114,0.5449624061584473,0.5013379454612732,0.4545246660709381,0.41102463006973267,0.36950165033340454,0.33361947536468506,0.30193662643432617,0.2749458849430084
261,0.6903550624847412,0.6794161796569824,0.6671910881996155,0.6498914361000061,0.6265298128128052,0.5975571274757385,0.562817394733429,0.5256228446960449,0.4875144362449646,0.4509369432926178,0.4171927571296692,0.38506853580474854,0.3553462624549866,0.3296052813529968,0.3059556186199188
262,0.6939581036567688,0.6822627186775208,0.6717599034309387,0.6532596349716187,0.6276811361312866,0.595876932144165,0.5579809546470642,0.5171414613723755,0.4774373769760132,0.4401739537715912,0.4071970283985138,0.3785500228404999,0.35176607966423035,0.32706117630004883,0.3041529655456543
263,0.6939331293106079,0.6798297762870789,0.6641935110092163,0.642551064491272,0.6153983473777771,0.5822464227676392,0.5437824726104736,0.5031562447547913,0.4632398784160614,0.4280712902545929,0.3974601626396179,0.3692127764225006,0.34296706318855286,0.31748175621032715,0.29440030455589294
264,0.6986413598060608,0.6849393844604492,0.6773995757102966,0.6618754863739014,0.6431547999382019,0.6135676503181458,0.5777103304862976,0.5359229445457458,0.49164116382598877,0.44976261258125305,0.41197454929351807,0.378768652677536,0.34887444972991943,0.32258909940719604,0.29797446727752686
265,0.7026221752166748,0.6842145323753357,0.6712164282798767,0.654375433921814,0.6311679482460022,0.6025588512420654,0.5674498081207275,0.5291621685028076,0.48713791370391846,0.4464786946773529,0.4069178104400635,0.3708422780036926,0.3396051526069641,0.31216758489608765,0.28666794300079346
266,0.6927955150604248,0.6821191906929016,0.6685518622398376,0.6513140797615051,0.6275259852409363,0.5980343818664551,0.5596986413002014,0.5195757150650024,0.4782417118549347,0.4381026029586792,0.4020058512687683,0.3662647306919098,0.33488452434539795,0.3064984381198883,0.2819587290287018
267,0.6938890218734741,0.6825644969940186,0.672012984752655,0.6589341163635254,0.6403729915618896,0.6176697611808777,0.5894700288772583,0.5550631880760193,0.5169167518615723,0.47672855854034424,0.43527665734291077,0.3944084346294403,0.35854384303092957,0.32590413093566895,0.29798877239227295
268,0.6897695064544678,0.6729342937469482,0.656914472579956,0.6371586918830872,0.6097618341445923,0.5743885040283203,0.5331604480743408,0.485227108001709,0.4378463327884674,0.39173033833503723,0.35271039605140686,0.3175395727157593,0.2877844572067261,0.2633650600910187,0.2419235110282898
269,0.6952494978904724,0.6882297992706299,0.6776093244552612,0.6640064716339111,0.6434877514839172,0.6167741417884827,0.5857148170471191,0.5554473400115967,0.5248365998268127,0.4925192594528198,0.4613441228866577,0.4309559464454651,0.39941534399986267,0.36988896131515503,0.340020090341568
270,0.6930611729621887,0.6847751140594482,0.6752621531486511,0.661019504070282,0.643699586391449,0.6201767325401306,0.5909483432769775,0.5535706877708435,0.5113083124160767,0.4695723354816437,0.4277091324329376,0.38915324211120605,0.3560464680194855,0.3257354497909546,0.29893600940704346
271,0.6973288655281067,0.6845372319221497,0.6733154654502869,0.6574812531471252,0.6355063915252686,0.6102801561355591,0.5797147750854492,0.5457520484924316,0.5097589492797852,0.474070280790329,0.43953293561935425,0.4069981575012207,0.3758356273174286,0.34637781977653503,0.3189815282821655
272,0.6953872442245483,0.6829338669776917,0.6731312274932861,0.6581734418869019,0.6383116245269775,0.6123865842819214,0.5818817615509033,0.5477643013000488,0.5133211612701416,0.4769408404827118,0.4434625208377838,0.4119070768356323,0.38121041655540466,0.35342055559158325,0.327016144990921
273,0.7003352046012878,0.6901212334632874,0.682370662689209,0.6711857318878174,0.6582672595977783,0.6387664675712585,0.613962709903717,0.5815823078155518,0.5436099767684937,0.5002808570861816,0.45784738659858704,0.416559100151062,0.37891942262649536,0.3453441858291626,0.3153790533542633
274,0.691192626953125,0.6793972849845886,0.6652724146842957,0.6470838785171509,0.6233350038528442,0.5922067165374756,0.5512455701828003,0.5042273998260498,0.456753134727478,0.4107135832309723,0.3702160120010376,0.3354209363460541,0.3047429621219635,0.27821362018585205,0.2557085454463959
275,0.6965550184249878,0.6831026673316956,0.6727405190467834,0.6608810424804688,0.6449806690216064,0.6250709891319275,0.5976442694664001,0.5631058216094971,0.5223325490951538,0.4780036509037018,0.43506836891174316,0.3936278223991394,0.35661348700523376,0.32298460602760315,0.293115496635437
276,0.692277729511261,0.6807271242141724,0.6664042472839355,0.645905613899231,0.6213467121124268,0.5901187062263489,0.5515120029449463,0.5103846192359924,0.46846041083335876,0.4310671091079712,0.3968370854854584,0.3668728768825531,0.33983054757118225,0.31674158573150635,0.29594820737838745
277,0.6891500949859619,0.674662709236145,0.6610291004180908,0.6427397727966309,0.6194274425506592,0.5912715196609497,0.559689462184906,0.5226041078567505,0.4827903211116791,0.442484974861145,0.40441736578941345,0.3701143264770508,0.33879268169403076,0.3110848069190979,0.28563469648361206
278,0.6944644451141357,0.6847521662712097,0.6758165955543518,0.6605911254882812,0.6393777132034302,0.610814094543457,0.5775759816169739,0.5375149846076965,0.49468374252319336,0.4523771107196808,0.4129225015640259,0.3777020275592804,0.3465670049190521,0.31984418630599976,0.29755017161369324
279,0.6917153596878052,0.6800076961517334,0.6665894985198975,0.6480825543403625,0.6231095790863037,0.5933859348297119,0.5551891326904297,0.5138159394264221,0.4703584313392639,0.42896389961242676,0.3902525305747986,0.357135146856308,0.32794949412345886,0.3028659522533417,0.2828446924686432
280,0.6926528811454773,0.6809320449829102,0.6677361130714417,0.6503885984420776,0.6259239912033081,0.5960306525230408,0.5601375102996826,0.5180699825286865,0.47564390301704407,0.4350031614303589,0.3970777988433838,0.36383017897605896,0.3345910310745239,0.3099842965602875,0.2897132337093353
281,0.6923590898513794,0.6826441287994385,0.6722250580787659,0.6578818559646606,0.6375783681869507,0.6107966899871826,0.5772838592529297,0.5375997424125671,0.49478673934936523,0.45389285683631897,0.4152616262435913,0.3805277645587921,0.3497169017791748,0.3216876685619354,0.2965635061264038
282,0.6939045190811157,0.6819210052490234,0.6707080006599426,0.6530616283416748,0.6296542882919312,0.5947863459587097,0.5518671870231628,0.5063615441322327,0.46042463183403015,0.419411838054657,0.3830723166465759,0.3500324487686157,0.3212500810623169,0.29512158036231995,0.2725471258163452
283,0.6923754811286926,0.6799980401992798,0.6651121973991394,0.6444517374038696,0.618981122970581,0.5890070796012878,0.5543557405471802,0.5154602527618408,0.4766794741153717,0.439226895570755,0.4041364789009094,0.37293341755867004,0.3450848162174225,0.32073405385017395,0.2987099885940552
284,0.6989228129386902,0.6878272294998169,0.6780613660812378,0.6659298539161682,0.6491978168487549,0.6261963248252869,0.5960041880607605,0.5604383945465088,0.5203379988670349,0.47897279262542725,0.4392078220844269,0.4027949571609497,0.3677467107772827,0.33870407938957214,0.30938613414764404
285,0.6888424754142761,0.6766467690467834,0.6613509654998779,0.6422589421272278,0.6142328381538391,0.5827662348747253,0.5459050536155701,0.506645917892456,0.46781104803085327,0.43178677558898926,0.39871400594711304,0.36822354793548584,0.34021496772766113,0.31517282128334045,0.29144808650016785
286,0.6890926957130432,0.6763455867767334,0.6614711880683899,0.6409739255905151,0.6144994497299194,0.5821835398674011,0.5471202731132507,0.5096579790115356,0.4716118276119232,0.43424108624458313,0.40047916769981384,0.3703671991825104,0.342036634683609,0.3185356855392456,0.2978966236114502
287,0.6941502094268799,0.6846089363098145,0.6745111346244812,0.6614372730255127,0.6416605114936829,0.6120407581329346,0.5755754709243774,0.5333675146102905,0.48973792791366577,0.44495561718940735,0.40259459614753723,0.36521950364112854,0.33221375942230225,0.30469420552253723,0.27982765436172485
288,0.689117431640625,0.678644061088562,0.6658740639686584,0.6467838883399963,0.623811662197113,0.592962920665741,0.5549342632293701,0.512884259223938,0.46896669268608093,0.4281419515609741,0.3910989463329315,0.35871365666389465,0.3299652338027954,0.3038198947906494,0.28099656105041504
289,0.6907526254653931,0.6812851428985596,0.6681088805198669,0.6510127782821655,0.6244078278541565,0.5906426906585693,0.5493524670600891,0.500718891620636,0.45327484607696533,0.4095717966556549,0.37300431728363037,0.3418751060962677,0.3150523900985718,0.2921813428401947,0.2729358971118927
290,0.6961286067962646,0.6879304647445679,0.6778084635734558,0.6657407283782959,0.647612452507019,0.6266236305236816,0.5992133617401123,0.5690315365791321,0.5322569608688354,0.4945589601993561,0.45711416006088257,0.42234450578689575,0.3899039030075073,0.3583848774433136,0.3255155086517334
291,0.6911205649375916,0.6818112730979919,0.6684481501579285,0.6513001918792725,0.6245760917663574,0.5900542736053467,0.5519464015960693,0.5103799104690552,0.4691903293132782,0.4307042360305786,0.39490848779678345,0.3619670271873474,0.3325667977333069,0.3059200048446655,0.28185543417930603
292,0.6953039765357971,0.6839077472686768,0.6727893352508545,0.659966230392456,0.6410008072853088,0.615482747554779,0.5849095582962036,0.5474836826324463,0.5048046708106995,0.4579375982284546,0.41590964794158936,0.37616419792175293,0.3404269218444824,0.30883023142814636,0.2815001904964447
293,0.6964534521102905,0.6868124604225159,0.6753676533699036,0.6604465842247009,0.6381545066833496,0.6122012138366699,0.5771334767341614,0.5377339720726013,0.49593639373779297,0.453669011592865,0.414556086063385,0.37811279296875,0.34641149640083313,0.3184813857078552,0.29508349299430847
294,0.6943359375,0.6841762065887451,0.6722935438156128,0.6543595194816589,0.6303524374961853,0.5965487957000732,0.5557773113250732,0.5122599601745605,0.47057029604911804,0.4296456277370453,0.3943421542644501,0.3619922399520874,0.33401259779930115,0.30874717235565186,0.2870810627937317
295,0.68927401304245,0.6765152812004089,0.659015417098999,0.6386899352073669,0.609717071056366,0.5777261853218079,0.5400281548500061,0.4980405569076538,0.45835426449775696,0.42167356610298157,0.3888290524482727,0.35950660705566406,0.3327074348926544,0.30912792682647705,0.28745195269584656
296,0.6923498511314392,0.6826490163803101,0.6725072264671326,0.6581053137779236,0.6380536556243896,0.6128534078598022,0.5830230116844177,0.5492566823959351,0.5131860375404358,0.47649845480918884,0.44221508502960205,0.40936413407325745,0.377551794052124,0.34879249334335327,0.32189756631851196
297,0.6891142725944519,0.6744444370269775,0.6557365655899048,0.6340075135231018,0.6044203639030457,0.569818913936615,0.5294340252876282,0.4837525188922882,0.43936678767204285,0.39943191409111023,0.3636457026004791,0.3320305645465851,0.3054475784301758,0.2831469178199768,0.2643983066082001
298,0.6934067606925964,0.6816111207008362,0.6674923896789551,0.6537666320800781,0.6306028366088867,0.6007155776023865,0.5618079304695129,0.5181593894958496,0.4725358188152313,0.43079620599746704,0.3920011818408966,0.35938799381256104,0.3297276794910431,0.30489858984947205,0.28289544582366943
299,0.6944183111190796,0.6841349005699158,0.674424409866333,0.6584317684173584,0.6382520198822021,0.6118592619895935,0.5781309604644775,0.5387003421783447,0.4957197606563568,0.4523583650588989,0.41445693373680115,0.38255661725997925,0.35447409749031067,0.33026057481765747,0.30927979946136475
300,0.6928756237030029,0.6808107495307922,0.6688700914382935,0.6509706974029541,0.627461850643158,0.5971994400024414,0.560928463935852,0.5201988816261292,0.47942474484443665,0.4387458562850952,0.40177488327026367,0.36779889464378357,0.33774229884147644,0.31188881397247314,0.28929412364959717
301,0.6968138217926025,0.6846363544464111,0.6738072037696838,0.6568104028701782,0.6361393332481384,0.60756516456604,0.5730614066123962,0.5322513580322266,0.4871464967727661,0.4433184862136841,0.4022456705570221,0.36664584279060364,0.3347831964492798,0.3050788640975952,0.28083130717277527
302,0.6908835172653198,0.6808923482894897,0.6722278594970703,0.6600171327590942,0.6416337490081787,0.6168438792228699,0.5851595401763916,0.549809992313385,0.5138338804244995,0.4781147539615631,0.44376054406166077,0.4114278554916382,0.3827892541885376,0.35488709807395935,0.328829824924469
303,0.6891340017318726,0.6741471886634827,0.6581992506980896,0.6376743912696838,0.6120288968086243,0.5813872814178467,0.5465967655181885,0.5088234543800354,0.47134536504745483,0.43550634384155273,0.4020639657974243,0.37109434604644775,0.34168165922164917,0.31516867876052856,0.2918733060359955
304,0.6933842301368713,0.6829003095626831,0.6718133687973022,0.6577634811401367,0.6387823820114136,0.6131256222724915,0.5814258456230164,0.5432751178741455,0.49769243597984314,0.45243412256240845,0.4070381224155426,0.36698323488235474,0.33289024233818054,0.30375561118125916,0.27752935886383057
305,0.6945059895515442,0.6801465153694153,0.6657006740570068,0.6488541960716248,0.6281610131263733,0.6029503345489502,0.570918083190918,0.5335890650749207,0.4936105012893677,0.45124733448028564,0.410090833902359,0.3712078928947449,0.3348824381828308,0.3027973771095276,0.2758982479572296
306,0.6895285248756409,0.6773964762687683,0.6637969017028809,0.6454203128814697,0.6226346492767334,0.5937303304672241,0.5569437742233276,0.5161594748497009,0.4725460410118103,0.4315078556537628,0.3932799696922302,0.3589930832386017,0.3288545310497284,0.303297758102417,0.28220316767692566
307,0.6890538334846497,0.6790062189102173,0.6638619899749756,0.6456792950630188,0.621849000453949,0.5899748802185059,0.5473660826683044,0.5025884509086609,0.4586428999900818,0.4168180227279663,0.379416286945343,0.34638088941574097,0.31673601269721985,0.28975722193717957,0.26656976342201233
308,0.6936663389205933,0.685306191444397,0.6757897734642029,0.6620829701423645,0.644126832485199,0.6184623837471008,0.5838948488235474,0.5425736904144287,0.4987514317035675,0.4535864293575287,0.41059958934783936,0.3743368089199066,0.34345075488090515,0.31824564933776855,0.29766443371772766
309,0.6921970844268799,0.6845625638961792,0.6744838953018188,0.6630450487136841,0.6493933200836182,0.630047082901001,0.6002501249313354,0.5664984583854675,0.5312618613243103,0.495506227016449,0.46077653765678406,0.4264432489871979,0.39382874965667725,0.3633973002433777,0.33504700660705566
310,0.695767879486084,0.6819118857383728,0.6708825826644897,0.6566933989524841,0.6338980197906494,0.6075737476348877,0.575542688369751,0.5385903120040894,0.4990125298500061,0.4573073983192444,0.415197491645813,0.3773691654205322,0.344216525554657,0.31486305594444275,0.29135894775390625
311,0.6933236718177795,0.6841968894004822,0.6705238819122314,0.6566853523254395,0.6370521187782288,0.6121494770050049,0.5831705331802368,0.5485331416130066,0.5123652815818787,0.4754955470561981,0.4391044080257416,0.4064834415912628,0.3774033784866333,0.35143953561782837,0.3277658224105835
312,0.6960027813911438,0.6856969594955444,0.6773033738136292,0.6629064679145813,0.6435191631317139,0.6178718209266663,0.5843960642814636,0.5469328165054321,0.5058659911155701,0.46602916717529297,0.4304344356060028,0.3951631784439087,0.3633175790309906,0.33349835872650146,0.30541741847991943
313,0.6891639232635498,0.6770363450050354,0.6615149974822998,0.643587052822113,0.6198256611824036,0.5886920094490051,0.5550938844680786,0.5152252316474915,0.47886794805526733,0.44512292742729187,0.41390562057495117,0.3853946328163147,0.3574417531490326,0.33168137073516846,0.3062758445739746
314,0.6959781646728516,0.6894741654396057,0.6833312511444092,0.6747293472290039,0.6637433171272278,0.6463924050331116,0.6216872334480286,0.5880477428436279,0.543940007686615,0.4973507523536682,0.45002758502960205,0.4038776159286499,0.36209189891815186,0.3261253237724304,0.295114129781723
315,0.690619707107544,0.6791232824325562,0.6652191877365112,0.646530270576477,0.6215271949768066,0.5912692546844482,0.553722083568573,0.5119495391845703,0.46926867961883545,0.42658770084381104,0.38772162795066833,0.3546006679534912,0.3252241909503937,0.2996326684951782,0.27741777896881104
