,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
160,0.6965555548667908,0.6872947216033936,0.6775257587432861,0.6645290851593018,0.6468053460121155,0.6217228770256042,0.5899689197540283,0.5498021841049194,0.5048558712005615,0.45885583758354187,0.41352638602256775,0.3720614016056061,0.33324477076530457,0.2995760142803192,0.26850005984306335
161,0.6936028599739075,0.6878231763839722,0.6807575821876526,0.6710869669914246,0.6560399532318115,0.6335192918777466,0.6051619648933411,0.5678467750549316,0.5264363288879395,0.4836074113845825,0.44302406907081604,0.40497708320617676,0.37090393900871277,0.34042513370513916,0.31332990527153015
162,0.6911936402320862,0.6818453669548035,0.6712677478790283,0.6561934351921082,0.6354140639305115,0.6058304309844971,0.5669556856155396,0.5203930735588074,0.46985286474227905,0.41963207721710205,0.37377703189849854,0.3350464105606079,0.3036998510360718,0.2781084477901459,0.25768333673477173
163,0.6988766193389893,0.689612865447998,0.6819324493408203,0.6713316440582275,0.6556662917137146,0.6339238286018372,0.6033822298049927,0.5642290711402893,0.517193615436554,0.4663650691509247,0.41493821144104004,0.36948907375335693,0.32815349102020264,0.2943045496940613,0.26683351397514343
164,0.6929195523262024,0.6875311732292175,0.6792801022529602,0.6667319536209106,0.6487277746200562,0.6253882050514221,0.5937460660934448,0.5587244033813477,0.520300567150116,0.4811881482601166,0.4410102963447571,0.4007008373737335,0.36376234889030457,0.3292331397533417,0.29812097549438477
165,0.6969603896141052,0.6884832382202148,0.6813429594039917,0.6701355576515198,0.6523782014846802,0.6262290477752686,0.5935238003730774,0.5493230819702148,0.5021990537643433,0.455642431974411,0.40872713923454285,0.3658997714519501,0.3268181085586548,0.29202505946159363,0.26075276732444763
166,0.698595404624939,0.6895266771316528,0.6807665228843689,0.6684864163398743,0.6497182846069336,0.6222903728485107,0.5869755744934082,0.5439766049385071,0.49710240960121155,0.4506791830062866,0.4060240685939789,0.3661849796772003,0.33101487159729004,0.30064839124679565,0.2748778462409973
167,0.6980723738670349,0.687057375907898,0.67631596326828,0.6614993810653687,0.6401342749595642,0.6100384593009949,0.5712128281593323,0.5268979072570801,0.48096874356269836,0.43631410598754883,0.39519938826560974,0.35850346088409424,0.3263953924179077,0.2981105446815491,0.2737061679363251
168,0.6936100721359253,0.6839818358421326,0.6746187210083008,0.6600979566574097,0.6395697593688965,0.6107280254364014,0.5716776251792908,0.5244999527931213,0.47449275851249695,0.4264361560344696,0.38104137778282166,0.34163668751716614,0.30625852942466736,0.2772037088871002,0.2512560188770294
169,0.6970622539520264,0.6837643980979919,0.6721256971359253,0.656696617603302,0.6349412202835083,0.6055787205696106,0.5700205564498901,0.5290294289588928,0.48549795150756836,0.4449146091938019,0.4065164625644684,0.37192362546920776,0.34116917848587036,0.31315508484840393,0.28826361894607544
170,0.6981393694877625,0.687686026096344,0.6789266467094421,0.6671115159988403,0.6496922373771667,0.6252462863922119,0.5932658910751343,0.5562383532524109,0.5141856670379639,0.4712093770503998,0.4317912459373474,0.3958268463611603,0.36306801438331604,0.3329126238822937,0.30545109510421753
171,0.6951849460601807,0.6866024732589722,0.6791102886199951,0.6688851714134216,0.653924286365509,0.6331391334533691,0.6037318706512451,0.5673691630363464,0.5229301452636719,0.4734519422054291,0.4239846467971802,0.37985295057296753,0.3392522931098938,0.3065240681171417,0.27674368023872375
172,0.6989357471466064,0.6917780041694641,0.6849117279052734,0.6765170097351074,0.664125382900238,0.6468141078948975,0.6243234872817993,0.5957105159759521,0.5606235861778259,0.5201727151870728,0.47840964794158936,0.4391571283340454,0.4005300998687744,0.3655884861946106,0.3349396288394928
173,0.694385290145874,0.6867782473564148,0.6786832213401794,0.666710615158081,0.6487216353416443,0.623530387878418,0.5902119874954224,0.5482773780822754,0.49925586581230164,0.4481256902217865,0.39836418628692627,0.35371121764183044,0.31538161635398865,0.2838895916938782,0.25658857822418213
174,0.7042073011398315,0.6919490098953247,0.6826073527336121,0.6710106730461121,0.6550830602645874,0.6327056288719177,0.6027958393096924,0.5675973296165466,0.5277780294418335,0.4865257441997528,0.4464379847049713,0.40907180309295654,0.3736216723918915,0.3396033048629761,0.31085920333862305
175,0.6960076093673706,0.6862829923629761,0.6788914203643799,0.6686692833900452,0.6554805040359497,0.6360011696815491,0.609052836894989,0.5723981857299805,0.5279313921928406,0.47825875878334045,0.42625442147254944,0.37810763716697693,0.3331618309020996,0.2941003143787384,0.25979483127593994
176,0.6948480606079102,0.6859626770019531,0.6780692338943481,0.6681163907051086,0.6533404588699341,0.631732702255249,0.603186845779419,0.5679378509521484,0.5271118879318237,0.48463699221611023,0.4410230219364166,0.40038082003593445,0.3645956218242645,0.33147260546684265,0.30279508233070374
177,0.6958457231521606,0.685864269733429,0.6756061911582947,0.6624526977539062,0.6436275839805603,0.6183593273162842,0.5851787328720093,0.5454445481300354,0.5013049840927124,0.4580067992210388,0.4156818687915802,0.37583673000335693,0.33915260434150696,0.30642759799957275,0.27705496549606323
178,0.70050448179245,0.687403678894043,0.6752480864524841,0.6595598459243774,0.6376059651374817,0.6072880029678345,0.5678991079330444,0.5206395387649536,0.4686402678489685,0.4163578152656555,0.3681878447532654,0.32693368196487427,0.2931010127067566,0.2659151554107666,0.24265950918197632
179,0.6987249851226807,0.6868698000907898,0.6767513751983643,0.6617517471313477,0.641489565372467,0.6136997938156128,0.5780518054962158,0.5358303785324097,0.49033647775650024,0.4436800181865692,0.39754077792167664,0.35540828108787537,0.3171501159667969,0.28415313363075256,0.2545068562030792
180,0.6938216090202332,0.6866235733032227,0.6794649958610535,0.668750524520874,0.652938187122345,0.629777193069458,0.5995046496391296,0.5604520440101624,0.5169379711151123,0.47115904092788696,0.4264356791973114,0.38424086570739746,0.3468782305717468,0.31437355279922485,0.28651633858680725
181,0.6955304741859436,0.6866639256477356,0.6783012747764587,0.6664709448814392,0.6509134769439697,0.6277264952659607,0.5969957709312439,0.5579212307929993,0.5139910578727722,0.4678141176700592,0.42265617847442627,0.3808526396751404,0.3449144661426544,0.31359338760375977,0.28779715299606323
182,0.6954753994941711,0.6846902370452881,0.6736759543418884,0.6597506403923035,0.6399263739585876,0.6129866242408752,0.5767347812652588,0.5329873561859131,0.4850325584411621,0.43534114956855774,0.38794100284576416,0.3461999297142029,0.3096808195114136,0.27745020389556885,0.2503849267959595
183,0.6957769393920898,0.686234712600708,0.6773698329925537,0.6658053994178772,0.6500132083892822,0.6276690363883972,0.5995597839355469,0.5638182759284973,0.5247908234596252,0.48126596212387085,0.4383559823036194,0.39642995595932007,0.3569324016571045,0.320893794298172,0.28835055232048035
184,0.6955231428146362,0.6870803833007812,0.6788541078567505,0.6668819189071655,0.6488091349601746,0.6238762736320496,0.5902608633041382,0.5512315630912781,0.5065929889678955,0.4627699851989746,0.42098525166511536,0.38263389468193054,0.34855762124061584,0.318655401468277,0.2924879491329193
185,0.6963975429534912,0.6897326707839966,0.6840451955795288,0.6768474578857422,0.66530442237854,0.6486303210258484,0.6260856986045837,0.5971157550811768,0.5619535446166992,0.5236586332321167,0.48413071036338806,0.4448683559894562,0.4073047935962677,0.37215903401374817,0.3405136466026306
186,0.6997110247612,0.690593957901001,0.6847989559173584,0.6770983338356018,0.6659162044525146,0.6493282318115234,0.6260814070701599,0.5914131999015808,0.5515923500061035,0.5043814182281494,0.4548199474811554,0.4097113609313965,0.36811259388923645,0.33285778760910034,0.3025848865509033
187,0.6945680975914001,0.6870334148406982,0.6799959540367126,0.6694285869598389,0.6544937491416931,0.6310999989509583,0.600550651550293,0.5611196160316467,0.5159168243408203,0.46723052859306335,0.4194801151752472,0.3751443028450012,0.3368269205093384,0.3041684627532959,0.2767925560474396
188,0.6899243593215942,0.6801047325134277,0.6680781841278076,0.6510827541351318,0.6265790462493896,0.5939334034919739,0.5529494285583496,0.5066336393356323,0.45974138379096985,0.4141630232334137,0.37186023592948914,0.33546215295791626,0.3031894266605377,0.27310481667518616,0.24936243891716003
189,0.6967104077339172,0.6888924241065979,0.6823890209197998,0.673333466053009,0.6607667207717896,0.6414082050323486,0.6148269772529602,0.5797128677368164,0.5363379120826721,0.48930972814559937,0.44133996963500977,0.39607638120651245,0.3559199571609497,0.3215976655483246,0.2930826246738434
190,0.6963884830474854,0.6881384253501892,0.6800740957260132,0.6696783900260925,0.6534503102302551,0.63266521692276,0.6045142412185669,0.5715606212615967,0.5356453657150269,0.4992693364620209,0.4638220965862274,0.42892125248908997,0.3950982689857483,0.3628165125846863,0.33237946033477783
191,0.6936399936676025,0.6835147142410278,0.6732663512229919,0.6600529551506042,0.6409659385681152,0.6146509647369385,0.5798560976982117,0.5367831587791443,0.48814740777015686,0.4362903833389282,0.3861123323440552,0.34146806597709656,0.302980899810791,0.2698766589164734,0.2428460419178009
192,0.7021745443344116,0.6903499364852905,0.6826146245002747,0.6725695133209229,0.6587839126586914,0.6395444273948669,0.611264169216156,0.5752225518226624,0.5323241949081421,0.48518794775009155,0.43545758724212646,0.38961994647979736,0.3481358289718628,0.31068915128707886,0.2782544195652008
193,0.6954669952392578,0.6854674816131592,0.6744892001152039,0.6577574014663696,0.6351754665374756,0.6035268902778625,0.5645884275436401,0.5197722315788269,0.4736122488975525,0.4275115430355072,0.386446475982666,0.3489958345890045,0.31640616059303284,0.2866240441799164,0.2601323425769806
194,0.6961036920547485,0.6897308826446533,0.6845819354057312,0.6774053573608398,0.6663629412651062,0.6490681767463684,0.6249405741691589,0.5898129940032959,0.5479671359062195,0.5039234757423401,0.45846107602119446,0.4161560535430908,0.37729179859161377,0.3416973352432251,0.3077280819416046
195,0.6916155219078064,0.6768503785133362,0.662584125995636,0.6426118612289429,0.617520272731781,0.5849591493606567,0.5464115738868713,0.5022091865539551,0.4557400345802307,0.4121928811073303,0.37237364053726196,0.33818596601486206,0.3091280162334442,0.28507572412490845,0.2656528651714325
196,0.6980844736099243,0.6883026361465454,0.6797814965248108,0.6684777736663818,0.6512415409088135,0.6280019879341125,0.59564208984375,0.5537921190261841,0.504631757736206,0.4517478346824646,0.3991225063800812,0.3532981276512146,0.3128531277179718,0.27779853343963623,0.24753543734550476
197,0.7008136510848999,0.6905205249786377,0.6835190653800964,0.6729750037193298,0.6573262214660645,0.6325851678848267,0.5975202322006226,0.5527895092964172,0.5010354518890381,0.4476704001426697,0.3978452682495117,0.3530280888080597,0.31371229887008667,0.28071358799934387,0.2532765567302704
198,0.6971485018730164,0.6867973804473877,0.6765871047973633,0.6614154577255249,0.6409280300140381,0.6135879158973694,0.5788280963897705,0.5390856862068176,0.49701622128486633,0.45680680871009827,0.4180485010147095,0.3827398419380188,0.34825289249420166,0.318729430437088,0.291147381067276
199,0.6971793174743652,0.6876031160354614,0.6787487268447876,0.6667983531951904,0.6494964957237244,0.6258702278137207,0.5947855114936829,0.5569601058959961,0.515987753868103,0.47375059127807617,0.43383949995040894,0.3981568217277527,0.36317121982574463,0.3313722312450409,0.3016813099384308
200,0.6980522871017456,0.6880238652229309,0.6772331595420837,0.6629384160041809,0.6421277523040771,0.6128239035606384,0.5760298371315002,0.5327315330505371,0.48626232147216797,0.44036635756492615,0.3961346447467804,0.35728275775909424,0.3216141164302826,0.29085052013397217,0.2636047601699829
201,0.697243332862854,0.6899563670158386,0.6841100454330444,0.6756999492645264,0.6629043221473694,0.6442613005638123,0.6173481345176697,0.5836363434791565,0.5420949459075928,0.49807998538017273,0.45159128308296204,0.4068053960800171,0.36529824137687683,0.326323539018631,0.2877705693244934
202,0.6943855285644531,0.684455394744873,0.6761858463287354,0.6643480658531189,0.6445574164390564,0.6164365410804749,0.5769748091697693,0.5265913009643555,0.4714549481868744,0.41589024662971497,0.36503854393959045,0.3229045569896698,0.2878289818763733,0.2590562105178833,0.23560731112957
203,0.6972813010215759,0.6868922710418701,0.6766536235809326,0.6654446721076965,0.6469208598136902,0.6219216585159302,0.5898791551589966,0.549653947353363,0.5045287609100342,0.4572508633136749,0.41132649779319763,0.36852988600730896,0.33177030086517334,0.2994803190231323,0.27122962474823
204,0.695843517780304,0.6877102851867676,0.6802115440368652,0.6698011755943298,0.6547095775604248,0.6335882544517517,0.6047915816307068,0.5680397152900696,0.5268344879150391,0.4843229651451111,0.4410242438316345,0.4002384543418884,0.36214229464530945,0.3269764184951782,0.29615911841392517
205,0.6980903148651123,0.6882703304290771,0.6800593733787537,0.6691012382507324,0.6530589461326599,0.6281076073646545,0.5961453914642334,0.5551983118057251,0.5073772072792053,0.4552251398563385,0.4046403169631958,0.35829898715019226,0.3191925585269928,0.28773394227027893,0.2628651261329651
206,0.695576012134552,0.6869499683380127,0.678365170955658,0.665765106678009,0.6469079852104187,0.6203752756118774,0.5836673378944397,0.5385056734085083,0.4860820770263672,0.43452128767967224,0.38513892889022827,0.3442118465900421,0.30943870544433594,0.2816731035709381,0.25936612486839294
207,0.6946539282798767,0.6858800649642944,0.6780986189842224,0.6672952175140381,0.6516653895378113,0.6293923258781433,0.5988322496414185,0.5593575239181519,0.5119788646697998,0.46008169651031494,0.4105543792247772,0.36389797925949097,0.32536810636520386,0.29202961921691895,0.26493263244628906
208,0.6900495290756226,0.679973304271698,0.6672896146774292,0.6482664942741394,0.6208199262619019,0.5843686461448669,0.5441243648529053,0.5021010041236877,0.459127277135849,0.4201042354106903,0.383249968290329,0.350504994392395,0.32117369771003723,0.2949315011501312,0.272243857383728
209,0.6922621726989746,0.6856648921966553,0.6780844330787659,0.6675260066986084,0.6515782475471497,0.6293089985847473,0.5977335572242737,0.5580346584320068,0.5100359320640564,0.45903921127319336,0.40836301445961,0.36157047748565674,0.3204851448535919,0.28553974628448486,0.25657856464385986
210,0.6957404613494873,0.686859130859375,0.6780920624732971,0.6655228137969971,0.647479772567749,0.6234328150749207,0.5941232442855835,0.5594266057014465,0.5236107110977173,0.4888514280319214,0.4566394090652466,0.4263007640838623,0.3969273269176483,0.36628833413124084,0.33571887016296387
211,0.6924060583114624,0.6829285621643066,0.6732521057128906,0.6599352359771729,0.6417404413223267,0.6165055632591248,0.5834197402000427,0.5447022318840027,0.49987930059432983,0.4548008143901825,0.4124835133552551,0.374096155166626,0.3414125144481659,0.31406092643737793,0.2910847067832947
212,0.6958068609237671,0.6850650310516357,0.6745370626449585,0.6596773862838745,0.6382566690444946,0.610895037651062,0.5750253200531006,0.5351353883743286,0.4952276051044464,0.4527244567871094,0.4160608947277069,0.38130393624305725,0.3500669002532959,0.32012617588043213,0.2931796908378601
213,0.7000041007995605,0.686078667640686,0.6732822060585022,0.6571294665336609,0.6352455615997314,0.6064097285270691,0.5702765583992004,0.528820276260376,0.48482683300971985,0.4409421682357788,0.3996794521808624,0.36159631609916687,0.3276660740375519,0.2966710031032562,0.2699657678604126
214,0.6941969990730286,0.6858532428741455,0.6782618761062622,0.6681846380233765,0.653834342956543,0.6327190399169922,0.6036344170570374,0.5663706660270691,0.521533727645874,0.47218289971351624,0.42293721437454224,0.3771056532859802,0.3364817202091217,0.3027034401893616,0.2736281454563141
215,0.6971144080162048,0.6893575191497803,0.6817634105682373,0.6714447736740112,0.656212329864502,0.634015679359436,0.6042407155036926,0.5650074481964111,0.5183892250061035,0.4694124460220337,0.417934775352478,0.3729320466518402,0.3343210518360138,0.2986951172351837,0.26744043827056885
216,0.6935667991638184,0.6852914094924927,0.6766691207885742,0.6642165184020996,0.6473113298416138,0.6215217113494873,0.5888823866844177,0.5464104413986206,0.4974466562271118,0.44691309332847595,0.40025806427001953,0.3590651750564575,0.32393914461135864,0.29391640424728394,0.2676352560520172
217,0.6929996013641357,0.6836630702018738,0.6728943586349487,0.657110333442688,0.6336792707443237,0.6025648713111877,0.5629320740699768,0.5184861421585083,0.47227340936660767,0.4266686737537384,0.3833501935005188,0.3431300222873688,0.3071593642234802,0.2750471234321594,0.24699729681015015
218,0.6968690752983093,0.6851242184638977,0.6730278134346008,0.6565196514129639,0.6339918375015259,0.6018675565719604,0.5615431070327759,0.5137504935264587,0.4624958038330078,0.41147327423095703,0.3638882637023926,0.32198628783226013,0.28538382053375244,0.25399917364120483,0.22721269726753235
219,0.6952056288719177,0.6869529485702515,0.6780281662940979,0.6663416624069214,0.6487128734588623,0.622018039226532,0.5865371227264404,0.5415089130401611,0.4910658299922943,0.43961015343666077,0.39122942090034485,0.3494757115840912,0.31597864627838135,0.28847986459732056,0.2666564881801605
220,0.6917678713798523,0.6843687295913696,0.675792396068573,0.6625873446464539,0.6434833407402039,0.6162118315696716,0.580838680267334,0.5388267040252686,0.49273744225502014,0.44637712836265564,0.4026215374469757,0.3634393811225891,0.3282647132873535,0.29862287640571594,0.272341251373291
221,0.6930528283119202,0.684765100479126,0.6775956153869629,0.6672806143760681,0.6530506610870361,0.6327558755874634,0.6051302552223206,0.570756196975708,0.5303089022636414,0.4855557680130005,0.44050154089927673,0.3958500027656555,0.3539329767227173,0.3147301971912384,0.27971482276916504
222,0.6961551904678345,0.6838434338569641,0.673589289188385,0.6587631106376648,0.6367795467376709,0.6067401766777039,0.5667507648468018,0.5196009874343872,0.4668383002281189,0.41551923751831055,0.36789625883102417,0.3268568217754364,0.2926543951034546,0.2657168209552765,0.24251548945903778
223,0.693856418132782,0.6861874461174011,0.6788832545280457,0.6687199473381042,0.653418779373169,0.6310635209083557,0.5991833209991455,0.5578811764717102,0.5097089409828186,0.4568384885787964,0.40516993403434753,0.35948631167411804,0.31919634342193604,0.2864319384098053,0.25952982902526855
224,0.6969603896141052,0.6903868913650513,0.684637188911438,0.6783106923103333,0.6679949760437012,0.6534945368766785,0.6328306794166565,0.6041253209114075,0.5699043273925781,0.5303354263305664,0.4877319931983948,0.44594016671180725,0.40545201301574707,0.3674042522907257,0.33165988326072693
225,0.7018929719924927,0.6910949349403381,0.6814253926277161,0.6690289378166199,0.651721715927124,0.6274179220199585,0.5970012545585632,0.5598866939544678,0.5177446007728577,0.47170183062553406,0.42694759368896484,0.3850678503513336,0.3471488952636719,0.31331223249435425,0.28365856409072876
226,0.6972262263298035,0.6894119381904602,0.6827051043510437,0.6733468770980835,0.6591768264770508,0.6388106942176819,0.6107824444770813,0.575476884841919,0.5348279476165771,0.49114763736724854,0.4501415491104126,0.4108552038669586,0.3738042414188385,0.3392904996871948,0.30581915378570557
227,0.6927726864814758,0.6857306361198425,0.676110029220581,0.6628382205963135,0.6428334712982178,0.6157277822494507,0.5776748061180115,0.5338428616523743,0.4868730902671814,0.43915849924087524,0.39433860778808594,0.354917049407959,0.3217458724975586,0.2934640645980835,0.2695583999156952
228,0.6948370337486267,0.684909462928772,0.6745064854621887,0.6594550013542175,0.6372807025909424,0.6074712872505188,0.567138671875,0.5218691825866699,0.47197622060775757,0.42257484793663025,0.3750250041484833,0.33432066440582275,0.29881560802459717,0.2699582874774933,0.2445986568927765
229,0.6918845176696777,0.6820625066757202,0.6723529696464539,0.6582090854644775,0.6385494470596313,0.6116896867752075,0.5787670612335205,0.5415517687797546,0.49936527013778687,0.45355525612831116,0.4105185270309448,0.3714541494846344,0.3364218473434448,0.30507442355155945,0.27765464782714844
230,0.6943038702011108,0.6828587055206299,0.6724507212638855,0.6583082675933838,0.6383651494979858,0.6117953062057495,0.577220618724823,0.5350069403648376,0.4877047538757324,0.4378877580165863,0.3908569812774658,0.34749293327331543,0.30993229150772095,0.278011292219162,0.2502337098121643
231,0.7013891339302063,0.6899452209472656,0.6807303428649902,0.6682469248771667,0.6501962542533875,0.6244514584541321,0.5905365943908691,0.5491645336151123,0.503154456615448,0.45533978939056396,0.4105060398578644,0.3685404360294342,0.3324272632598877,0.3014393448829651,0.27422478795051575
232,0.6954622864723206,0.6845395565032959,0.6760364174842834,0.6618781685829163,0.6424896717071533,0.6127445101737976,0.5741106867790222,0.5282512903213501,0.4808785021305084,0.4328969120979309,0.39024120569229126,0.3506664037704468,0.31674712896347046,0.2884465456008911,0.26488155126571655
233,0.6972609758377075,0.6882399320602417,0.678608238697052,0.6662719249725342,0.6491503119468689,0.625592052936554,0.5957775115966797,0.559136688709259,0.5197025537490845,0.47823864221572876,0.43858054280281067,0.40116435289382935,0.36793336272239685,0.33788028359413147,0.3115544617176056
234,0.7013218998908997,0.6872850656509399,0.6763560771942139,0.6631304621696472,0.6450565457344055,0.6212698817253113,0.5884737372398376,0.5490742325782776,0.5021252036094666,0.45399215817451477,0.40732789039611816,0.36446359753608704,0.32551220059394836,0.29250457882881165,0.26451006531715393
235,0.694061279296875,0.6830918788909912,0.6696497201919556,0.6520536541938782,0.6265888214111328,0.5925542712211609,0.5502000451087952,0.502652108669281,0.45405980944633484,0.4064716100692749,0.3634769022464752,0.3260542154312134,0.29434293508529663,0.2673143148422241,0.24505609273910522
236,0.6956043839454651,0.6857936978340149,0.6769831776618958,0.6631974577903748,0.6433130502700806,0.6140981316566467,0.5748962759971619,0.5282386541366577,0.4783009886741638,0.427730530500412,0.38348960876464844,0.34633827209472656,0.312450110912323,0.28518781065940857,0.2604672312736511
237,0.6965550780296326,0.6882696151733398,0.6813637018203735,0.6724609136581421,0.6599793434143066,0.6432058811187744,0.6194057464599609,0.5906260013580322,0.5561788082122803,0.5196499824523926,0.481231153011322,0.4460131824016571,0.4135196805000305,0.3834400177001953,0.35559362173080444
238,0.6929135322570801,0.6794989109039307,0.6666613817214966,0.648285984992981,0.6230809688568115,0.5885424017906189,0.5445846319198608,0.4940568506717682,0.4418473243713379,0.39278820157051086,0.3513534665107727,0.3165971338748932,0.2883227467536926,0.26593780517578125,0.24733179807662964
239,0.6986053586006165,0.6857197284698486,0.6749203205108643,0.6606283783912659,0.64082270860672,0.6109287142753601,0.5794699192047119,0.5420783162117004,0.5026522278785706,0.4658721685409546,0.43095943331718445,0.3972831070423126,0.366992712020874,0.33609217405319214,0.30707406997680664
240,0.6907168030738831,0.6797904968261719,0.6692900061607361,0.6533902287483215,0.6296360492706299,0.5983303189277649,0.5599738359451294,0.5164549350738525,0.4744932949542999,0.43548500537872314,0.39966970682144165,0.3691924810409546,0.34261512756347656,0.31852400302886963,0.2963196635246277
241,0.7000148296356201,0.6871048808097839,0.6768211722373962,0.6618763208389282,0.6405940055847168,0.6118783354759216,0.5730106830596924,0.5260421633720398,0.4753298759460449,0.4227457046508789,0.377034991979599,0.3373773396015167,0.30577555298805237,0.2794422507286072,0.2587496042251587
242,0.6977546215057373,0.6856475472450256,0.6778806447982788,0.6672124862670898,0.6536014080047607,0.6331446170806885,0.606413722038269,0.5730217695236206,0.5313850045204163,0.4845099449157715,0.4361286461353302,0.39004629850387573,0.34749603271484375,0.31077200174331665,0.2789926826953888
243,0.6930177211761475,0.6839515566825867,0.6743449568748474,0.6623762249946594,0.6442320942878723,0.6192352771759033,0.5878145694732666,0.5483977198600769,0.5044330358505249,0.462541788816452,0.4222877025604248,0.38626158237457275,0.35410892963409424,0.32349756360054016,0.29467272758483887
244,0.694221556186676,0.6848282814025879,0.6762723326683044,0.6637901067733765,0.6468837261199951,0.6237000226974487,0.5932130813598633,0.5560709238052368,0.5139434933662415,0.4672868549823761,0.42057621479034424,0.374031662940979,0.3311254382133484,0.29161694645881653,0.25566133856773376
245,0.6978988647460938,0.6908870339393616,0.6851183176040649,0.6779789328575134,0.6673381924629211,0.6521080732345581,0.6313796639442444,0.6041895151138306,0.5699049830436707,0.5304057598114014,0.49214968085289,0.4537816643714905,0.41924771666526794,0.3870764970779419,0.35780465602874756
246,0.6990177035331726,0.6888787746429443,0.6802433729171753,0.6705855131149292,0.6571118831634521,0.6380650401115417,0.6116353869438171,0.5772421360015869,0.5370786190032959,0.4950219392776489,0.45244476199150085,0.41166314482688904,0.3721593916416168,0.3368557095527649,0.30534011125564575
247,0.6956221461296082,0.6855940818786621,0.6749863028526306,0.6604763865470886,0.6396103501319885,0.6110599637031555,0.5734571218490601,0.5289401412010193,0.4824030101299286,0.4357202649116516,0.39281320571899414,0.3535601496696472,0.32017552852630615,0.28893551230430603,0.26132336258888245
248,0.6937784552574158,0.6886206269264221,0.6824831366539001,0.6725329756736755,0.6573520302772522,0.6356308460235596,0.6065822243690491,0.5722736120223999,0.5345006585121155,0.4972691535949707,0.46028220653533936,0.4298545718193054,0.4006236493587494,0.3704514503479004,0.3431830108165741
249,0.6945968866348267,0.6827885508537292,0.6707661747932434,0.6542776823043823,0.6307973861694336,0.5984413623809814,0.5573663115501404,0.5078238248825073,0.45696645975112915,0.4070742726325989,0.36292579770088196,0.32623091340065,0.2952684164047241,0.2703434228897095,0.2500185966491699
250,0.6992762088775635,0.691646933555603,0.6852561235427856,0.6765589714050293,0.6630426049232483,0.6444821357727051,0.6179043650627136,0.582930862903595,0.5424745082855225,0.4987114369869232,0.45411455631256104,0.4129014313220978,0.37531185150146484,0.3406905233860016,0.31015560030937195
251,0.7008600234985352,0.6867763996124268,0.6783238649368286,0.668319821357727,0.6540253162384033,0.6338412761688232,0.6053019165992737,0.5678836703300476,0.5225232839584351,0.47018587589263916,0.4173043668270111,0.3680064380168915,0.32541385293006897,0.2897568941116333,0.2611110508441925
252,0.6920288801193237,0.6806464195251465,0.6673654913902283,0.6488373279571533,0.6231231093406677,0.588800847530365,0.5472273826599121,0.500617265701294,0.4527735710144043,0.408761590719223,0.3691011965274811,0.3327355682849884,0.3002623915672302,0.2715073823928833,0.24478888511657715
253,0.6908066868782043,0.677212655544281,0.6630889773368835,0.6422907114028931,0.6139652729034424,0.577890157699585,0.5364875793457031,0.49089035391807556,0.44517654180526733,0.40233004093170166,0.36375463008880615,0.3297871947288513,0.30053189396858215,0.2750762403011322,0.253147155046463
254,0.6950026750564575,0.6880546808242798,0.6808222532272339,0.6717014312744141,0.6582144498825073,0.6388993263244629,0.6116478443145752,0.5758332014083862,0.5354557633399963,0.49158117175102234,0.4482245445251465,0.4076124429702759,0.37069523334503174,0.3407157063484192,0.30918797850608826
255,0.6931521892547607,0.6826518774032593,0.6711059212684631,0.6549826860427856,0.6319615244865417,0.5987021923065186,0.5592816472053528,0.5130865573883057,0.46319448947906494,0.41476720571517944,0.3680129051208496,0.32612451910972595,0.28968942165374756,0.257703959941864,0.22980131208896637
256,0.6943610310554504,0.6851376891136169,0.6767281293869019,0.6658834218978882,0.6506531238555908,0.6292526125907898,0.6010220050811768,0.564531683921814,0.5219182968139648,0.476765900850296,0.43150362372398376,0.38967087864875793,0.35212060809135437,0.3200227916240692,0.2921029329299927
257,0.6908113360404968,0.6812735199928284,0.6700420379638672,0.652499794960022,0.6264950037002563,0.5914362072944641,0.5469329357147217,0.49744951725006104,0.4465114176273346,0.39851871132850647,0.35641366243362427,0.3208831548690796,0.292326956987381,0.2683732211589813,0.24899260699748993
258,0.6992779970169067,0.6892257332801819,0.6792975068092346,0.6667805314064026,0.6496479511260986,0.625623345375061,0.5931837558746338,0.5514227747917175,0.4998335838317871,0.4452819228172302,0.39170345664024353,0.3450752794742584,0.3051697313785553,0.2716212868690491,0.24248719215393066
259,0.6942092180252075,0.6864615082740784,0.6779454350471497,0.6666068434715271,0.6494782567024231,0.6266746520996094,0.5982840657234192,0.5652976036071777,0.5285866260528564,0.49301275610923767,0.4592902362346649,0.4279729723930359,0.4003013074398041,0.3737800419330597,0.35112714767456055
260,0.6985148787498474,0.686135470867157,0.6751587986946106,0.6616718769073486,0.6413223743438721,0.6148454546928406,0.5818722248077393,0.5434273481369019,0.5040289163589478,0.4659547805786133,0.4313938617706299,0.4003857374191284,0.3684140741825104,0.33887165784835815,0.3069380223751068
261,0.7022077441215515,0.6918983459472656,0.6837563514709473,0.6742958426475525,0.6584879159927368,0.636708676815033,0.6077250242233276,0.5722711682319641,0.5299699902534485,0.48374590277671814,0.4369408190250397,0.3907277584075928,0.3494350016117096,0.312542200088501,0.2805614471435547
