,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
212,0.5069444179534912,0.625,0.6388888955116272,0.7013888955116272,0.75,0.7777777910232544,0.7847222089767456,0.8125,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9305555820465088
213,0.4583333432674408,0.5625,0.6666666865348816,0.7361111044883728,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9375
214,0.4861111044883728,0.5763888955116272,0.6319444179534912,0.6388888955116272,0.7013888955116272,0.7361111044883728,0.7916666865348816,0.8263888955116272,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375,0.9513888955116272
215,0.5,0.5277777910232544,0.6041666865348816,0.6319444179534912,0.6666666865348816,0.7430555820465088,0.7847222089767456,0.8472222089767456,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9583333134651184
216,0.5,0.5486111044883728,0.5902777910232544,0.6458333134651184,0.6875,0.7638888955116272,0.7916666865348816,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9375,0.9375,0.9583333134651184
217,0.5138888955116272,0.5972222089767456,0.6388888955116272,0.6666666865348816,0.7361111044883728,0.7847222089767456,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9652777910232544
218,0.5,0.5625,0.625,0.6875,0.7569444179534912,0.8055555820465088,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9375,0.9375,0.9375,0.9652777910232544,0.9791666865348816
219,0.4444444477558136,0.5208333134651184,0.6458333134651184,0.6805555820465088,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8333333134651184,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912
220,0.5,0.6111111044883728,0.625,0.6875,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8611111044883728,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9236111044883728
221,0.5277777910232544,0.5972222089767456,0.6388888955116272,0.6597222089767456,0.7361111044883728,0.7777777910232544,0.8472222089767456,0.8541666865348816,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272,0.9722222089767456
222,0.5,0.6319444179534912,0.6736111044883728,0.7083333134651184,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9166666865348816,0.9513888955116272
223,0.5138888955116272,0.5833333134651184,0.6527777910232544,0.7222222089767456,0.7083333134651184,0.7847222089767456,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9513888955116272
224,0.4930555522441864,0.5277777910232544,0.5972222089767456,0.6319444179534912,0.6527777910232544,0.6805555820465088,0.6944444179534912,0.7013888955116272,0.7430555820465088,0.7847222089767456,0.8333333134651184,0.875,0.8888888955116272,0.9097222089767456,0.9375
225,0.4375,0.5069444179534912,0.5902777910232544,0.6111111044883728,0.7152777910232544,0.7916666865348816,0.8125,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9097222089767456
226,0.4722222089767456,0.5555555820465088,0.5902777910232544,0.6388888955116272,0.7361111044883728,0.75,0.7847222089767456,0.8125,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9444444179534912
227,0.5347222089767456,0.5347222089767456,0.5972222089767456,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9097222089767456
228,0.5277777910232544,0.5625,0.6458333134651184,0.7013888955116272,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.9027777910232544,0.9236111044883728,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375
229,0.5277777910232544,0.5555555820465088,0.5763888955116272,0.6319444179534912,0.7430555820465088,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912
230,0.4930555522441864,0.5694444179534912,0.6666666865348816,0.7013888955116272,0.7777777910232544,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9375,0.9375,0.9375,0.9444444179534912,0.9513888955116272,0.9652777910232544
231,0.4513888955116272,0.5416666865348816,0.5902777910232544,0.6597222089767456,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8611111044883728,0.875,0.9097222089767456,0.9166666865348816,0.9513888955116272
232,0.5069444179534912,0.6111111044883728,0.6458333134651184,0.7013888955116272,0.75,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.875,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9236111044883728
233,0.4444444477558136,0.5416666865348816,0.6180555820465088,0.7013888955116272,0.7430555820465088,0.7777777910232544,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544
234,0.5,0.5555555820465088,0.5972222089767456,0.6388888955116272,0.7222222089767456,0.7569444179534912,0.7986111044883728,0.8680555820465088,0.8888888955116272,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9444444179534912
235,0.4791666567325592,0.5625,0.6111111044883728,0.6805555820465088,0.7013888955116272,0.7569444179534912,0.8263888955116272,0.875,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9375
236,0.5,0.5486111044883728,0.5625,0.6458333134651184,0.6805555820465088,0.7291666865348816,0.7777777910232544,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9444444179534912
237,0.5,0.5347222089767456,0.5694444179534912,0.6388888955116272,0.6736111044883728,0.6875,0.7569444179534912,0.8125,0.8472222089767456,0.8680555820465088,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9305555820465088
238,0.5833333134651184,0.6319444179534912,0.6458333134651184,0.7222222089767456,0.7777777910232544,0.7916666865348816,0.8402777910232544,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088
239,0.4791666567325592,0.5625,0.5833333134651184,0.6319444179534912,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9513888955116272
240,0.5625,0.6875,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272
241,0.4583333432674408,0.5208333134651184,0.5833333134651184,0.6388888955116272,0.6875,0.7708333134651184,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9166666865348816
242,0.5416666865348816,0.625,0.6180555820465088,0.6875,0.7291666865348816,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9652777910232544
243,0.4930555522441864,0.5555555820465088,0.5694444179534912,0.6041666865348816,0.6597222089767456,0.7152777910232544,0.7430555820465088,0.7777777910232544,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9305555820465088
244,0.4930555522441864,0.5763888955116272,0.6736111044883728,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8888888955116272,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9861111044883728
245,0.4861111044883728,0.4861111044883728,0.6111111044883728,0.6319444179534912,0.6597222089767456,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9236111044883728
246,0.5,0.5555555820465088,0.5902777910232544,0.6666666865348816,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912
247,0.4791666567325592,0.5416666865348816,0.625,0.7222222089767456,0.75,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.875,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9583333134651184,0.9583333134651184
248,0.4722222089767456,0.5208333134651184,0.5625,0.5972222089767456,0.625,0.6805555820465088,0.7083333134651184,0.7638888955116272,0.7777777910232544,0.7708333134651184,0.8472222089767456,0.8541666865348816,0.875,0.8680555820465088,0.9027777910232544
249,0.5069444179534912,0.5833333134651184,0.6666666865348816,0.7708333134651184,0.7986111044883728,0.8125,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912,0.9513888955116272
250,0.4652777910232544,0.5277777910232544,0.6041666865348816,0.7083333134651184,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9375,0.9375
251,0.5069444179534912,0.5694444179534912,0.7222222089767456,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9444444179534912,0.9513888955116272
252,0.5,0.5625,0.625,0.6944444179534912,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9375,0.9583333134651184
253,0.5277777910232544,0.6180555820465088,0.6666666865348816,0.7152777910232544,0.7777777910232544,0.8194444179534912,0.875,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9444444179534912
254,0.4722222089767456,0.5555555820465088,0.6666666865348816,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.9305555820465088,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
255,0.4722222089767456,0.6180555820465088,0.6736111044883728,0.75,0.8055555820465088,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9375,0.9444444179534912,0.9513888955116272,0.9652777910232544
256,0.5208333134651184,0.6319444179534912,0.6805555820465088,0.7152777910232544,0.7430555820465088,0.7986111044883728,0.875,0.8819444179534912,0.9097222089767456,0.9375,0.9375,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184
257,0.5416666865348816,0.5763888955116272,0.6388888955116272,0.7222222089767456,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9375
258,0.5138888955116272,0.5277777910232544,0.6458333134651184,0.6875,0.7847222089767456,0.8125,0.8472222089767456,0.875,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912
259,0.5208333134651184,0.5763888955116272,0.5902777910232544,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.7152777910232544,0.75,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8611111044883728,0.8680555820465088
260,0.5138888955116272,0.5763888955116272,0.6041666865348816,0.6458333134651184,0.6666666865348816,0.6944444179534912,0.75,0.7569444179534912,0.8333333134651184,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456
261,0.4722222089767456,0.5416666865348816,0.6111111044883728,0.625,0.6736111044883728,0.7291666865348816,0.8125,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.8888888955116272,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9583333134651184
262,0.4375,0.5277777910232544,0.5972222089767456,0.625,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7708333134651184,0.8194444179534912,0.8541666865348816,0.875,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9583333134651184
263,0.5069444179534912,0.5555555820465088,0.5625,0.6111111044883728,0.7083333134651184,0.7361111044883728,0.7986111044883728,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9444444179534912
264,0.5277777910232544,0.5972222089767456,0.7361111044883728,0.7847222089767456,0.8333333134651184,0.875,0.8958333134651184,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9375,0.9513888955116272,0.9444444179534912,0.9583333134651184,0.9652777910232544
265,0.5069444179534912,0.5763888955116272,0.6388888955116272,0.6597222089767456,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8125,0.8333333134651184,0.875,0.8888888955116272,0.9236111044883728,0.9375
266,0.4444444477558136,0.5833333134651184,0.625,0.7013888955116272,0.7708333134651184,0.8125,0.8125,0.8680555820465088,0.875,0.875,0.8958333134651184,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.9097222089767456
267,0.5,0.6597222089767456,0.7291666865348816,0.7847222089767456,0.7986111044883728,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9236111044883728
268,0.5,0.5555555820465088,0.5763888955116272,0.6388888955116272,0.6597222089767456,0.7013888955116272,0.8125,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9097222089767456
269,0.4930555522441864,0.6041666865348816,0.6527777910232544,0.7430555820465088,0.7777777910232544,0.8263888955116272,0.8611111044883728,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9513888955116272
270,0.4861111044883728,0.625,0.6875,0.7569444179534912,0.7638888955116272,0.8125,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9305555820465088,0.9375
271,0.4791666567325592,0.5555555820465088,0.6527777910232544,0.6944444179534912,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9305555820465088,0.9513888955116272,0.9513888955116272
272,0.5,0.5694444179534912,0.625,0.7291666865348816,0.7569444179534912,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375
273,0.4930555522441864,0.5555555820465088,0.5972222089767456,0.6180555820465088,0.6736111044883728,0.75,0.8055555820465088,0.8333333134651184,0.8680555820465088,0.875,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9652777910232544
274,0.5416666865348816,0.6458333134651184,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8680555820465088,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9375,0.9513888955116272
275,0.5,0.5833333134651184,0.6597222089767456,0.6875,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.875,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728
276,0.4513888955116272,0.5277777910232544,0.6111111044883728,0.7013888955116272,0.75,0.7708333134651184,0.8055555820465088,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088
277,0.5069444179534912,0.5972222089767456,0.6180555820465088,0.6944444179534912,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8402777910232544,0.8402777910232544,0.875,0.8958333134651184,0.8958333134651184,0.9097222089767456
278,0.4930555522441864,0.6180555820465088,0.6944444179534912,0.7083333134651184,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.875,0.8888888955116272,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544
279,0.4513888955116272,0.5625,0.6805555820465088,0.7013888955116272,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8333333134651184,0.8680555820465088,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9722222089767456
280,0.4722222089767456,0.5625,0.5625,0.625,0.6597222089767456,0.7152777910232544,0.7708333134651184,0.8055555820465088,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375
281,0.4861111044883728,0.5347222089767456,0.5833333134651184,0.6805555820465088,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8680555820465088,0.9236111044883728,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9722222089767456
282,0.4513888955116272,0.5763888955116272,0.6458333134651184,0.7222222089767456,0.8125,0.8541666865348816,0.875,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184
283,0.5138888955116272,0.5555555820465088,0.6180555820465088,0.6736111044883728,0.7013888955116272,0.75,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8472222089767456,0.8819444179534912,0.9027777910232544
284,0.4722222089767456,0.5277777910232544,0.5694444179534912,0.6180555820465088,0.6527777910232544,0.6805555820465088,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.8263888955116272,0.8680555820465088,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9513888955116272
285,0.5,0.5277777910232544,0.5416666865348816,0.5763888955116272,0.6597222089767456,0.7222222089767456,0.8125,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9444444179534912,0.9513888955116272
286,0.5347222089767456,0.5625,0.6041666865348816,0.6319444179534912,0.7013888955116272,0.7291666865348816,0.75,0.7986111044883728,0.8125,0.8402777910232544,0.9027777910232544,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9444444179534912
287,0.4930555522441864,0.5277777910232544,0.6111111044883728,0.6805555820465088,0.7222222089767456,0.75,0.75,0.8055555820465088,0.8611111044883728,0.875,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9305555820465088
288,0.5069444179534912,0.5694444179534912,0.5902777910232544,0.6180555820465088,0.7013888955116272,0.7013888955116272,0.7847222089767456,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.875,0.9097222089767456,0.9444444179534912,0.9583333134651184
289,0.4722222089767456,0.5277777910232544,0.5694444179534912,0.6180555820465088,0.6666666865348816,0.7152777910232544,0.75,0.7986111044883728,0.8055555820465088,0.8541666865348816,0.875,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.9027777910232544
290,0.5,0.5763888955116272,0.6388888955116272,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7986111044883728,0.8263888955116272,0.8680555820465088,0.9027777910232544,0.9513888955116272,0.9583333134651184,0.9652777910232544
291,0.5277777910232544,0.6388888955116272,0.6666666865348816,0.7013888955116272,0.7291666865348816,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.875,0.875,0.875,0.875,0.8819444179534912
292,0.4861111044883728,0.5208333134651184,0.6111111044883728,0.7013888955116272,0.7708333134651184,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9444444179534912
293,0.4375,0.4861111044883728,0.5902777910232544,0.6736111044883728,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8125,0.8263888955116272,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9097222089767456
294,0.4930555522441864,0.6319444179534912,0.7013888955116272,0.7013888955116272,0.75,0.75,0.7916666865348816,0.8125,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9583333134651184
295,0.5208333134651184,0.5277777910232544,0.5972222089767456,0.625,0.7013888955116272,0.75,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8958333134651184,0.8958333134651184,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9444444179534912
296,0.4652777910232544,0.5694444179534912,0.6458333134651184,0.7013888955116272,0.7291666865348816,0.7847222089767456,0.8125,0.8402777910232544,0.8888888955116272,0.8958333134651184,0.9375,0.9583333134651184,0.9513888955116272,0.9513888955116272,0.9583333134651184
297,0.4791666567325592,0.5416666865348816,0.625,0.6736111044883728,0.7361111044883728,0.75,0.7847222089767456,0.8194444179534912,0.875,0.8958333134651184,0.9375,0.9375,0.9583333134651184,0.9583333134651184,0.9652777910232544
298,0.5277777910232544,0.5972222089767456,0.6736111044883728,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9583333134651184
299,0.4791666567325592,0.4930555522441864,0.6319444179534912,0.6597222089767456,0.6944444179534912,0.7569444179534912,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9166666865348816,0.9305555820465088
300,0.4930555522441864,0.5694444179534912,0.6319444179534912,0.75,0.7638888955116272,0.7777777910232544,0.8125,0.8333333134651184,0.8680555820465088,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375
301,0.4583333432674408,0.5208333134651184,0.5763888955116272,0.625,0.6805555820465088,0.7291666865348816,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9305555820465088,0.9305555820465088
302,0.5,0.5694444179534912,0.6458333134651184,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9236111044883728
303,0.3888888955116272,0.5555555820465088,0.6319444179534912,0.6805555820465088,0.6944444179534912,0.7430555820465088,0.7777777910232544,0.8611111044883728,0.9027777910232544,0.9236111044883728,0.9166666865348816,0.9236111044883728,0.9166666865348816,0.9236111044883728,0.9236111044883728
304,0.4861111044883728,0.6388888955116272,0.7152777910232544,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9513888955116272
305,0.5277777910232544,0.5694444179534912,0.5902777910232544,0.6597222089767456,0.6736111044883728,0.6875,0.7777777910232544,0.8402777910232544,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456
306,0.5277777910232544,0.5416666865348816,0.625,0.7152777910232544,0.7847222089767456,0.8263888955116272,0.8541666865348816,0.875,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9375,0.9375,0.9513888955116272
307,0.4930555522441864,0.5277777910232544,0.5833333134651184,0.6597222089767456,0.7291666865348816,0.7777777910232544,0.8125,0.8263888955116272,0.875,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375,0.9375
308,0.5,0.5833333134651184,0.6527777910232544,0.6666666865348816,0.7152777910232544,0.7638888955116272,0.7916666865348816,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912,0.9583333134651184
309,0.4861111044883728,0.5902777910232544,0.6736111044883728,0.6875,0.7013888955116272,0.75,0.7916666865348816,0.8541666865348816,0.9027777910232544,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9236111044883728
310,0.5277777910232544,0.5902777910232544,0.6458333134651184,0.75,0.7777777910232544,0.8263888955116272,0.8125,0.8055555820465088,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9652777910232544
311,0.5,0.5555555820465088,0.5833333134651184,0.6388888955116272,0.6805555820465088,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9166666865348816,0.9375,0.9513888955116272
312,0.4513888955116272,0.5416666865348816,0.6041666865348816,0.7083333134651184,0.7361111044883728,0.8055555820465088,0.8333333134651184,0.875,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9375,0.9375,0.9444444179534912,0.9513888955116272
313,0.4236111044883728,0.5486111044883728,0.6597222089767456,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9652777910232544
314,0.4861111044883728,0.5763888955116272,0.6180555820465088,0.6666666865348816,0.7430555820465088,0.7986111044883728,0.8472222089767456,0.8680555820465088,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9375,0.9444444179534912,0.9444444179534912
315,0.5,0.5555555820465088,0.6180555820465088,0.6875,0.7291666865348816,0.7777777910232544,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9583333134651184
316,0.5,0.6111111044883728,0.6736111044883728,0.7152777910232544,0.7430555820465088,0.75,0.7847222089767456,0.8125,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375
317,0.4513888955116272,0.5763888955116272,0.6111111044883728,0.6875,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9861111044883728
318,0.5,0.5347222089767456,0.6041666865348816,0.6805555820465088,0.7083333134651184,0.7361111044883728,0.7847222089767456,0.7847222089767456,0.8402777910232544,0.8472222089767456,0.875,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9444444179534912
319,0.5277777910232544,0.6041666865348816,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.8125,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184
