,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
195,0.5486111044883728,0.6736111044883728,0.7152777910232544,0.7777777910232544,0.8333333134651184,0.8680555820465088,0.8541666865348816,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9444444179534912
196,0.4513888955116272,0.6458333134651184,0.6805555820465088,0.7083333134651184,0.7847222089767456,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9375
197,0.5416666865348816,0.6736111044883728,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7777777910232544,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9375,0.9375
198,0.5694444179534912,0.6875,0.7152777910232544,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8125,0.8472222089767456,0.8611111044883728,0.9166666865348816,0.9166666865348816,0.9444444179534912,0.9375
199,0.5,0.5555555820465088,0.5972222089767456,0.6805555820465088,0.6875,0.7430555820465088,0.7986111044883728,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9166666865348816
200,0.4930555522441864,0.5555555820465088,0.6666666865348816,0.6944444179534912,0.7777777910232544,0.8125,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.8888888955116272,0.8958333134651184
201,0.5347222089767456,0.6319444179534912,0.6736111044883728,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.8125,0.8333333134651184,0.8819444179534912,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184
202,0.5138888955116272,0.5347222089767456,0.6458333134651184,0.7291666865348816,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9375,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544
203,0.5069444179534912,0.5347222089767456,0.6458333134651184,0.7291666865348816,0.8125,0.8125,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9444444179534912
204,0.5625,0.625,0.6805555820465088,0.7152777910232544,0.7291666865348816,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9236111044883728
205,0.5,0.625,0.6458333134651184,0.6944444179534912,0.7361111044883728,0.7916666865348816,0.8125,0.8263888955116272,0.8541666865348816,0.875,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9375
206,0.5694444179534912,0.6875,0.6875,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544
207,0.5069444179534912,0.6597222089767456,0.7291666865348816,0.7430555820465088,0.8055555820465088,0.8263888955116272,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9444444179534912
208,0.5208333134651184,0.6319444179534912,0.6875,0.7083333134651184,0.75,0.7986111044883728,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9236111044883728,0.9166666865348816,0.9236111044883728,0.9583333134651184
209,0.5138888955116272,0.5763888955116272,0.7013888955116272,0.7569444179534912,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9236111044883728,0.9444444179534912,0.9444444179534912
210,0.5069444179534912,0.5277777910232544,0.5902777910232544,0.6805555820465088,0.7013888955116272,0.7222222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.875,0.875,0.8888888955116272,0.8958333134651184
211,0.6666666865348816,0.7013888955116272,0.7083333134651184,0.75,0.7847222089767456,0.8472222089767456,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088
212,0.4861111044883728,0.625,0.7013888955116272,0.7569444179534912,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9444444179534912
213,0.4791666567325592,0.5347222089767456,0.5972222089767456,0.6527777910232544,0.7430555820465088,0.7916666865348816,0.8402777910232544,0.8611111044883728,0.875,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728
214,0.5208333134651184,0.6180555820465088,0.6944444179534912,0.7986111044883728,0.7986111044883728,0.8333333134651184,0.875,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912
215,0.4375,0.5208333134651184,0.5555555820465088,0.6944444179534912,0.75,0.7777777910232544,0.7708333134651184,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.875,0.9097222089767456,0.9375,0.9375
216,0.4861111044883728,0.5347222089767456,0.6319444179534912,0.7152777910232544,0.7708333134651184,0.8194444179534912,0.8680555820465088,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088
217,0.5625,0.6111111044883728,0.6527777910232544,0.7361111044883728,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9513888955116272
218,0.4583333432674408,0.5,0.5694444179534912,0.6041666865348816,0.6944444179534912,0.7222222089767456,0.7847222089767456,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9444444179534912
219,0.5138888955116272,0.5902777910232544,0.6180555820465088,0.6666666865348816,0.7847222089767456,0.7708333134651184,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9444444179534912
220,0.4791666567325592,0.5486111044883728,0.6180555820465088,0.7083333134651184,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9305555820465088
221,0.5208333134651184,0.6597222089767456,0.7291666865348816,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.875,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9513888955116272
222,0.5,0.6388888955116272,0.6666666865348816,0.75,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9027777910232544
223,0.5,0.6597222089767456,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9375,0.9513888955116272,0.9513888955116272,0.9583333134651184
224,0.5,0.5833333134651184,0.5972222089767456,0.6597222089767456,0.7152777910232544,0.7777777910232544,0.8194444179534912,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9513888955116272
225,0.4930555522441864,0.6527777910232544,0.7083333134651184,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912
226,0.5277777910232544,0.625,0.7152777910232544,0.7430555820465088,0.7986111044883728,0.8402777910232544,0.8402777910232544,0.8958333134651184,0.9236111044883728,0.9375,0.9305555820465088,0.9722222089767456,0.9652777910232544,0.9652777910232544,0.9791666865348816
227,0.5277777910232544,0.6527777910232544,0.6805555820465088,0.7222222089767456,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.875,0.8888888955116272,0.9097222089767456,0.9027777910232544,0.9097222089767456
228,0.5208333134651184,0.6388888955116272,0.7083333134651184,0.7222222089767456,0.7708333134651184,0.7916666865348816,0.8402777910232544,0.8263888955116272,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9444444179534912,0.9375,0.9375
229,0.5208333134651184,0.5972222089767456,0.7013888955116272,0.7083333134651184,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9375
230,0.4375,0.5555555820465088,0.5208333134651184,0.6111111044883728,0.7152777910232544,0.75,0.7986111044883728,0.7986111044883728,0.8333333134651184,0.8819444179534912,0.8541666865348816,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9236111044883728
231,0.4375,0.4930555522441864,0.5972222089767456,0.6666666865348816,0.7083333134651184,0.7569444179534912,0.7986111044883728,0.8402777910232544,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9166666865348816
232,0.5277777910232544,0.5972222089767456,0.6736111044883728,0.7013888955116272,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.875,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9375
233,0.4861111044883728,0.625,0.7083333134651184,0.75,0.7847222089767456,0.8125,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.875,0.875
234,0.5138888955116272,0.5833333134651184,0.6597222089767456,0.7291666865348816,0.7777777910232544,0.8055555820465088,0.8472222089767456,0.875,0.8819444179534912,0.9305555820465088,0.9375,0.9375,0.9375,0.9444444179534912,0.9444444179534912
235,0.4722222089767456,0.5208333134651184,0.5694444179534912,0.6666666865348816,0.75,0.7777777910232544,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9166666865348816
236,0.4930555522441864,0.625,0.6805555820465088,0.7222222089767456,0.7430555820465088,0.75,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8472222089767456,0.875,0.8888888955116272,0.9097222089767456,0.8888888955116272,0.9097222089767456
237,0.5138888955116272,0.5694444179534912,0.6527777910232544,0.7361111044883728,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9166666865348816
238,0.5,0.6111111044883728,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.8125,0.8194444179534912,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456
239,0.5,0.6111111044883728,0.6944444179534912,0.7430555820465088,0.7847222089767456,0.8125,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456
240,0.5486111044883728,0.5625,0.6041666865348816,0.6875,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816
241,0.5138888955116272,0.5486111044883728,0.6875,0.7291666865348816,0.7708333134651184,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.875,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9444444179534912
242,0.4861111044883728,0.5625,0.6458333134651184,0.6805555820465088,0.7430555820465088,0.7777777910232544,0.8194444179534912,0.8611111044883728,0.8958333134651184,0.9305555820465088,0.9236111044883728,0.9375,0.9513888955116272,0.9513888955116272,0.9583333134651184
243,0.5277777910232544,0.6111111044883728,0.6666666865348816,0.6944444179534912,0.7430555820465088,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.875,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9305555820465088
244,0.5138888955116272,0.5972222089767456,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456
245,0.5277777910232544,0.5555555820465088,0.6180555820465088,0.7361111044883728,0.7638888955116272,0.8194444179534912,0.8263888955116272,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9236111044883728
246,0.5347222089767456,0.6180555820465088,0.6805555820465088,0.7222222089767456,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9236111044883728,0.9305555820465088
247,0.5555555820465088,0.6180555820465088,0.7291666865348816,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.875,0.875,0.8819444179534912
248,0.5208333134651184,0.6041666865348816,0.6111111044883728,0.6944444179534912,0.7222222089767456,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.875,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.8888888955116272,0.9236111044883728,0.9375
249,0.4861111044883728,0.5694444179534912,0.625,0.7083333134651184,0.7638888955116272,0.7916666865348816,0.7777777910232544,0.8402777910232544,0.8611111044883728,0.875,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816
250,0.4791666567325592,0.6041666865348816,0.6527777910232544,0.7013888955116272,0.7222222089767456,0.7777777910232544,0.8194444179534912,0.8611111044883728,0.8680555820465088,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912,0.9375
251,0.5138888955116272,0.6736111044883728,0.7291666865348816,0.7847222089767456,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.875,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.8819444179534912
252,0.4444444477558136,0.5069444179534912,0.5833333134651184,0.6805555820465088,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8541666865348816,0.875,0.8888888955116272,0.8958333134651184,0.9236111044883728,0.9166666865348816,0.9236111044883728,0.9375
253,0.4930555522441864,0.5694444179534912,0.6805555820465088,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9375
254,0.5138888955116272,0.6180555820465088,0.6875,0.7361111044883728,0.7708333134651184,0.8194444179534912,0.8402777910232544,0.875,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9375,0.9513888955116272,0.9583333134651184
255,0.4513888955116272,0.5,0.5416666865348816,0.7083333134651184,0.7847222089767456,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9097222089767456,0.9236111044883728,0.9375,0.9444444179534912,0.9375
256,0.5069444179534912,0.5625,0.5555555820465088,0.6666666865348816,0.7430555820465088,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8680555820465088,0.875,0.875,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9166666865348816
257,0.5,0.5208333134651184,0.5972222089767456,0.6180555820465088,0.625,0.6944444179534912,0.7847222089767456,0.8333333134651184,0.8402777910232544,0.8819444179534912,0.9097222089767456,0.9375,0.9513888955116272,0.9583333134651184,0.9722222089767456
258,0.5208333134651184,0.5833333134651184,0.625,0.6875,0.8194444179534912,0.8541666865348816,0.8819444179534912,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375
259,0.6111111044883728,0.6944444179534912,0.7569444179534912,0.7777777910232544,0.8472222089767456,0.875,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375,0.9375,0.9375
260,0.5,0.5208333134651184,0.6458333134651184,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.875,0.8819444179534912,0.9027777910232544,0.9375,0.9375,0.9444444179534912
261,0.5069444179534912,0.5902777910232544,0.6180555820465088,0.6944444179534912,0.7291666865348816,0.75,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.875,0.9027777910232544,0.9375,0.9513888955116272,0.9513888955116272
262,0.5694444179534912,0.6458333134651184,0.6875,0.7152777910232544,0.7847222089767456,0.8125,0.8611111044883728,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9027777910232544,0.9305555820465088,0.9513888955116272,0.9513888955116272
263,0.4791666567325592,0.5347222089767456,0.625,0.6805555820465088,0.7222222089767456,0.7847222089767456,0.8194444179534912,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088
264,0.5,0.5,0.5486111044883728,0.7222222089767456,0.75,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088
265,0.4930555522441864,0.5555555820465088,0.6180555820465088,0.7013888955116272,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544
266,0.4652777910232544,0.5972222089767456,0.6111111044883728,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.9166666865348816,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9583333134651184
267,0.5069444179534912,0.6180555820465088,0.6736111044883728,0.7361111044883728,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.9236111044883728,0.9166666865348816,0.9236111044883728,0.9444444179534912
268,0.5763888955116272,0.7152777910232544,0.7430555820465088,0.8055555820465088,0.8194444179534912,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728
269,0.4861111044883728,0.5625,0.6875,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8958333134651184,0.9375
270,0.5486111044883728,0.5625,0.5972222089767456,0.6666666865348816,0.6875,0.75,0.7777777910232544,0.8055555820465088,0.875,0.8958333134651184,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9513888955116272
271,0.4722222089767456,0.5555555820465088,0.6111111044883728,0.7083333134651184,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9375,0.9375
272,0.5069444179534912,0.5972222089767456,0.6041666865348816,0.6805555820465088,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.8194444179534912,0.8472222089767456,0.875,0.8819444179534912,0.9166666865348816,0.9583333134651184,0.9583333134651184
273,0.4652777910232544,0.5833333134651184,0.7083333134651184,0.75,0.7638888955116272,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.875,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9305555820465088
274,0.4861111044883728,0.5416666865348816,0.6388888955116272,0.7291666865348816,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.9027777910232544,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9305555820465088
275,0.4722222089767456,0.5694444179534912,0.7013888955116272,0.75,0.7777777910232544,0.8611111044883728,0.875,0.9027777910232544,0.9097222089767456,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9444444179534912
276,0.5138888955116272,0.5972222089767456,0.6666666865348816,0.7083333134651184,0.7361111044883728,0.8055555820465088,0.8333333134651184,0.8125,0.8611111044883728,0.875,0.875,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.9097222089767456
277,0.4861111044883728,0.6666666865348816,0.6944444179534912,0.7638888955116272,0.7638888955116272,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375
278,0.4861111044883728,0.5625,0.6666666865348816,0.7638888955116272,0.7777777910232544,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9097222089767456
279,0.5833333134651184,0.6666666865348816,0.7013888955116272,0.7430555820465088,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.875,0.8680555820465088,0.8680555820465088,0.9027777910232544,0.8888888955116272,0.8888888955116272,0.9097222089767456
280,0.5138888955116272,0.5833333134651184,0.6527777910232544,0.6944444179534912,0.7638888955116272,0.7986111044883728,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728
281,0.4583333432674408,0.5694444179534912,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.875,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375
282,0.5416666865348816,0.5902777910232544,0.6041666865348816,0.6458333134651184,0.7291666865348816,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8819444179534912,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375
283,0.4930555522441864,0.5625,0.6527777910232544,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8125,0.8402777910232544,0.875,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9097222089767456
284,0.4861111044883728,0.5,0.5902777910232544,0.6597222089767456,0.7569444179534912,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.9305555820465088,0.9375,0.9375,0.9444444179534912,0.9513888955116272
285,0.5,0.5972222089767456,0.6111111044883728,0.7152777910232544,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912
286,0.5208333134651184,0.6388888955116272,0.6875,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.75,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9166666865348816
287,0.5347222089767456,0.6041666865348816,0.6666666865348816,0.7152777910232544,0.75,0.8125,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9027777910232544,0.9236111044883728,0.9305555820465088
288,0.5277777910232544,0.6944444179534912,0.7291666865348816,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816
289,0.5,0.6458333134651184,0.7013888955116272,0.75,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.9236111044883728,0.9375,0.9305555820465088,0.9375,0.9375,0.9375
290,0.5069444179534912,0.5555555820465088,0.6527777910232544,0.6944444179534912,0.7361111044883728,0.7638888955116272,0.7430555820465088,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.9027777910232544,0.9166666865348816,0.9305555820465088
291,0.5069444179534912,0.5555555820465088,0.6944444179534912,0.75,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8402777910232544,0.875,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9375
292,0.4930555522441864,0.5347222089767456,0.5902777910232544,0.6944444179534912,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088
293,0.4861111044883728,0.5833333134651184,0.6875,0.7152777910232544,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.8333333134651184,0.8402777910232544,0.875,0.8888888955116272,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9166666865348816
294,0.4722222089767456,0.5902777910232544,0.5902777910232544,0.6597222089767456,0.7222222089767456,0.7847222089767456,0.8125,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8888888955116272,0.9236111044883728,0.9305555820465088,0.9513888955116272
295,0.5208333134651184,0.6597222089767456,0.7291666865348816,0.75,0.7777777910232544,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9027777910232544,0.9097222089767456
296,0.5277777910232544,0.5833333134651184,0.6458333134651184,0.75,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.875,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088
297,0.4930555522441864,0.6388888955116272,0.7152777910232544,0.75,0.8055555820465088,0.8194444179534912,0.8125,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088
298,0.5208333134651184,0.5833333134651184,0.6597222089767456,0.7013888955116272,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.875,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728
299,0.5138888955116272,0.5694444179534912,0.6597222089767456,0.7361111044883728,0.75,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.875,0.8888888955116272,0.8888888955116272,0.9027777910232544
300,0.5138888955116272,0.6527777910232544,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.875,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9513888955116272
301,0.4861111044883728,0.5625,0.6666666865348816,0.7152777910232544,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.875,0.8958333134651184,0.8888888955116272
302,0.5277777910232544,0.6875,0.6736111044883728,0.7083333134651184,0.7777777910232544,0.8125,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8680555820465088
