,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
453,0.4861111044883728,0.5694444179534912,0.6666666865348816,0.7430555820465088,0.7847222089767456,0.8611111044883728,0.9166666865348816,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
454,0.5,0.5555555820465088,0.6458333134651184,0.7291666865348816,0.7847222089767456,0.8402777910232544,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9375,0.9652777910232544,0.9722222089767456,0.9861111044883728
455,0.5833333134651184,0.6458333134651184,0.7430555820465088,0.7708333134651184,0.8194444179534912,0.8333333134651184,0.8958333134651184,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9861111044883728
456,0.4861111044883728,0.5833333134651184,0.7708333134651184,0.8194444179534912,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.9236111044883728,0.9375,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
457,0.4583333432674408,0.6111111044883728,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.9097222089767456,0.9027777910232544,0.9375,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
458,0.6041666865348816,0.6805555820465088,0.7708333134651184,0.8194444179534912,0.875,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
459,0.5555555820465088,0.6527777910232544,0.7013888955116272,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8819444179534912,0.9166666865348816,0.9444444179534912,0.9652777910232544,0.9791666865348816,0.9861111044883728
460,0.5069444179534912,0.6597222089767456,0.7083333134651184,0.7430555820465088,0.8541666865348816,0.8541666865348816,0.9236111044883728,0.9097222089767456,0.9583333134651184,0.9513888955116272,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
461,0.4444444477558136,0.5972222089767456,0.6736111044883728,0.7291666865348816,0.7222222089767456,0.7638888955116272,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9791666865348816,0.9791666865348816,0.9791666865348816
462,0.5138888955116272,0.6388888955116272,0.7152777910232544,0.7430555820465088,0.7986111044883728,0.8263888955116272,0.875,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
463,0.5,0.5,0.5486111044883728,0.6111111044883728,0.7152777910232544,0.7291666865348816,0.7638888955116272,0.8472222089767456,0.9097222089767456,0.9166666865348816,0.9375,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816
464,0.4722222089767456,0.5486111044883728,0.6458333134651184,0.7291666865348816,0.7847222089767456,0.8680555820465088,0.9027777910232544,0.9305555820465088,0.9166666865348816,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
465,0.4791666567325592,0.5833333134651184,0.6805555820465088,0.7569444179534912,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.875,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9513888955116272,0.9722222089767456,0.9791666865348816
466,0.4652777910232544,0.5972222089767456,0.6736111044883728,0.8125,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9861111044883728
467,0.5,0.5,0.6319444179534912,0.6597222089767456,0.6875,0.7152777910232544,0.7430555820465088,0.8333333134651184,0.8611111044883728,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9583333134651184,0.9722222089767456,0.9791666865348816
468,0.4791666567325592,0.6597222089767456,0.6944444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9375,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9791666865348816
469,0.5347222089767456,0.6180555820465088,0.6527777910232544,0.6805555820465088,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7916666865348816,0.8611111044883728,0.8958333134651184,0.9236111044883728,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9722222089767456
470,0.5,0.5277777910232544,0.6319444179534912,0.7638888955116272,0.7708333134651184,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9791666865348816,0.9791666865348816
471,0.5277777910232544,0.5902777910232544,0.6458333134651184,0.6875,0.7638888955116272,0.8194444179534912,0.8402777910232544,0.9097222089767456,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9791666865348816
472,0.5,0.5138888955116272,0.625,0.6805555820465088,0.6875,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.9305555820465088,0.9375,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9722222089767456
473,0.5277777910232544,0.6041666865348816,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.875,0.8888888955116272,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9791666865348816
474,0.4722222089767456,0.625,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8472222089767456,0.875,0.9236111044883728,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9861111044883728
475,0.5138888955116272,0.5625,0.6527777910232544,0.7291666865348816,0.8263888955116272,0.8472222089767456,0.875,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9375,0.9513888955116272,0.9583333134651184,0.9583333134651184
476,0.5069444179534912,0.5069444179534912,0.6597222089767456,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8611111044883728,0.875,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9722222089767456
477,0.5,0.6041666865348816,0.6111111044883728,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8402777910232544,0.8888888955116272,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9861111044883728
478,0.4722222089767456,0.6458333134651184,0.7013888955116272,0.7013888955116272,0.7430555820465088,0.8194444179534912,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9791666865348816
479,0.4930555522441864,0.5138888955116272,0.6597222089767456,0.7152777910232544,0.7222222089767456,0.8125,0.8194444179534912,0.8611111044883728,0.9236111044883728,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9791666865348816
480,0.5555555820465088,0.6180555820465088,0.6736111044883728,0.7708333134651184,0.8333333134651184,0.8263888955116272,0.8611111044883728,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
481,0.4861111044883728,0.6319444179534912,0.7083333134651184,0.7708333134651184,0.8263888955116272,0.8333333134651184,0.8888888955116272,0.9375,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
482,0.4930555522441864,0.4930555522441864,0.5625,0.6944444179534912,0.7708333134651184,0.7916666865348816,0.875,0.8958333134651184,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9861111044883728
483,0.5208333134651184,0.5972222089767456,0.5972222089767456,0.6944444179534912,0.7847222089767456,0.8194444179534912,0.8611111044883728,0.8958333134651184,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
484,0.5416666865348816,0.6319444179534912,0.6805555820465088,0.7361111044883728,0.8194444179534912,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9375,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9722222089767456
485,0.5069444179534912,0.6944444179534912,0.7986111044883728,0.875,0.9097222089767456,0.9166666865348816,0.9375,0.9375,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9861111044883728
486,0.5833333134651184,0.6736111044883728,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9375,0.9444444179534912,0.9722222089767456,0.9791666865348816,0.9861111044883728
487,0.4861111044883728,0.6180555820465088,0.7222222089767456,0.8125,0.8402777910232544,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9375,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
488,0.5138888955116272,0.6597222089767456,0.7708333134651184,0.8472222089767456,0.8541666865348816,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816
489,0.4930555522441864,0.5486111044883728,0.5972222089767456,0.7013888955116272,0.7222222089767456,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.875,0.8819444179534912,0.9236111044883728,0.9513888955116272,0.9652777910232544,0.9652777910232544
490,0.5625,0.6805555820465088,0.6805555820465088,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8402777910232544,0.8611111044883728,0.875,0.8958333134651184,0.9236111044883728,0.9444444179534912,0.9722222089767456,0.9722222089767456
491,0.5763888955116272,0.5625,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9791666865348816
492,0.5277777910232544,0.6944444179534912,0.7083333134651184,0.7916666865348816,0.8055555820465088,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9444444179534912,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816
493,0.4791666567325592,0.6527777910232544,0.6597222089767456,0.6875,0.7291666865348816,0.75,0.7569444179534912,0.8055555820465088,0.8611111044883728,0.9027777910232544,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9791666865348816
494,0.5694444179534912,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.8472222089767456,0.8680555820465088,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9791666865348816
495,0.5347222089767456,0.5763888955116272,0.6875,0.7569444179534912,0.7847222089767456,0.8402777910232544,0.8819444179534912,0.9097222089767456,0.9375,0.9375,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816
496,0.4930555522441864,0.5763888955116272,0.7361111044883728,0.7638888955116272,0.8333333134651184,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9375,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
497,0.5138888955116272,0.6180555820465088,0.7291666865348816,0.8472222089767456,0.8888888955116272,0.9305555820465088,0.9305555820465088,0.9166666865348816,0.9305555820465088,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
498,0.5069444179534912,0.5902777910232544,0.6527777910232544,0.75,0.8125,0.8055555820465088,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
499,0.4930555522441864,0.5694444179534912,0.6736111044883728,0.7986111044883728,0.8125,0.8541666865348816,0.9027777910232544,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816
500,0.4444444477558136,0.5486111044883728,0.6180555820465088,0.7569444179534912,0.8055555820465088,0.8472222089767456,0.8819444179534912,0.9027777910232544,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9791666865348816
501,0.4722222089767456,0.6527777910232544,0.7569444179534912,0.8055555820465088,0.8472222089767456,0.8819444179534912,0.875,0.9375,0.9513888955116272,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
502,0.4513888955116272,0.5347222089767456,0.625,0.7013888955116272,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8333333134651184,0.9166666865348816,0.9236111044883728,0.9375,0.9583333134651184,0.9722222089767456,0.9791666865348816
503,0.4652777910232544,0.5416666865348816,0.6597222089767456,0.7361111044883728,0.7986111044883728,0.8402777910232544,0.8263888955116272,0.8888888955116272,0.9097222089767456,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816
504,0.5069444179534912,0.6111111044883728,0.6458333134651184,0.6875,0.7222222089767456,0.7430555820465088,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.875,0.9097222089767456,0.9166666865348816,0.9513888955116272,0.9583333134651184
505,0.5069444179534912,0.5763888955116272,0.6527777910232544,0.75,0.7847222089767456,0.8263888955116272,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9375,0.9583333134651184,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728
506,0.5138888955116272,0.6180555820465088,0.6666666865348816,0.7083333134651184,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.875,0.8958333134651184,0.9236111044883728,0.9375,0.9652777910232544,0.9791666865348816
507,0.5138888955116272,0.5833333134651184,0.6319444179534912,0.7013888955116272,0.75,0.7777777910232544,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
508,0.5208333134651184,0.6111111044883728,0.6527777910232544,0.6944444179534912,0.7430555820465088,0.7986111044883728,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9652777910232544,0.9722222089767456
509,0.5069444179534912,0.6319444179534912,0.6736111044883728,0.7569444179534912,0.7986111044883728,0.8472222089767456,0.9097222089767456,0.9375,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
510,0.5069444179534912,0.6944444179534912,0.6458333134651184,0.7013888955116272,0.75,0.8194444179534912,0.8611111044883728,0.8888888955116272,0.8819444179534912,0.9236111044883728,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9722222089767456
511,0.5069444179534912,0.6180555820465088,0.7083333134651184,0.8125,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
512,0.6319444179534912,0.7083333134651184,0.7708333134651184,0.8125,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9444444179534912,0.9652777910232544
513,0.5347222089767456,0.6319444179534912,0.7013888955116272,0.7291666865348816,0.75,0.7777777910232544,0.8333333134651184,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9722222089767456
514,0.5486111044883728,0.6805555820465088,0.6597222089767456,0.7083333134651184,0.7430555820465088,0.8125,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9722222089767456
515,0.5416666865348816,0.6458333134651184,0.6944444179534912,0.7777777910232544,0.8055555820465088,0.8611111044883728,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9791666865348816
516,0.5277777910232544,0.6388888955116272,0.6527777910232544,0.7083333134651184,0.7569444179534912,0.8125,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9722222089767456
517,0.4583333432674408,0.5277777910232544,0.6597222089767456,0.7986111044883728,0.8888888955116272,0.8958333134651184,0.9375,0.9375,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816
518,0.5,0.5763888955116272,0.6805555820465088,0.7083333134651184,0.7291666865348816,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.875,0.8958333134651184,0.9027777910232544,0.9375
519,0.4861111044883728,0.5347222089767456,0.625,0.7222222089767456,0.7777777910232544,0.7986111044883728,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9375
520,0.5694444179534912,0.5347222089767456,0.7430555820465088,0.8263888955116272,0.8680555820465088,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375,0.9375,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9722222089767456
521,0.5416666865348816,0.6805555820465088,0.7430555820465088,0.8125,0.8194444179534912,0.8333333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9791666865348816
522,0.5138888955116272,0.5625,0.6388888955116272,0.6805555820465088,0.7708333134651184,0.8194444179534912,0.8402777910232544,0.9027777910232544,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375,0.9513888955116272
523,0.5138888955116272,0.6319444179534912,0.6875,0.7222222089767456,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.9097222089767456,0.9444444179534912,0.9375,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
524,0.4861111044883728,0.5069444179534912,0.5763888955116272,0.6597222089767456,0.7708333134651184,0.8333333134651184,0.8611111044883728,0.9236111044883728,0.9375,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9930555820465088,1.0
525,0.5555555820465088,0.6944444179534912,0.7083333134651184,0.7638888955116272,0.7986111044883728,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9583333134651184
526,0.4930555522441864,0.5416666865348816,0.6736111044883728,0.7222222089767456,0.7569444179534912,0.7916666865348816,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9722222089767456
527,0.5208333134651184,0.5694444179534912,0.5833333134651184,0.7013888955116272,0.7083333134651184,0.7638888955116272,0.8472222089767456,0.8055555820465088,0.8819444179534912,0.9236111044883728,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816
528,0.4652777910232544,0.5972222089767456,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8888888955116272,0.9305555820465088,0.9375,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9861111044883728
529,0.4791666567325592,0.5833333134651184,0.6944444179534912,0.7152777910232544,0.75,0.7777777910232544,0.8263888955116272,0.9097222089767456,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9791666865348816
530,0.5555555820465088,0.6666666865348816,0.7152777910232544,0.75,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.875,0.9236111044883728,0.9583333134651184,0.9652777910232544,0.9722222089767456
531,0.5208333134651184,0.6041666865348816,0.6875,0.7152777910232544,0.7638888955116272,0.8125,0.8680555820465088,0.8819444179534912,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816
532,0.5,0.5,0.5972222089767456,0.6458333134651184,0.6736111044883728,0.7361111044883728,0.7569444179534912,0.8541666865348816,0.875,0.8958333134651184,0.9444444179534912,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9861111044883728
533,0.5416666865348816,0.6180555820465088,0.75,0.8333333134651184,0.9027777910232544,0.9097222089767456,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
534,0.5694444179534912,0.5972222089767456,0.6597222089767456,0.6875,0.7777777910232544,0.875,0.8958333134651184,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816
535,0.5,0.6180555820465088,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9305555820465088
536,0.5,0.5555555820465088,0.6458333134651184,0.7083333134651184,0.7430555820465088,0.8125,0.875,0.8888888955116272,0.9236111044883728,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
537,0.5,0.5763888955116272,0.6527777910232544,0.6805555820465088,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8611111044883728,0.875,0.8819444179534912,0.9375,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9722222089767456
538,0.5486111044883728,0.7152777910232544,0.7291666865348816,0.8263888955116272,0.8541666865348816,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,1.0
539,0.4930555522441864,0.6111111044883728,0.6527777910232544,0.7986111044883728,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9791666865348816
540,0.4791666567325592,0.5972222089767456,0.6458333134651184,0.7291666865348816,0.7222222089767456,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.9236111044883728,0.9375
541,0.5416666865348816,0.6319444179534912,0.7361111044883728,0.8055555820465088,0.8194444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9375,0.9375,0.9444444179534912,0.9722222089767456,0.9791666865348816
542,0.5,0.6041666865348816,0.7083333134651184,0.7152777910232544,0.8125,0.8472222089767456,0.875,0.8888888955116272,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816
543,0.5,0.5208333134651184,0.6180555820465088,0.7361111044883728,0.7916666865348816,0.8194444179534912,0.8680555820465088,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
544,0.5486111044883728,0.5833333134651184,0.7569444179534912,0.7986111044883728,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9375,0.9513888955116272,0.9513888955116272
545,0.5625,0.6180555820465088,0.625,0.7222222089767456,0.7847222089767456,0.8194444179534912,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9652777910232544,0.9791666865348816,0.9791666865348816
546,0.5625,0.6597222089767456,0.6944444179534912,0.7361111044883728,0.7847222089767456,0.8541666865348816,0.875,0.8958333134651184,0.9236111044883728,0.9375,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9791666865348816
547,0.5069444179534912,0.625,0.6805555820465088,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.7777777910232544,0.8333333134651184,0.8472222089767456,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9791666865348816
548,0.4930555522441864,0.5347222089767456,0.5694444179534912,0.6875,0.75,0.7847222089767456,0.8194444179534912,0.8680555820465088,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9583333134651184,0.9791666865348816,0.9861111044883728,1.0
549,0.4861111044883728,0.5555555820465088,0.7569444179534912,0.8472222089767456,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9375,0.9375,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9791666865348816
550,0.5069444179534912,0.5763888955116272,0.6805555820465088,0.7638888955116272,0.8472222089767456,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9375,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9791666865348816
551,0.5,0.6527777910232544,0.7638888955116272,0.7986111044883728,0.8125,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
552,0.5694444179534912,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.8680555820465088,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9861111044883728,0.9861111044883728
553,0.4722222089767456,0.5347222089767456,0.7430555820465088,0.8125,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9375,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816
554,0.4861111044883728,0.5208333134651184,0.5763888955116272,0.7013888955116272,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8402777910232544,0.8958333134651184,0.9305555820465088,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
555,0.5208333134651184,0.6041666865348816,0.6666666865348816,0.7222222089767456,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.9375,0.9583333134651184,0.9652777910232544,0.9722222089767456
556,0.4791666567325592,0.6319444179534912,0.7569444179534912,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9444444179534912,0.9513888955116272,0.9722222089767456,0.9791666865348816
557,0.5625,0.6111111044883728,0.7361111044883728,0.7847222089767456,0.8055555820465088,0.8541666865348816,0.8819444179534912,0.9097222089767456,0.9375,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9861111044883728,0.9861111044883728
558,0.5555555820465088,0.6319444179534912,0.7569444179534912,0.8055555820465088,0.8194444179534912,0.8680555820465088,0.8819444179534912,0.875,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9375,0.9583333134651184,0.9652777910232544,0.9652777910232544
