,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
464,0.4791666567325592,0.4930555522441864,0.6736111044883728,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.8125,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088
465,0.4930555522441864,0.5138888955116272,0.6180555820465088,0.7152777910232544,0.7361111044883728,0.75,0.75,0.7777777910232544,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544
466,0.5625,0.5625,0.7083333134651184,0.7638888955116272,0.8263888955116272,0.8402777910232544,0.875,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
467,0.4930555522441864,0.5416666865348816,0.625,0.6666666865348816,0.7013888955116272,0.7430555820465088,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.875
468,0.4444444477558136,0.5486111044883728,0.6527777910232544,0.7361111044883728,0.7708333134651184,0.8125,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184
469,0.4861111044883728,0.5138888955116272,0.5902777910232544,0.6666666865348816,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7708333134651184,0.7638888955116272,0.7986111044883728,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.8611111044883728
470,0.5069444179534912,0.6736111044883728,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.75,0.7638888955116272,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.8819444179534912
471,0.4375,0.5625,0.6666666865348816,0.75,0.75,0.7291666865348816,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.8125,0.875,0.8888888955116272,0.8819444179534912,0.8958333134651184
472,0.5069444179534912,0.6180555820465088,0.6736111044883728,0.7361111044883728,0.7430555820465088,0.75,0.75,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456
473,0.4861111044883728,0.5763888955116272,0.625,0.75,0.7638888955116272,0.7569444179534912,0.75,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.8472222089767456,0.875,0.8888888955116272,0.8958333134651184,0.8958333134651184
474,0.5069444179534912,0.5902777910232544,0.625,0.6736111044883728,0.7291666865348816,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9027777910232544
475,0.4444444477558136,0.5,0.5763888955116272,0.7222222089767456,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184
476,0.5069444179534912,0.5625,0.6597222089767456,0.7291666865348816,0.75,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184
477,0.4583333432674408,0.5694444179534912,0.6041666865348816,0.7291666865348816,0.7777777910232544,0.7638888955116272,0.7638888955116272,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.8194444179534912,0.875,0.8888888955116272,0.8958333134651184,0.8888888955116272
478,0.4861111044883728,0.6041666865348816,0.6736111044883728,0.7430555820465088,0.7291666865348816,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.8472222089767456,0.8819444179534912,0.8819444179534912,0.875,0.8888888955116272,0.8888888955116272
479,0.5,0.6736111044883728,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8680555820465088,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728
480,0.4930555522441864,0.5416666865348816,0.625,0.6597222089767456,0.7361111044883728,0.7708333134651184,0.7777777910232544,0.8125,0.8472222089767456,0.875,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
481,0.5138888955116272,0.6458333134651184,0.6736111044883728,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544
482,0.4861111044883728,0.5,0.5138888955116272,0.6875,0.7708333134651184,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8819444179534912
483,0.5,0.5,0.6180555820465088,0.6805555820465088,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7777777910232544,0.8333333134651184,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.8888888955116272
484,0.4791666567325592,0.5069444179534912,0.5347222089767456,0.6319444179534912,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.75,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728
485,0.5347222089767456,0.6805555820465088,0.7638888955116272,0.7916666865348816,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8541666865348816,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
486,0.5277777910232544,0.6805555820465088,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184
487,0.4444444477558136,0.5347222089767456,0.6875,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9305555820465088
488,0.4722222089767456,0.4930555522441864,0.5,0.6180555820465088,0.6944444179534912,0.7569444179534912,0.7569444179534912,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8888888955116272
489,0.5069444179534912,0.5416666865348816,0.6180555820465088,0.7152777910232544,0.7638888955116272,0.7777777910232544,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.875,0.9027777910232544
490,0.5,0.5694444179534912,0.6944444179534912,0.7847222089767456,0.8125,0.8194444179534912,0.8125,0.8472222089767456,0.875,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912
491,0.4375,0.4861111044883728,0.5,0.6041666865348816,0.7083333134651184,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9027777910232544
492,0.5069444179534912,0.6666666865348816,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7638888955116272,0.7986111044883728,0.8125,0.8402777910232544,0.8541666865348816,0.875,0.875
493,0.4722222089767456,0.5277777910232544,0.5833333134651184,0.6527777910232544,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.8055555820465088,0.7986111044883728,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.875,0.8680555820465088,0.8680555820465088
494,0.5,0.5972222089767456,0.6388888955116272,0.7222222089767456,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8472222089767456,0.8680555820465088,0.875,0.8819444179534912,0.8958333134651184,0.8958333134651184
495,0.4861111044883728,0.5902777910232544,0.7013888955116272,0.7638888955116272,0.8541666865348816,0.8541666865348816,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456
496,0.4861111044883728,0.5069444179534912,0.5208333134651184,0.6180555820465088,0.6805555820465088,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.8125,0.8819444179534912
497,0.4583333432674408,0.5555555820465088,0.5972222089767456,0.6597222089767456,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456
498,0.4722222089767456,0.5069444179534912,0.5138888955116272,0.7152777910232544,0.75,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.875,0.875,0.875
499,0.4722222089767456,0.5069444179534912,0.5555555820465088,0.7569444179534912,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456
500,0.5347222089767456,0.6041666865348816,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.7708333134651184,0.7638888955116272,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
501,0.4513888955116272,0.5,0.5625,0.6111111044883728,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.8125,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544
502,0.5347222089767456,0.6180555820465088,0.6805555820465088,0.75,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8125,0.8472222089767456,0.875,0.875,0.875,0.875,0.875,0.875
503,0.4930555522441864,0.5138888955116272,0.5833333134651184,0.6875,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272
504,0.4375,0.5069444179534912,0.5555555820465088,0.6875,0.7847222089767456,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9027777910232544
505,0.4791666567325592,0.4861111044883728,0.5416666865348816,0.625,0.7013888955116272,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544
506,0.5347222089767456,0.6875,0.7430555820465088,0.7638888955116272,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
507,0.4930555522441864,0.5625,0.6805555820465088,0.8333333134651184,0.8541666865348816,0.875,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
508,0.4930555522441864,0.5972222089767456,0.6319444179534912,0.6875,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8680555820465088,0.875,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
509,0.4861111044883728,0.5208333134651184,0.5555555820465088,0.6944444179534912,0.75,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912
510,0.4583333432674408,0.4930555522441864,0.5416666865348816,0.5902777910232544,0.7222222089767456,0.7708333134651184,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9166666865348816
511,0.5069444179534912,0.5694444179534912,0.6805555820465088,0.7638888955116272,0.7916666865348816,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.875,0.875,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.8888888955116272
512,0.4930555522441864,0.5138888955116272,0.6180555820465088,0.7013888955116272,0.7847222089767456,0.8333333134651184,0.8472222089767456,0.875,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.875,0.8888888955116272,0.8958333134651184
513,0.4791666567325592,0.5208333134651184,0.625,0.7291666865348816,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8125,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9027777910232544
514,0.5138888955116272,0.5208333134651184,0.6736111044883728,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.8125,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
515,0.4652777910232544,0.5972222089767456,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8125,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.875,0.8819444179534912
516,0.4791666567325592,0.5,0.6180555820465088,0.7013888955116272,0.7638888955116272,0.7569444179534912,0.75,0.75,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9236111044883728
517,0.5069444179534912,0.6597222089767456,0.7430555820465088,0.7569444179534912,0.75,0.7430555820465088,0.75,0.7638888955116272,0.8055555820465088,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.8958333134651184
518,0.4513888955116272,0.5694444179534912,0.6597222089767456,0.6944444179534912,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8125,0.8333333134651184,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9027777910232544
519,0.4861111044883728,0.5069444179534912,0.6041666865348816,0.7083333134651184,0.75,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8263888955116272,0.8680555820465088,0.875,0.875,0.875,0.875,0.875
520,0.5,0.5416666865348816,0.6388888955116272,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272
521,0.5694444179534912,0.6666666865348816,0.7291666865348816,0.7430555820465088,0.75,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272
522,0.4652777910232544,0.5208333134651184,0.6180555820465088,0.7430555820465088,0.7638888955116272,0.75,0.75,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8611111044883728,0.9027777910232544,0.8958333134651184,0.8958333134651184,0.8888888955116272
523,0.5763888955116272,0.6458333134651184,0.6944444179534912,0.7430555820465088,0.75,0.7569444179534912,0.7430555820465088,0.75,0.7638888955116272,0.7708333134651184,0.8125,0.8125,0.8611111044883728,0.875,0.875
524,0.4861111044883728,0.5277777910232544,0.5763888955116272,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.75,0.7916666865348816,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8888888955116272
525,0.5,0.5555555820465088,0.6875,0.75,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.8125,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.9027777910232544
526,0.4305555522441864,0.5208333134651184,0.6111111044883728,0.6666666865348816,0.7222222089767456,0.7847222089767456,0.7916666865348816,0.8125,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912,0.8680555820465088,0.8680555820465088,0.8680555820465088
527,0.4513888955116272,0.4791666567325592,0.5416666865348816,0.6944444179534912,0.7569444179534912,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272
528,0.5486111044883728,0.6388888955116272,0.6388888955116272,0.6805555820465088,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.8125,0.8263888955116272,0.8541666865348816,0.8611111044883728
529,0.4791666567325592,0.5,0.6180555820465088,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544
530,0.4861111044883728,0.5486111044883728,0.5347222089767456,0.6944444179534912,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7847222089767456,0.8611111044883728,0.8888888955116272,0.8888888955116272
531,0.4861111044883728,0.6041666865348816,0.6111111044883728,0.6944444179534912,0.8125,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.875,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544
532,0.4861111044883728,0.4722222089767456,0.5763888955116272,0.7291666865348816,0.7638888955116272,0.75,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8333333134651184,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.875
533,0.4791666567325592,0.5069444179534912,0.5625,0.7291666865348816,0.7986111044883728,0.7916666865348816,0.7986111044883728,0.8125,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9166666865348816
534,0.5833333134651184,0.6944444179534912,0.7083333134651184,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272
535,0.5277777910232544,0.6458333134651184,0.75,0.7430555820465088,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8611111044883728,0.8819444179534912,0.8680555820465088,0.8611111044883728,0.8680555820465088,0.8680555820465088
536,0.5138888955116272,0.5763888955116272,0.6875,0.8125,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.875,0.875,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
537,0.4513888955116272,0.5902777910232544,0.7013888955116272,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.875,0.8680555820465088,0.8680555820465088,0.875
538,0.4861111044883728,0.5486111044883728,0.6736111044883728,0.7291666865348816,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184
539,0.4722222089767456,0.5069444179534912,0.5833333134651184,0.7222222089767456,0.7916666865348816,0.8125,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456
540,0.4930555522441864,0.5069444179534912,0.5277777910232544,0.6597222089767456,0.7361111044883728,0.75,0.75,0.7777777910232544,0.7986111044883728,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
541,0.5,0.5763888955116272,0.6805555820465088,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.875,0.8819444179534912,0.9027777910232544
542,0.4652777910232544,0.5277777910232544,0.625,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.8472222089767456,0.875,0.8888888955116272,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8611111044883728
543,0.5,0.5347222089767456,0.5486111044883728,0.6319444179534912,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9027777910232544
544,0.5208333134651184,0.5972222089767456,0.6041666865348816,0.6458333134651184,0.75,0.8125,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.875,0.875,0.8819444179534912
545,0.4861111044883728,0.4791666567325592,0.6041666865348816,0.7361111044883728,0.7916666865348816,0.8055555820465088,0.8125,0.8263888955116272,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8819444179534912,0.8958333134651184,0.8958333134651184
546,0.5347222089767456,0.5138888955116272,0.6458333134651184,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.8819444179534912,0.8819444179534912
547,0.4930555522441864,0.5902777910232544,0.6944444179534912,0.7361111044883728,0.75,0.75,0.7430555820465088,0.7569444179534912,0.7986111044883728,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184
548,0.4930555522441864,0.5972222089767456,0.6875,0.7291666865348816,0.7638888955116272,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.8472222089767456,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544
549,0.5902777910232544,0.5902777910232544,0.6388888955116272,0.8263888955116272,0.8611111044883728,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
550,0.5416666865348816,0.6527777910232544,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7361111044883728,0.7430555820465088,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8611111044883728,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912
551,0.4305555522441864,0.5763888955116272,0.6875,0.7430555820465088,0.7777777910232544,0.7777777910232544,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912
552,0.5,0.5069444179534912,0.6111111044883728,0.75,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.875,0.8819444179534912,0.875
553,0.4930555522441864,0.5208333134651184,0.5625,0.6875,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544
554,0.5,0.6458333134651184,0.7152777910232544,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.875,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
555,0.5625,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088
556,0.5,0.6180555820465088,0.6736111044883728,0.7083333134651184,0.7291666865348816,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184
557,0.4722222089767456,0.5208333134651184,0.6527777910232544,0.7430555820465088,0.7638888955116272,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184
558,0.5208333134651184,0.5486111044883728,0.6388888955116272,0.7569444179534912,0.75,0.7430555820465088,0.7430555820465088,0.7708333134651184,0.8125,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8680555820465088,0.8611111044883728,0.8680555820465088
559,0.4861111044883728,0.6180555820465088,0.7083333134651184,0.7708333134651184,0.7638888955116272,0.7430555820465088,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.8194444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184
560,0.5,0.5555555820465088,0.6736111044883728,0.7430555820465088,0.7569444179534912,0.7291666865348816,0.7083333134651184,0.6944444179534912,0.7152777910232544,0.7430555820465088,0.7777777910232544,0.875,0.8888888955116272,0.8888888955116272,0.8819444179534912
561,0.5138888955116272,0.5138888955116272,0.5277777910232544,0.5833333134651184,0.6944444179534912,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.8888888955116272
562,0.5833333134651184,0.6875,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.7847222089767456,0.7916666865348816,0.8333333134651184,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9097222089767456
563,0.5694444179534912,0.5902777910232544,0.6736111044883728,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8194444179534912,0.875,0.8888888955116272,0.9027777910232544,0.8958333134651184,0.8958333134651184,0.8958333134651184
564,0.4305555522441864,0.5208333134651184,0.7013888955116272,0.7777777910232544,0.7847222089767456,0.7708333134651184,0.7638888955116272,0.7638888955116272,0.8125,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9305555820465088
565,0.5,0.5694444179534912,0.6875,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.8958333134651184,0.8958333134651184,0.8958333134651184
566,0.5069444179534912,0.5277777910232544,0.6111111044883728,0.7152777910232544,0.75,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.875,0.875,0.8819444179534912,0.8958333134651184
567,0.5347222089767456,0.6319444179534912,0.75,0.7777777910232544,0.7847222089767456,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8680555820465088,0.875,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8680555820465088
568,0.5208333134651184,0.5972222089767456,0.7013888955116272,0.7152777910232544,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8125,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.8958333134651184,0.8958333134651184
569,0.5902777910232544,0.6388888955116272,0.6805555820465088,0.7916666865348816,0.8472222089767456,0.875,0.8819444179534912,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544
570,0.5555555820465088,0.6875,0.7847222089767456,0.7916666865348816,0.7708333134651184,0.7569444179534912,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8819444179534912,0.8958333134651184
571,0.5902777910232544,0.6319444179534912,0.7083333134651184,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8541666865348816
