,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
196,0.4930555522441864,0.5902777910232544,0.6180555820465088,0.7152777910232544,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875,0.875,0.8819444179534912,0.9027777910232544,0.9305555820465088
197,0.4722222089767456,0.6597222089767456,0.7291666865348816,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8125,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9166666865348816
198,0.5069444179534912,0.6666666865348816,0.6736111044883728,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.7291666865348816,0.7430555820465088,0.75,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.9305555820465088
199,0.5069444179534912,0.5625,0.7013888955116272,0.7847222089767456,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184
200,0.5,0.5277777910232544,0.6180555820465088,0.6805555820465088,0.7222222089767456,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9583333134651184,0.9652777910232544
201,0.5208333134651184,0.6666666865348816,0.7361111044883728,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9444444179534912
202,0.4930555522441864,0.5277777910232544,0.5833333134651184,0.6458333134651184,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.9097222089767456,0.9305555820465088,0.9444444179534912
203,0.5,0.5763888955116272,0.7430555820465088,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.875,0.8680555820465088,0.8680555820465088,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728
204,0.5347222089767456,0.5972222089767456,0.6944444179534912,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8888888955116272,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9652777910232544
205,0.4791666567325592,0.6041666865348816,0.6805555820465088,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.875,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184
206,0.4930555522441864,0.4930555522441864,0.5625,0.6180555820465088,0.6944444179534912,0.75,0.7847222089767456,0.8333333134651184,0.8541666865348816,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9375,0.9444444179534912,0.9652777910232544
207,0.5,0.6180555820465088,0.7083333134651184,0.8125,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9444444179534912,0.9652777910232544
208,0.4930555522441864,0.5833333134651184,0.7222222089767456,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9027777910232544,0.9097222089767456,0.9444444179534912,0.9444444179534912
209,0.5,0.6041666865348816,0.6319444179534912,0.6736111044883728,0.7291666865348816,0.8402777910232544,0.8472222089767456,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912,0.9652777910232544,0.9652777910232544
210,0.4861111044883728,0.5833333134651184,0.7152777910232544,0.7847222089767456,0.8125,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.875,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088
211,0.5902777910232544,0.6666666865348816,0.75,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.875,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9513888955116272,0.9722222089767456
212,0.4930555522441864,0.6458333134651184,0.6736111044883728,0.7361111044883728,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9513888955116272
213,0.4791666567325592,0.6041666865348816,0.6458333134651184,0.7083333134651184,0.7013888955116272,0.7013888955116272,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.875,0.9097222089767456
214,0.5347222089767456,0.5902777910232544,0.7013888955116272,0.7777777910232544,0.8263888955116272,0.8888888955116272,0.875,0.8888888955116272,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9444444179534912
215,0.5277777910232544,0.6388888955116272,0.7361111044883728,0.7847222089767456,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.875,0.9027777910232544
216,0.5277777910232544,0.6805555820465088,0.6875,0.7361111044883728,0.7916666865348816,0.8055555820465088,0.8125,0.8333333134651184,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9583333134651184
217,0.5694444179534912,0.6388888955116272,0.7152777910232544,0.7361111044883728,0.75,0.7708333134651184,0.7916666865348816,0.8402777910232544,0.8472222089767456,0.875,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9375,0.9513888955116272
218,0.5,0.6041666865348816,0.6597222089767456,0.6875,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.875,0.9097222089767456,0.9305555820465088,0.9375
219,0.5763888955116272,0.7361111044883728,0.75,0.7638888955116272,0.8055555820465088,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9097222089767456
220,0.5277777910232544,0.5763888955116272,0.6388888955116272,0.7222222089767456,0.7986111044883728,0.8125,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9375,0.9583333134651184
221,0.4722222089767456,0.6458333134651184,0.7569444179534912,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9583333134651184
222,0.5486111044883728,0.6388888955116272,0.6944444179534912,0.75,0.7916666865348816,0.8402777910232544,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.875,0.875,0.9305555820465088,0.9305555820465088
223,0.5138888955116272,0.6041666865348816,0.6666666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7708333134651184,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.9375
224,0.5069444179534912,0.6041666865348816,0.6805555820465088,0.7291666865348816,0.7916666865348816,0.7638888955116272,0.8055555820465088,0.8125,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.9166666865348816,0.9305555820465088
225,0.4930555522441864,0.5763888955116272,0.6666666865348816,0.7083333134651184,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.875,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9652777910232544,0.9652777910232544
226,0.5277777910232544,0.5902777910232544,0.7291666865348816,0.7986111044883728,0.8055555820465088,0.8472222089767456,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9097222089767456
227,0.5208333134651184,0.7152777910232544,0.7569444179534912,0.7847222089767456,0.7777777910232544,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9236111044883728
228,0.5,0.6805555820465088,0.7430555820465088,0.7986111044883728,0.8194444179534912,0.8541666865348816,0.875,0.875,0.875,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816
229,0.5138888955116272,0.625,0.7083333134651184,0.7847222089767456,0.7847222089767456,0.7708333134651184,0.7638888955116272,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9513888955116272
230,0.5,0.5208333134651184,0.6111111044883728,0.6319444179534912,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8125,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.9027777910232544,0.9027777910232544,0.9236111044883728
231,0.5,0.6111111044883728,0.7152777910232544,0.7430555820465088,0.8055555820465088,0.8125,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.875,0.8819444179534912,0.9027777910232544,0.9305555820465088,0.9375,0.9444444179534912
232,0.5763888955116272,0.7430555820465088,0.7013888955116272,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.8125,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.9305555820465088,0.9444444179534912,0.9652777910232544
233,0.5,0.4930555522441864,0.5208333134651184,0.625,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9375,0.9444444179534912
234,0.5972222089767456,0.6944444179534912,0.75,0.7777777910232544,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375,0.9652777910232544,0.9722222089767456,0.9791666865348816
235,0.5416666865348816,0.6875,0.75,0.8125,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9513888955116272,0.9652777910232544,0.9722222089767456
236,0.5208333134651184,0.7152777910232544,0.7638888955116272,0.7986111044883728,0.8333333134651184,0.875,0.8958333134651184,0.8888888955116272,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9097222089767456,0.9166666865348816,0.9305555820465088
237,0.5208333134651184,0.6111111044883728,0.6458333134651184,0.6805555820465088,0.8402777910232544,0.8680555820465088,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9722222089767456
238,0.4861111044883728,0.6458333134651184,0.6875,0.7569444179534912,0.8333333134651184,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272,0.9583333134651184
239,0.5416666865348816,0.6388888955116272,0.7638888955116272,0.8125,0.8541666865348816,0.8611111044883728,0.8472222089767456,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.875,0.8819444179534912,0.9097222089767456,0.9236111044883728
240,0.4861111044883728,0.6041666865348816,0.6458333134651184,0.7013888955116272,0.7430555820465088,0.7916666865348816,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375
241,0.4930555522441864,0.6875,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9375,0.9444444179534912
242,0.5138888955116272,0.5486111044883728,0.6875,0.7569444179534912,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9722222089767456
243,0.4722222089767456,0.6805555820465088,0.6805555820465088,0.7013888955116272,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9652777910232544
244,0.5972222089767456,0.6527777910232544,0.7222222089767456,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9375
245,0.5486111044883728,0.6319444179534912,0.7638888955116272,0.8125,0.8611111044883728,0.875,0.8819444179534912,0.8819444179534912,0.8680555820465088,0.8680555820465088,0.875,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9097222089767456
246,0.4166666567325592,0.5416666865348816,0.6597222089767456,0.7986111044883728,0.8263888955116272,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9513888955116272
247,0.5069444179534912,0.5486111044883728,0.6666666865348816,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456
248,0.5347222089767456,0.6736111044883728,0.7083333134651184,0.7708333134651184,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.875,0.875,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088
249,0.5138888955116272,0.6041666865348816,0.6527777910232544,0.7638888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.875,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9513888955116272
250,0.5,0.6319444179534912,0.6597222089767456,0.75,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9583333134651184
251,0.5208333134651184,0.6527777910232544,0.7361111044883728,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.9236111044883728,0.9375,0.9444444179534912,0.9722222089767456
252,0.4722222089767456,0.6041666865348816,0.75,0.7638888955116272,0.7361111044883728,0.7986111044883728,0.8055555820465088,0.8125,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9097222089767456
253,0.4930555522441864,0.6180555820465088,0.6736111044883728,0.7361111044883728,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.9097222089767456,0.9513888955116272,0.9513888955116272,0.9652777910232544
254,0.5902777910232544,0.6944444179534912,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9375,0.9583333134651184
255,0.5138888955116272,0.6805555820465088,0.7222222089767456,0.75,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9305555820465088
256,0.5416666865348816,0.6180555820465088,0.7013888955116272,0.7291666865348816,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9722222089767456
257,0.5486111044883728,0.6111111044883728,0.6319444179534912,0.6666666865348816,0.7083333134651184,0.7569444179534912,0.7986111044883728,0.8263888955116272,0.875,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9513888955116272
258,0.5486111044883728,0.6875,0.7291666865348816,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9791666865348816
259,0.5,0.6944444179534912,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9305555820465088,0.9375
260,0.5277777910232544,0.625,0.7291666865348816,0.7638888955116272,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.9027777910232544,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9166666865348816
261,0.5347222089767456,0.6111111044883728,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7638888955116272,0.8125,0.8125,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8958333134651184
262,0.5833333134651184,0.6805555820465088,0.7569444179534912,0.7430555820465088,0.7777777910232544,0.7847222089767456,0.8125,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.875,0.875,0.875,0.875,0.875
263,0.4930555522441864,0.6111111044883728,0.7083333134651184,0.7847222089767456,0.7708333134651184,0.7986111044883728,0.8125,0.8333333134651184,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9236111044883728
264,0.5069444179534912,0.6111111044883728,0.6388888955116272,0.7152777910232544,0.7569444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9097222089767456,0.9236111044883728
265,0.5138888955116272,0.6805555820465088,0.6736111044883728,0.7222222089767456,0.75,0.7986111044883728,0.8680555820465088,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9583333134651184
266,0.5,0.5138888955116272,0.6319444179534912,0.7152777910232544,0.7847222089767456,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272,0.9652777910232544,0.9722222089767456
267,0.5277777910232544,0.6805555820465088,0.7708333134651184,0.8611111044883728,0.8611111044883728,0.875,0.875,0.9027777910232544,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9513888955116272,0.9722222089767456,0.9791666865348816
268,0.5833333134651184,0.6527777910232544,0.7013888955116272,0.7569444179534912,0.8125,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088
269,0.5138888955116272,0.6111111044883728,0.6736111044883728,0.6736111044883728,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9375,0.9513888955116272
270,0.5486111044883728,0.6111111044883728,0.7083333134651184,0.8402777910232544,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088
271,0.5416666865348816,0.5972222089767456,0.7083333134651184,0.7430555820465088,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.875,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9375,0.9513888955116272,0.9722222089767456
272,0.4930555522441864,0.5138888955116272,0.5972222089767456,0.6041666865348816,0.6805555820465088,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.875,0.875,0.8888888955116272,0.9375,0.9444444179534912
273,0.5069444179534912,0.5972222089767456,0.6666666865348816,0.7013888955116272,0.7847222089767456,0.8333333134651184,0.8680555820465088,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9305555820465088
274,0.6111111044883728,0.6805555820465088,0.7430555820465088,0.75,0.8055555820465088,0.8125,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875
275,0.5277777910232544,0.6527777910232544,0.6805555820465088,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8125,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.875,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9236111044883728
276,0.5833333134651184,0.7291666865348816,0.7152777910232544,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9305555820465088
277,0.5,0.6805555820465088,0.75,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9097222089767456
278,0.4861111044883728,0.6319444179534912,0.7291666865348816,0.7361111044883728,0.75,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9305555820465088
279,0.5694444179534912,0.625,0.7222222089767456,0.75,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544
280,0.4861111044883728,0.6111111044883728,0.7152777910232544,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9444444179534912
281,0.6111111044883728,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.875
282,0.4791666567325592,0.5555555820465088,0.7083333134651184,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9166666865348816
283,0.5555555820465088,0.5972222089767456,0.6527777910232544,0.6527777910232544,0.7569444179534912,0.7916666865348816,0.8125,0.8125,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.9027777910232544,0.9236111044883728
284,0.4652777910232544,0.6527777910232544,0.75,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728
285,0.5,0.5555555820465088,0.5625,0.6388888955116272,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.8958333134651184
286,0.5486111044883728,0.6597222089767456,0.75,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9097222089767456,0.9097222089767456
287,0.5,0.5,0.625,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.7847222089767456,0.8333333134651184,0.875,0.8888888955116272,0.9305555820465088,0.9583333134651184,0.9583333134651184
288,0.4930555522441864,0.6458333134651184,0.7708333134651184,0.8125,0.8541666865348816,0.8819444179534912,0.875,0.8888888955116272,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9375,0.9583333134651184
289,0.4861111044883728,0.5138888955116272,0.5555555820465088,0.6666666865348816,0.7708333134651184,0.7986111044883728,0.8125,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9305555820465088
290,0.4791666567325592,0.5902777910232544,0.7152777910232544,0.75,0.7986111044883728,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9791666865348816
291,0.5138888955116272,0.5833333134651184,0.6319444179534912,0.6875,0.7222222089767456,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9027777910232544
292,0.5,0.6527777910232544,0.75,0.7638888955116272,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.875,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375,0.9513888955116272
293,0.5208333134651184,0.6597222089767456,0.75,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.875,0.8680555820465088,0.8680555820465088,0.875,0.8958333134651184
294,0.5069444179534912,0.5902777910232544,0.6180555820465088,0.6388888955116272,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.9097222089767456,0.9166666865348816
295,0.5208333134651184,0.5902777910232544,0.6111111044883728,0.6736111044883728,0.7361111044883728,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.875,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9097222089767456
296,0.5,0.5347222089767456,0.6666666865348816,0.7361111044883728,0.7430555820465088,0.8055555820465088,0.8194444179534912,0.8611111044883728,0.8611111044883728,0.8958333134651184,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816
297,0.5555555820465088,0.6944444179534912,0.7569444179534912,0.7222222089767456,0.75,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9652777910232544
298,0.5486111044883728,0.6180555820465088,0.7152777910232544,0.75,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9583333134651184
299,0.5486111044883728,0.6041666865348816,0.7083333134651184,0.75,0.7638888955116272,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.9375,0.9375
300,0.5277777910232544,0.6041666865348816,0.6805555820465088,0.75,0.7708333134651184,0.8263888955116272,0.8333333134651184,0.8194444179534912,0.8819444179534912,0.9027777910232544,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9861111044883728
301,0.5,0.5,0.5694444179534912,0.7291666865348816,0.7986111044883728,0.8541666865348816,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9236111044883728,0.9305555820465088,0.9375
302,0.5625,0.7361111044883728,0.75,0.8263888955116272,0.8194444179534912,0.8125,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8958333134651184
