,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
444,0.690453052520752,0.6805862188339233,0.6709040403366089,0.656573474407196,0.6354013085365295,0.6069512367248535,0.5704846382141113,0.5299527645111084,0.4890642762184143,0.4506644606590271,0.41583025455474854,0.384411484003067,0.3553370237350464,0.3296009302139282,0.30530861020088196
445,0.6979688405990601,0.6852478981018066,0.6741857528686523,0.6578969955444336,0.6335353851318359,0.6010347008705139,0.5644800066947937,0.526516854763031,0.490534245967865,0.45902299880981445,0.4303220808506012,0.403041273355484,0.3773109018802643,0.3526175320148468,0.32847267389297485
446,0.6947468519210815,0.6841199994087219,0.6719956398010254,0.6550291180610657,0.6310896277427673,0.6001323461532593,0.5621376633644104,0.5221364498138428,0.48154953122138977,0.44495725631713867,0.41096031665802,0.3810182809829712,0.3545006513595581,0.33067384362220764,0.3096306622028351
447,0.699140191078186,0.6847943663597107,0.6721834540367126,0.6565067768096924,0.6347230076789856,0.6065744757652283,0.5709635615348816,0.5323400497436523,0.4908892810344696,0.44902727007865906,0.40951502323150635,0.371846467256546,0.3359249234199524,0.30277180671691895,0.27283522486686707
448,0.6832562685012817,0.6711441874504089,0.6571627259254456,0.6388196349143982,0.6142582893371582,0.5829716920852661,0.5466334223747253,0.5082657337188721,0.46979421377182007,0.4334228038787842,0.39873364567756653,0.3670142889022827,0.33862197399139404,0.31226038932800293,0.2887129485607147
449,0.6906449198722839,0.6792147159576416,0.6647003293037415,0.6433294415473938,0.613300085067749,0.5750876069068909,0.5325596928596497,0.4895766079425812,0.45010608434677124,0.4146374762058258,0.3821069896221161,0.3533966839313507,0.32842499017715454,0.3055329918861389,0.28460171818733215
450,0.6919963955879211,0.6858357191085815,0.6776766180992126,0.6655914783477783,0.6468145847320557,0.6186264157295227,0.5808263421058655,0.5357463359832764,0.48810747265815735,0.4432133436203003,0.402767151594162,0.36781978607177734,0.33722689747810364,0.31103575229644775,0.28774556517601013
451,0.6899187564849854,0.6820754408836365,0.6721160411834717,0.6582324504852295,0.6383951306343079,0.6132726669311523,0.5825398564338684,0.5475159883499146,0.5092990398406982,0.47090694308280945,0.4359661936759949,0.40229690074920654,0.3699701130390167,0.33940279483795166,0.30991506576538086
452,0.6861302256584167,0.6737410426139832,0.6606897711753845,0.6433160305023193,0.620711624622345,0.5918307900428772,0.5578863620758057,0.5222370624542236,0.48407527804374695,0.44844239950180054,0.41315633058547974,0.3825761079788208,0.35295426845550537,0.32651248574256897,0.30276429653167725
453,0.6899418830871582,0.6787336468696594,0.666483461856842,0.6501164436340332,0.6277267932891846,0.5986762642860413,0.5641503930091858,0.5276523232460022,0.492024302482605,0.46005910634994507,0.4296422600746155,0.4022478461265564,0.37735140323638916,0.35382068157196045,0.3320332169532776
454,0.6947880387306213,0.6839620471000671,0.6738490462303162,0.6610025763511658,0.6421359777450562,0.6146756410598755,0.5800100564956665,0.538367509841919,0.49495765566825867,0.4527963101863861,0.4131733179092407,0.3769424557685852,0.3444339334964752,0.3143535256385803,0.2870123088359833
455,0.6975257396697998,0.6862778663635254,0.6758185625076294,0.6613430380821228,0.6403607130050659,0.6125404834747314,0.5784814357757568,0.5428316593170166,0.5083858966827393,0.4773164987564087,0.44744089245796204,0.4199734628200531,0.3925001323223114,0.36496904492378235,0.33883240818977356
456,0.6932100057601929,0.6802681088447571,0.6660071015357971,0.6460421681404114,0.6188018321990967,0.5841306447982788,0.5432758927345276,0.5002585649490356,0.45831066370010376,0.42031052708625793,0.3856581151485443,0.3554356098175049,0.32934877276420593,0.30670231580734253,0.2861102223396301
457,0.689655065536499,0.6825365424156189,0.6742236614227295,0.6624433398246765,0.6456820964813232,0.6214984655380249,0.5897787809371948,0.553626537322998,0.5151622295379639,0.47698572278022766,0.4429396688938141,0.40912991762161255,0.3803918659687042,0.35211262106895447,0.3267700672149658
458,0.6919962763786316,0.6851662993431091,0.6771566867828369,0.6657690405845642,0.649415910243988,0.6269581913948059,0.5986372232437134,0.5653752088546753,0.5306742191314697,0.49573490023612976,0.4633386433124542,0.4328467845916748,0.4051261842250824,0.37819918990135193,0.35391294956207275
459,0.6946915984153748,0.6874020099639893,0.6796174645423889,0.6675040125846863,0.6497837901115417,0.6257820129394531,0.5961762070655823,0.5625216960906982,0.5262696743011475,0.49046599864959717,0.45628616213798523,0.4233413636684418,0.3924461305141449,0.36363890767097473,0.33713966608047485
460,0.6952691674232483,0.6896923780441284,0.6826982498168945,0.6725371479988098,0.6572425961494446,0.6339893341064453,0.6011892557144165,0.56020587682724,0.5157313942909241,0.4729072153568268,0.4324452877044678,0.39628472924232483,0.3633374571800232,0.3322863280773163,0.30419352650642395
461,0.6945686936378479,0.6845585107803345,0.6739548444747925,0.6601685881614685,0.6407187581062317,0.6142960786819458,0.5810778141021729,0.5440356731414795,0.505470335483551,0.46878746151924133,0.4325276017189026,0.39900150895118713,0.3674483895301819,0.33941036462783813,0.3142749071121216
462,0.6917476058006287,0.6829271912574768,0.6721611618995667,0.6570836901664734,0.6355059146881104,0.6069145798683167,0.57172030210495,0.5331932306289673,0.4956969618797302,0.4599040746688843,0.4259676933288574,0.3940852880477905,0.36299237608909607,0.33337467908859253,0.3048282861709595
463,0.6969356536865234,0.6859290599822998,0.6745202541351318,0.6588042378425598,0.6368336081504822,0.6061249375343323,0.5682821273803711,0.5265771150588989,0.4854801893234253,0.44815757870674133,0.4136548936367035,0.3824044466018677,0.3546578884124756,0.3293944299221039,0.3075340986251831
464,0.6942655444145203,0.6825709342956543,0.6702130436897278,0.6535854339599609,0.6300671100616455,0.5983498096466064,0.560602605342865,0.5192784667015076,0.4804399311542511,0.4449189603328705,0.4115382730960846,0.38420379161834717,0.3585697412490845,0.3336033523082733,0.3107648491859436
465,0.6891310214996338,0.6802746653556824,0.6698941588401794,0.6566641330718994,0.638665497303009,0.6144611835479736,0.5838682055473328,0.5486591458320618,0.5096475481987,0.47006845474243164,0.43070194125175476,0.39228758215904236,0.3546869456768036,0.320513516664505,0.2890869975090027
466,0.6888914108276367,0.6803690195083618,0.669918417930603,0.654613733291626,0.6330589652061462,0.6034377813339233,0.5670706629753113,0.5244000554084778,0.4813682734966278,0.4418749213218689,0.4050861597061157,0.3711916506290436,0.34167397022247314,0.3134914040565491,0.28856560587882996
467,0.6928335428237915,0.6835060715675354,0.6743353605270386,0.6620696187019348,0.6447668075561523,0.6214647889137268,0.5919597744941711,0.5567170977592468,0.518369734287262,0.4792323112487793,0.44187286496162415,0.4069809019565582,0.3760112226009369,0.3486187756061554,0.32325705885887146
468,0.6902192234992981,0.6816549301147461,0.6713991165161133,0.6571879386901855,0.6378083229064941,0.6119697690010071,0.5803911089897156,0.5441387295722961,0.5066797733306885,0.4695824086666107,0.43472030758857727,0.4024316370487213,0.37095749378204346,0.34276291728019714,0.31692516803741455
469,0.6937068700790405,0.6833730340003967,0.671049952507019,0.6521271467208862,0.624969482421875,0.588690996170044,0.5471278429031372,0.5051898956298828,0.46749866008758545,0.43344902992248535,0.40293726325035095,0.3754824101924896,0.34913739562034607,0.3261423707008362,0.30388331413269043
470,0.6915738582611084,0.6819250583648682,0.669623076915741,0.6506173610687256,0.6232008337974548,0.5866690278053284,0.5445242524147034,0.5032952427864075,0.465764582157135,0.43205204606056213,0.40160900354385376,0.37406298518180847,0.3493010103702545,0.3263399600982666,0.30486157536506653
471,0.6893702149391174,0.6809461116790771,0.6710546612739563,0.6563388109207153,0.634662389755249,0.6044204831123352,0.5682154297828674,0.5297446846961975,0.4946068227291107,0.46452468633651733,0.43603500723838806,0.41041022539138794,0.3843442499637604,0.35876238346099854,0.33271610736846924
472,0.6899462938308716,0.681215763092041,0.6698173880577087,0.6525613069534302,0.6266710758209229,0.592690646648407,0.5511248111724854,0.5075588822364807,0.4654700458049774,0.4276060163974762,0.39316830039024353,0.36257535219192505,0.3338474929332733,0.3083452582359314,0.28459978103637695
473,0.691598117351532,0.6796804666519165,0.6666304469108582,0.6482815742492676,0.6239768862724304,0.5921377539634705,0.5556402802467346,0.5180949568748474,0.4832714796066284,0.45143401622772217,0.42267417907714844,0.39504289627075195,0.36949020624160767,0.34597837924957275,0.32290875911712646
474,0.6951422691345215,0.6865989565849304,0.6777505874633789,0.6653764247894287,0.6468464732170105,0.6204278469085693,0.5857309103012085,0.5444953441619873,0.5001325011253357,0.4575151205062866,0.4183231592178345,0.38397055864334106,0.3530818223953247,0.3266201615333557,0.30358049273490906
475,0.6933231949806213,0.684857964515686,0.6760740280151367,0.6630510091781616,0.6442540287971497,0.6168444752693176,0.581070065498352,0.5387665629386902,0.4937885105609894,0.4493890404701233,0.4092142581939697,0.3740245997905731,0.34310704469680786,0.31607308983802795,0.2927756905555725
476,0.6920891404151917,0.6801533699035645,0.6701132655143738,0.6551209092140198,0.6344177722930908,0.6061326265335083,0.5710815191268921,0.5316372513771057,0.49212101101875305,0.4549352824687958,0.4210767149925232,0.38895347714424133,0.3591102659702301,0.3311622738838196,0.30477192997932434
477,0.6919751763343811,0.6843798160552979,0.6761900186538696,0.664736807346344,0.6484070420265198,0.6255484223365784,0.5958506464958191,0.5605854988098145,0.5230933427810669,0.4862200915813446,0.451363205909729,0.4189921021461487,0.3868427276611328,0.3576580882072449,0.32898807525634766
478,0.6946147084236145,0.6849616169929504,0.6736055612564087,0.6569818258285522,0.6321831941604614,0.5981506705284119,0.5583695769309998,0.519599437713623,0.4810813367366791,0.44768205285072327,0.41693806648254395,0.3878375291824341,0.360871821641922,0.33602240681648254,0.3126322329044342
479,0.692429780960083,0.681232750415802,0.6689229607582092,0.6522330641746521,0.6280239820480347,0.5965626239776611,0.5602057576179504,0.5221567749977112,0.48543813824653625,0.45066097378730774,0.4187934100627899,0.390496164560318,0.3643685579299927,0.34148094058036804,0.32066094875335693
480,0.6859692931175232,0.6754885315895081,0.6622202396392822,0.6440292596817017,0.61739581823349,0.5841126441955566,0.5440251231193542,0.5017905831336975,0.46396052837371826,0.42987433075904846,0.4020441174507141,0.37372201681137085,0.34843894839286804,0.32448408007621765,0.30416932702064514
481,0.6909768581390381,0.6823748350143433,0.6737864017486572,0.6607308983802795,0.642568826675415,0.6175663471221924,0.5867154002189636,0.5503059029579163,0.5133908987045288,0.47492673993110657,0.4373575747013092,0.39998921751976013,0.36421677470207214,0.330316424369812,0.2983314096927643
482,0.6949982047080994,0.6842133402824402,0.6735048890113831,0.6584659814834595,0.6366251111030579,0.607427179813385,0.5692684650421143,0.5262856483459473,0.4822280704975128,0.4413195252418518,0.40563979744911194,0.3748959004878998,0.3480387032032013,0.3236382305622101,0.3034661114215851
483,0.6903783679008484,0.6814237236976624,0.6697797775268555,0.6531994342803955,0.6296071410179138,0.5981480479240417,0.5617945790290833,0.5235642194747925,0.4875756502151489,0.45596393942832947,0.4257427752017975,0.39742258191108704,0.3700464963912964,0.3437908887863159,0.31939297914505005
484,0.6928494572639465,0.6869188547134399,0.6797493696212769,0.6691860556602478,0.6533966064453125,0.6309604644775391,0.6008081436157227,0.5644481182098389,0.5244654417037964,0.4853387475013733,0.4481484591960907,0.4162704050540924,0.3865422308444977,0.36142003536224365,0.34038153290748596
485,0.6918922662734985,0.6809921860694885,0.6689005494117737,0.6512391567230225,0.6251128911972046,0.5900914669036865,0.5483276844024658,0.5046738386154175,0.4631724953651428,0.4276869595050812,0.39445388317108154,0.3654747009277344,0.3386967182159424,0.31536784768104553,0.2940126657485962
486,0.6917203068733215,0.6853371262550354,0.677341639995575,0.6653540134429932,0.647354781627655,0.6218084692955017,0.5876291990280151,0.5471356511116028,0.5043755173683167,0.46218517422676086,0.42349493503570557,0.3875027596950531,0.354861855506897,0.3247719705104828,0.29763221740722656
487,0.6938328146934509,0.6831670999526978,0.6712601184844971,0.6549859046936035,0.6324108242988586,0.601956307888031,0.5654047131538391,0.5263819098472595,0.4866145849227905,0.4478851854801178,0.4134969115257263,0.38003474473953247,0.348318487405777,0.3174274265766144,0.28687795996665955
488,0.6923929452896118,0.6851131916046143,0.676872193813324,0.6650561094284058,0.6484230756759644,0.6253039240837097,0.5951611995697021,0.5611457824707031,0.5238333344459534,0.4881341755390167,0.4543044865131378,0.42259183526039124,0.39381086826324463,0.367107629776001,0.34303727746009827
489,0.689852774143219,0.6769824028015137,0.6642155647277832,0.6452843546867371,0.6179322004318237,0.5823123455047607,0.5401476621627808,0.4959876239299774,0.4530426263809204,0.41503727436065674,0.38197141885757446,0.3531416654586792,0.327139675617218,0.3054278790950775,0.2868662476539612
490,0.6929515600204468,0.6849685907363892,0.6741268038749695,0.659314751625061,0.636812686920166,0.6067094206809998,0.5686582922935486,0.5253306031227112,0.48091921210289,0.43737614154815674,0.3983595371246338,0.36328622698783875,0.33327388763427734,0.3066593110561371,0.2834576964378357
491,0.6985485553741455,0.6882354021072388,0.678048849105835,0.663824200630188,0.6426142454147339,0.612565815448761,0.5747485756874084,0.5333864688873291,0.49281439185142517,0.4560672342777252,0.421777606010437,0.39085978269577026,0.36068689823150635,0.3323267698287964,0.3047574758529663
492,0.6938811540603638,0.6811130046844482,0.6687338352203369,0.6537991762161255,0.6342117786407471,0.6100658178329468,0.582034170627594,0.5515934228897095,0.5200064182281494,0.48893260955810547,0.45878922939300537,0.4290585517883301,0.3998330533504486,0.37232503294944763,0.3461444079875946
493,0.6925862431526184,0.6852577924728394,0.6768583059310913,0.6649500131607056,0.6470024585723877,0.6209008693695068,0.5866923332214355,0.5466697216033936,0.5063799023628235,0.46943649649620056,0.4356552064418793,0.40498876571655273,0.37558868527412415,0.34896618127822876,0.32295235991477966
494,0.6956965923309326,0.683942437171936,0.6722533702850342,0.6569156646728516,0.6353656053543091,0.6077896356582642,0.5744912624359131,0.5381967425346375,0.5002118349075317,0.46310561895370483,0.42761480808258057,0.39438188076019287,0.3643810749053955,0.33751386404037476,0.31246528029441833
495,0.6944329738616943,0.6856300830841064,0.6752232909202576,0.6593582630157471,0.6358532905578613,0.6023607850074768,0.5608370900154114,0.5158549547195435,0.47240298986434937,0.4336692988872528,0.3995240330696106,0.3725277781486511,0.34580424427986145,0.3219824731349945,0.3002170920372009
496,0.6931328177452087,0.6878058314323425,0.6823009252548218,0.673198401927948,0.6583147644996643,0.6362407207489014,0.6058235764503479,0.5713806748390198,0.5370479226112366,0.5062195658683777,0.48021650314331055,0.4554655849933624,0.4318581521511078,0.4078349173069,0.3828703463077545
497,0.6932719945907593,0.6856289505958557,0.6786048412322998,0.6685959100723267,0.6539530158042908,0.6331127285957336,0.6050920486450195,0.5711165070533752,0.5324130654335022,0.49236011505126953,0.45206525921821594,0.41166940331459045,0.3731458783149719,0.33550286293029785,0.30033624172210693
498,0.6980676054954529,0.6894841194152832,0.6800655126571655,0.6665636897087097,0.6467767953872681,0.6189996600151062,0.5827150344848633,0.5421952605247498,0.4997011721134186,0.45929205417633057,0.4231191575527191,0.3893810510635376,0.3591561019420624,0.33181867003440857,0.3068713843822479
499,0.6941983103752136,0.684078574180603,0.6731472015380859,0.6550446152687073,0.6270135045051575,0.5876624584197998,0.5420607328414917,0.49379962682724,0.4504619240760803,0.41050422191619873,0.37492048740386963,0.3435389995574951,0.3160252869129181,0.29089775681495667,0.2687802314758301
500,0.6914584636688232,0.6801120042800903,0.6663186550140381,0.6472437977790833,0.6208956241607666,0.5880013704299927,0.5494736433029175,0.5087608695030212,0.4694400429725647,0.4337993860244751,0.40138277411460876,0.3714543581008911,0.34519147872924805,0.3198644816875458,0.29818910360336304
501,0.6943613290786743,0.6858566403388977,0.6771615743637085,0.6657605171203613,0.6498652696609497,0.6281721591949463,0.6004528999328613,0.5675640106201172,0.5313675999641418,0.4949631690979004,0.45825639367103577,0.4215892553329468,0.38860276341438293,0.3551178276538849,0.32393619418144226
502,0.6979678869247437,0.6867104768753052,0.67681485414505,0.6640607118606567,0.6456974744796753,0.6199610829353333,0.5869582295417786,0.5465275049209595,0.5048831105232239,0.4633486568927765,0.42283952236175537,0.38521382212638855,0.3520255386829376,0.3236595094203949,0.2992362082004547
503,0.6964876651763916,0.6900169253349304,0.6841950416564941,0.6759695410728455,0.6629922389984131,0.6422039866447449,0.6131301522254944,0.5758517384529114,0.5339325666427612,0.49247047305107117,0.4529075622558594,0.4166374206542969,0.3854396641254425,0.3571191430091858,0.3320924639701843
504,0.6950695514678955,0.6857799291610718,0.6757141351699829,0.6622512936592102,0.6422792077064514,0.6148071885108948,0.5782092809677124,0.5344943404197693,0.4893701374530792,0.44615623354911804,0.406429648399353,0.3713235855102539,0.3394436538219452,0.3115556538105011,0.28635597229003906
505,0.6986393332481384,0.690424919128418,0.6825727820396423,0.6721956729888916,0.6571497917175293,0.6358926296234131,0.6069650053977966,0.5709752440452576,0.5323128700256348,0.49336645007133484,0.4552494287490845,0.42023012042045593,0.3862471878528595,0.35418447852134705,0.322959840297699
506,0.6891311407089233,0.6795186400413513,0.6691824197769165,0.6546189785003662,0.6342993974685669,0.6082861423492432,0.575559675693512,0.540075957775116,0.5044867992401123,0.471326619386673,0.43767935037612915,0.4072053134441376,0.3773925006389618,0.34951773285865784,0.3233693838119507
507,0.6932885646820068,0.684431254863739,0.6742403507232666,0.6580799221992493,0.63426274061203,0.6029517650604248,0.5595881938934326,0.5156970024108887,0.46949630975723267,0.4269615709781647,0.38899123668670654,0.3573192358016968,0.32881635427474976,0.30398687720298767,0.2822682559490204
508,0.6907978653907776,0.6809027194976807,0.6685523390769958,0.6509630680084229,0.6272857785224915,0.5964363813400269,0.5610430240631104,0.523392379283905,0.48699086904525757,0.45227158069610596,0.41925284266471863,0.3866678774356842,0.35645171999931335,0.32903653383255005,0.30462172627449036
509,0.6904628872871399,0.6813696622848511,0.6695153713226318,0.6525427103042603,0.6285456418991089,0.5968739986419678,0.5606514811515808,0.5226976871490479,0.48775413632392883,0.45356452465057373,0.423104465007782,0.3921915292739868,0.36387744545936584,0.3366769552230835,0.31111085414886475
510,0.698885977268219,0.6881247758865356,0.6782591342926025,0.6655052304267883,0.6476259231567383,0.6232393980026245,0.592240571975708,0.5550501346588135,0.5152972936630249,0.47501951456069946,0.4371218681335449,0.4005538821220398,0.36626750230789185,0.33355000615119934,0.301343709230423
511,0.693199872970581,0.6835439205169678,0.6719825267791748,0.6554120779037476,0.6309816837310791,0.5985774993896484,0.5589732527732849,0.5168251395225525,0.47585931420326233,0.43741416931152344,0.40185749530792236,0.3686049282550812,0.3386387228965759,0.3107353150844574,0.2858963906764984
512,0.6916939616203308,0.6807516813278198,0.6677136421203613,0.6491538286209106,0.6239402890205383,0.5909029245376587,0.5510580539703369,0.5119937062263489,0.4698345363140106,0.43209806084632874,0.3989971876144409,0.3680678606033325,0.33961039781570435,0.313310831785202,0.29013118147850037
513,0.6928240656852722,0.6802645325660706,0.6674819588661194,0.6496109962463379,0.6238621473312378,0.5903584957122803,0.5522769093513489,0.5121792554855347,0.4752187728881836,0.44078975915908813,0.40756261348724365,0.37555310130119324,0.3439394533634186,0.31548622250556946,0.28749945759773254
514,0.693117618560791,0.6833716034889221,0.6717095971107483,0.6562911868095398,0.6343708038330078,0.6039443016052246,0.5650374889373779,0.5212371349334717,0.47645771503448486,0.4358178675174713,0.39852553606033325,0.36569851636886597,0.33711421489715576,0.31189557909965515,0.29007676243782043
515,0.695641815662384,0.6854738593101501,0.6764456033706665,0.6645488142967224,0.6483331322669983,0.6261734366416931,0.5988017320632935,0.564726710319519,0.5271549820899963,0.490506649017334,0.45226117968559265,0.4178902208805084,0.38285085558891296,0.3520268499851227,0.3231997489929199
516,0.6925784349441528,0.6803469061851501,0.6664442420005798,0.6470954418182373,0.6199192404747009,0.5845789313316345,0.5450919270515442,0.5063991546630859,0.471516489982605,0.4415338337421417,0.41454803943634033,0.3890053629875183,0.36297714710235596,0.3375750780105591,0.31198444962501526
517,0.6930902004241943,0.6775423884391785,0.6630171537399292,0.642628014087677,0.6162363886833191,0.5842828750610352,0.548614501953125,0.5118110179901123,0.47784656286239624,0.44386300444602966,0.41133996844291687,0.38065555691719055,0.3518795073032379,0.3257737159729004,0.3013960123062134
518,0.6912001967430115,0.68110191822052,0.6710958480834961,0.6572862267494202,0.6365830302238464,0.6102567911148071,0.5765493512153625,0.5391207933425903,0.5007104277610779,0.46258750557899475,0.42627009749412537,0.39150112867355347,0.358880877494812,0.3262886106967926,0.29710179567337036
519,0.693693220615387,0.683914065361023,0.6729233264923096,0.6569904685020447,0.6340015530586243,0.6021643877029419,0.5625379681587219,0.5185616612434387,0.47584062814712524,0.4360808730125427,0.4004829227924347,0.3683112859725952,0.33911535143852234,0.31237903237342834,0.2879906892776489
520,0.6883111000061035,0.677075207233429,0.6645349860191345,0.6462045311927795,0.6196079254150391,0.5843382477760315,0.5442916750907898,0.5036356449127197,0.46479982137680054,0.42963507771492004,0.39729365706443787,0.3670848309993744,0.3395310640335083,0.3148598372936249,0.29221972823143005
521,0.6884787678718567,0.6764057874679565,0.6611324548721313,0.6391891241073608,0.6100391745567322,0.5742027163505554,0.5352454781532288,0.4959619343280792,0.45897647738456726,0.42395222187042236,0.3917924165725708,0.3609539866447449,0.3323354125022888,0.3061777651309967,0.28210699558258057
522,0.6950811743736267,0.6874485611915588,0.6795831322669983,0.6679294109344482,0.6495884656906128,0.6226636171340942,0.586909830570221,0.5454312562942505,0.5024330615997314,0.46168580651283264,0.425284206867218,0.39212024211883545,0.3630630075931549,0.3359278440475464,0.31158655881881714
523,0.6934673190116882,0.6865732669830322,0.6791579127311707,0.6684399843215942,0.6523079872131348,0.6290015578269958,0.5975539684295654,0.5604668259620667,0.5224719643592834,0.4856926500797272,0.45150429010391235,0.42045462131500244,0.3919135332107544,0.36310890316963196,0.3393719494342804
524,0.6913022994995117,0.6811404824256897,0.6693375706672668,0.6529085040092468,0.6309332251548767,0.6027494668960571,0.5706671476364136,0.5367952585220337,0.5032695531845093,0.4714125990867615,0.4392596483230591,0.4098874628543854,0.3811430335044861,0.3549565076828003,0.3315862715244293
525,0.689215362071991,0.6795845031738281,0.6689071655273438,0.653721272945404,0.6328361630439758,0.6047837138175964,0.570257306098938,0.5311627388000488,0.49113643169403076,0.4527939558029175,0.41721266508102417,0.38374438881874084,0.35355353355407715,0.3251899480819702,0.2989580035209656
526,0.697202205657959,0.6904837489128113,0.683196485042572,0.6725966334342957,0.6556663513183594,0.6299417018890381,0.5945269465446472,0.5516331195831299,0.5067852139472961,0.46440431475639343,0.4278948903083801,0.39589911699295044,0.3668895959854126,0.3421938121318817,0.319550096988678
527,0.696195662021637,0.6847895383834839,0.6731595396995544,0.6563105583190918,0.6341232061386108,0.6025745868682861,0.5651456117630005,0.5186004042625427,0.47208869457244873,0.4271296560764313,0.38719451427459717,0.3529926538467407,0.32360899448394775,0.29814255237579346,0.27552616596221924
528,0.6935688257217407,0.6848852634429932,0.675117015838623,0.6611621379852295,0.6406787633895874,0.6141391396522522,0.5814655423164368,0.5466639399528503,0.512923002243042,0.4818698465824127,0.4535881578922272,0.42988017201423645,0.40714552998542786,0.3871348202228546,0.3672269582748413
529,0.6922715306282043,0.6817269921302795,0.6691110134124756,0.6520228981971741,0.6270602345466614,0.5945217609405518,0.5535428524017334,0.5093231797218323,0.4656519889831543,0.4240577518939972,0.3857593536376953,0.352508008480072,0.32263320684432983,0.2961212396621704,0.27291518449783325
530,0.6928321123123169,0.684495747089386,0.6736754775047302,0.6569656729698181,0.6348918080329895,0.6029891967773438,0.5696201920509338,0.5383765697479248,0.5108100771903992,0.4862636923789978,0.463691383600235,0.44068458676338196,0.41911280155181885,0.39500051736831665,0.3740960359573364
531,0.6910092830657959,0.6817312836647034,0.6722579598426819,0.6596113443374634,0.6418624520301819,0.6175247430801392,0.5862672328948975,0.5489750504493713,0.5089753270149231,0.4690702259540558,0.4303168058395386,0.39611655473709106,0.3652273118495941,0.33792978525161743,0.3144994378089905
532,0.6933171153068542,0.6831455826759338,0.6714408993721008,0.6545746326446533,0.631508469581604,0.5989816188812256,0.5614266395568848,0.5221569538116455,0.48676061630249023,0.4533308446407318,0.42334821820259094,0.3975929021835327,0.37216755747795105,0.34896424412727356,0.32687079906463623
533,0.6958068609237671,0.6868690252304077,0.6770754456520081,0.6630038022994995,0.6423541307449341,0.6128138899803162,0.5753756165504456,0.5332944989204407,0.48962879180908203,0.4488864541053772,0.4114076495170593,0.3761258125305176,0.34464263916015625,0.31405574083328247,0.28507059812545776
534,0.686985433101654,0.6737690567970276,0.6592640280723572,0.6395188570022583,0.6126263737678528,0.5777789354324341,0.5372035503387451,0.4952642619609833,0.4540465176105499,0.4167841672897339,0.383441686630249,0.3525802791118622,0.3254651427268982,0.30037227272987366,0.27650588750839233
535,0.6953136324882507,0.6866113543510437,0.6781246662139893,0.6658143401145935,0.6473153233528137,0.6214652061462402,0.5896812081336975,0.554031491279602,0.5172204375267029,0.4803467392921448,0.44712740182876587,0.4153481125831604,0.3875950872898102,0.3619694709777832,0.3383769392967224
536,0.6924437880516052,0.6828706860542297,0.673267126083374,0.6594746112823486,0.6387811899185181,0.6107237339019775,0.5737293362617493,0.5330496430397034,0.4904220402240753,0.45042693614959717,0.4138779640197754,0.38110747933387756,0.3516693115234375,0.32603979110717773,0.30238550901412964
537,0.6934471130371094,0.6844174265861511,0.674511194229126,0.6593130230903625,0.6377665400505066,0.6079848408699036,0.5715095400810242,0.5304521322250366,0.4881852865219116,0.44916465878486633,0.41114458441734314,0.37684518098831177,0.3479476869106293,0.32259419560432434,0.30073490738868713
538,0.6918230652809143,0.6831247210502625,0.6718161702156067,0.6546001434326172,0.6290085911750793,0.5946774482727051,0.555549144744873,0.5154011845588684,0.4793137013912201,0.4465370178222656,0.416389137506485,0.38880792260169983,0.3630273938179016,0.338777631521225,0.3165484666824341
539,0.6926063895225525,0.684113085269928,0.6753934025764465,0.6631215214729309,0.6450315117835999,0.6192919015884399,0.5847556591033936,0.5417852401733398,0.4946834146976471,0.4480069577693939,0.4032604396343231,0.36316224932670593,0.32641932368278503,0.2932146191596985,0.2636605501174927
540,0.6940416097640991,0.6809574961662292,0.6687286496162415,0.6523686051368713,0.6311116218566895,0.6024163961410522,0.5680505037307739,0.529874324798584,0.4908577501773834,0.4546882212162018,0.42040491104125977,0.3865931034088135,0.3554891347885132,0.3257561922073364,0.29854798316955566
541,0.6932576894760132,0.6825920939445496,0.6723844408988953,0.6593137383460999,0.6417475938796997,0.6185929179191589,0.589801549911499,0.5578221082687378,0.5240446329116821,0.4903290569782257,0.45745939016342163,0.4256191849708557,0.39463910460472107,0.3651861250400543,0.3362872898578644
542,0.6969497203826904,0.6862390041351318,0.6738248467445374,0.6561776995658875,0.630592405796051,0.5955734252929688,0.5538492798805237,0.5114222764968872,0.4715234041213989,0.43642890453338623,0.4047468602657318,0.37585026025772095,0.35003215074539185,0.326861172914505,0.30670595169067383
543,0.694364070892334,0.6876418590545654,0.6814787983894348,0.6719858646392822,0.6576477289199829,0.6355425119400024,0.6035999059677124,0.5643687844276428,0.5187663435935974,0.4732576906681061,0.4288877546787262,0.3891313374042511,0.3539537191390991,0.3226328492164612,0.2962022125720978
544,0.690684974193573,0.6801179647445679,0.6688575744628906,0.6535701155662537,0.6328086256980896,0.6041589975357056,0.5670583844184875,0.5254248380661011,0.48142310976982117,0.4399438202381134,0.4014037847518921,0.36861100792884827,0.3388191759586334,0.31029149889945984,0.2854747176170349
545,0.6949060559272766,0.6842650175094604,0.6718040704727173,0.6542311310768127,0.6282158493995667,0.5940266251564026,0.5529691576957703,0.508280873298645,0.4646667242050171,0.426581472158432,0.3935404419898987,0.3643285036087036,0.3381298780441284,0.31417641043663025,0.2926146388053894
