,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
194,0.6942671537399292,0.6881396174430847,0.6786577105522156,0.6672788858413696,0.6532704830169678,0.6339825391769409,0.6112093925476074,0.5851576328277588,0.5549864172935486,0.520930826663971,0.48534712195396423,0.44957101345062256,0.41515979170799255,0.3820682764053345,0.35215508937835693
195,0.6952602863311768,0.6880676746368408,0.6779163479804993,0.6666171550750732,0.6507320404052734,0.6274750232696533,0.6025693416595459,0.5705338716506958,0.5355835556983948,0.4980088770389557,0.4621828496456146,0.42800867557525635,0.3939224183559418,0.3617050051689148,0.3337387442588806
196,0.6941177845001221,0.6840975284576416,0.6743287444114685,0.6610307097434998,0.6487239003181458,0.6248098015785217,0.5988339781761169,0.5680694580078125,0.5353901386260986,0.5017879009246826,0.47192907333374023,0.441825807094574,0.4127160310745239,0.3856291174888611,0.36149507761001587
197,0.6944981217384338,0.6839611530303955,0.6737809181213379,0.6608277559280396,0.6445736289024353,0.6239785552024841,0.5986775159835815,0.5677419900894165,0.5349758863449097,0.49952512979507446,0.4636136591434479,0.42895716428756714,0.3971058130264282,0.3671853840351105,0.34063929319381714
198,0.6913449168205261,0.6847617626190186,0.6773970127105713,0.6667160391807556,0.6534411907196045,0.6346126198768616,0.6103241443634033,0.5824915766716003,0.5507401823997498,0.5167543888092041,0.4839349389076233,0.4527113735675812,0.4244082272052765,0.39743882417678833,0.3727843463420868
199,0.6916998028755188,0.6802499890327454,0.6717140674591064,0.6557489633560181,0.6381518840789795,0.6128817200660706,0.5841494798660278,0.5477591753005981,0.5119065642356873,0.4728636145591736,0.43901512026786804,0.40648460388183594,0.37500566244125366,0.34934288263320923,0.32713818550109863
200,0.6906612515449524,0.6810100078582764,0.6690793037414551,0.6547451019287109,0.6359657645225525,0.6134747862815857,0.585934042930603,0.5578131079673767,0.5238988399505615,0.49275243282318115,0.4626745581626892,0.4349285066127777,0.409500390291214,0.38368040323257446,0.35680773854255676
201,0.6908236742019653,0.6801478266716003,0.670604407787323,0.6589962244033813,0.640273928642273,0.618170976638794,0.5906047821044922,0.5595879554748535,0.5267125368118286,0.49409219622612,0.46070778369903564,0.42915311455726624,0.40120255947113037,0.375571072101593,0.34930023550987244
202,0.6926420331001282,0.6801373958587646,0.6703717112541199,0.6573523283004761,0.6419163346290588,0.6218178272247314,0.598984956741333,0.571681022644043,0.5420794486999512,0.5098060965538025,0.4800177216529846,0.4542607069015503,0.4252782166004181,0.4022922217845917,0.37542614340782166
203,0.6946303844451904,0.6861597895622253,0.6785234212875366,0.6634126305580139,0.6478698253631592,0.6248722076416016,0.5956594347953796,0.5653085112571716,0.5306952595710754,0.4982812702655792,0.4644351601600647,0.4325677454471588,0.40284645557403564,0.374820739030838,0.347553014755249
204,0.6914845705032349,0.680346667766571,0.6678640246391296,0.6521602272987366,0.6339144706726074,0.612019419670105,0.5860402584075928,0.5574085712432861,0.5284246206283569,0.49938836693763733,0.4716509282588959,0.44713476300239563,0.4241699278354645,0.4030417799949646,0.3811790943145752
205,0.6926870942115784,0.6834621429443359,0.6743052005767822,0.6634671688079834,0.6480817198753357,0.6319000720977783,0.6087024211883545,0.5820213556289673,0.5529482364654541,0.521764874458313,0.4877154529094696,0.4529782831668854,0.4199429750442505,0.3871658146381378,0.3549305200576782
206,0.6959574222564697,0.6875547766685486,0.6810888051986694,0.666303277015686,0.6529226303100586,0.6340528130531311,0.6110525131225586,0.5822619795799255,0.5482525825500488,0.5123698115348816,0.47494474053382874,0.43862125277519226,0.40574193000793457,0.37263616919517517,0.3448561429977417
207,0.6920322179794312,0.6826856732368469,0.6708992719650269,0.6570022106170654,0.6385305523872375,0.6107094287872314,0.5826172232627869,0.5494036078453064,0.5154986381530762,0.47798094153404236,0.43944576382637024,0.40741005539894104,0.375149130821228,0.3471362888813019,0.3198206126689911
208,0.6958491206169128,0.684760332107544,0.6787593364715576,0.6652362942695618,0.6507205367088318,0.6323659420013428,0.6099028587341309,0.5830923318862915,0.5524262189865112,0.51994389295578,0.48591649532318115,0.4524977505207062,0.42259708046913147,0.3932378590106964,0.3648219108581543
209,0.6873084306716919,0.6778296232223511,0.6634635329246521,0.6455104947090149,0.6227675080299377,0.593974769115448,0.5613299012184143,0.5267777442932129,0.4905824065208435,0.4538678526878357,0.42033815383911133,0.3890424072742462,0.35949113965034485,0.33142465353012085,0.3083791434764862
210,0.6934221982955933,0.6840658783912659,0.669624924659729,0.6524946093559265,0.6306436061859131,0.5995045900344849,0.5679847598075867,0.5299259424209595,0.49407562613487244,0.4567655920982361,0.42326873540878296,0.3918607234954834,0.3616653382778168,0.33684155344963074,0.3128005266189575
211,0.6932961940765381,0.687657356262207,0.6792013645172119,0.6679685115814209,0.6524568200111389,0.6319589614868164,0.6063417792320251,0.575908362865448,0.5414016842842102,0.5089191794395447,0.4766835570335388,0.44686630368232727,0.4181184768676758,0.39273393154144287,0.36942535638809204
212,0.6921260356903076,0.6829965114593506,0.6780411601066589,0.6667043566703796,0.6521204113960266,0.6346641182899475,0.6094095706939697,0.5782797336578369,0.5427812337875366,0.5025146007537842,0.46761295199394226,0.4268745481967926,0.3939269185066223,0.36028388142585754,0.3329838514328003
213,0.6925129294395447,0.6857864856719971,0.6788895130157471,0.6700465679168701,0.6572622060775757,0.6426827311515808,0.6196646094322205,0.5927479267120361,0.5596835017204285,0.5250556468963623,0.48731735348701477,0.45075517892837524,0.4168563187122345,0.38585200905799866,0.35894855856895447
214,0.6918370127677917,0.6793460249900818,0.6664578914642334,0.6498450040817261,0.6304303407669067,0.6062948107719421,0.5764080882072449,0.5449004769325256,0.5126613974571228,0.4824729561805725,0.45317405462265015,0.4272099435329437,0.40317174792289734,0.3791565001010895,0.3573106527328491
215,0.6932939887046814,0.6857564449310303,0.6760375499725342,0.6642181873321533,0.6464868783950806,0.6246432662010193,0.5992552042007446,0.5681100487709045,0.5345768928527832,0.5015104413032532,0.4680269956588745,0.4390467703342438,0.4129851460456848,0.38872572779655457,0.3667234480381012
216,0.6905194520950317,0.682977557182312,0.6726873517036438,0.6616488695144653,0.6440689563751221,0.6205471754074097,0.5949829816818237,0.5614127516746521,0.529546320438385,0.4961625337600708,0.4672797918319702,0.44025105237960815,0.4143725633621216,0.39040982723236084,0.36613163352012634
217,0.6951631307601929,0.6840341091156006,0.6738932728767395,0.6568459272384644,0.6372186541557312,0.6070242524147034,0.5729045867919922,0.5294786691665649,0.48981475830078125,0.4543468654155731,0.42165952920913696,0.3929307460784912,0.36795035004615784,0.34280744194984436,0.31949469447135925
218,0.6964992880821228,0.6858595013618469,0.6743495464324951,0.6627873182296753,0.6407713294029236,0.6158869862556458,0.5881798267364502,0.5531564354896545,0.5148665308952332,0.47791799902915955,0.44311973452568054,0.4130757749080658,0.38567054271698,0.3591141104698181,0.33723533153533936
219,0.6923017501831055,0.6880301237106323,0.676445722579956,0.664512574672699,0.6476235389709473,0.623576283454895,0.601489782333374,0.5710505247116089,0.5401831865310669,0.5066317319869995,0.47226402163505554,0.43977853655815125,0.41077905893325806,0.3821512460708618,0.35546088218688965
220,0.6951732635498047,0.6749867796897888,0.6619128584861755,0.6435999870300293,0.6194311380386353,0.5893109440803528,0.5562336444854736,0.5207046866416931,0.485694944858551,0.4526226818561554,0.4228205680847168,0.39719492197036743,0.37234169244766235,0.34945520758628845,0.3276413679122925
221,0.6894991993904114,0.6806122064590454,0.6706740260124207,0.6566779017448425,0.6400763988494873,0.615916907787323,0.5879446864128113,0.5551208853721619,0.5181677341461182,0.4802754819393158,0.4449101686477661,0.40991151332855225,0.3770492672920227,0.3476885259151459,0.3182377219200134
222,0.6988767981529236,0.687414288520813,0.6755406856536865,0.6609773635864258,0.6442296504974365,0.6193482875823975,0.593718409538269,0.5577928423881531,0.5200883746147156,0.47773388028144836,0.4377242922782898,0.39818426966667175,0.3643321692943573,0.3304113447666168,0.3036222755908966
223,0.6938825249671936,0.6867796182632446,0.6786332130432129,0.6685243844985962,0.6562687158584595,0.6409927010536194,0.6203407645225525,0.5964747667312622,0.5680763125419617,0.5380961894989014,0.5065397024154663,0.4752611517906189,0.4430502951145172,0.4115155339241028,0.3814539313316345
224,0.6955247521400452,0.6870462894439697,0.6813695430755615,0.6729073524475098,0.6629287004470825,0.6490347385406494,0.6294956803321838,0.6049502491950989,0.5726098418235779,0.5369417071342468,0.5021395683288574,0.4679192006587982,0.4325183928012848,0.3992646336555481,0.3687921464443207
225,0.6924487352371216,0.6850283145904541,0.6798571348190308,0.669493556022644,0.6565314531326294,0.6379255056381226,0.6120287775993347,0.583187997341156,0.5506740808486938,0.5164260268211365,0.4840609133243561,0.45337072014808655,0.42445510625839233,0.3959991931915283,0.3707633316516876
226,0.688798189163208,0.6795430183410645,0.6697555780410767,0.6532799601554871,0.6339228749275208,0.6108620166778564,0.5810531377792358,0.5490307807922363,0.5148800611495972,0.480247437953949,0.449679970741272,0.4195055067539215,0.3917578160762787,0.36462628841400146,0.34213677048683167
227,0.6915963292121887,0.679660439491272,0.6681748628616333,0.6526419520378113,0.6304826140403748,0.6037622690200806,0.5740448236465454,0.5420893430709839,0.5048890113830566,0.468704491853714,0.43344566226005554,0.4007284641265869,0.3688381016254425,0.3403067886829376,0.3141733407974243
228,0.6875569224357605,0.6797087788581848,0.6693432927131653,0.652507483959198,0.6335949301719666,0.6089898347854614,0.5760581493377686,0.5398738384246826,0.5002983212471008,0.46095365285873413,0.42279911041259766,0.3889382481575012,0.36000144481658936,0.33550307154655457,0.31251609325408936
229,0.6969881653785706,0.6878825426101685,0.6827206611633301,0.6712908148765564,0.6554458737373352,0.6388651728630066,0.6115238666534424,0.5803632736206055,0.5468539595603943,0.5133635401725769,0.47911378741264343,0.44583600759506226,0.4164619445800781,0.3883380889892578,0.3612090051174164
230,0.6911613941192627,0.6847927570343018,0.6781641840934753,0.6640533804893494,0.6480398774147034,0.6238062381744385,0.5918741226196289,0.5544542670249939,0.5141101479530334,0.47632095217704773,0.4417661428451538,0.4114466905593872,0.3826093077659607,0.3567553162574768,0.333733469247818
231,0.7015025615692139,0.6906406879425049,0.6806919574737549,0.6701639890670776,0.6565069556236267,0.6369131207466125,0.6145431995391846,0.5850896239280701,0.552298903465271,0.5156400799751282,0.48092392086982727,0.4479268789291382,0.41574332118034363,0.3860504925251007,0.36001935601234436
232,0.6986292004585266,0.6882304549217224,0.6815853118896484,0.6715145707130432,0.6571069955825806,0.6403434872627258,0.6170111894607544,0.5869426131248474,0.55365389585495,0.5184827446937561,0.4845302999019623,0.45126545429229736,0.421453595161438,0.3928452730178833,0.367151141166687
233,0.6886416077613831,0.6796907782554626,0.6698418259620667,0.6546308994293213,0.6345003843307495,0.6119977235794067,0.5818199515342712,0.5486962795257568,0.5148547291755676,0.4767580032348633,0.4440666437149048,0.41050517559051514,0.3801918923854828,0.34962722659111023,0.32395613193511963
234,0.6926906704902649,0.685499906539917,0.6744049191474915,0.6600220203399658,0.6447269916534424,0.6181049346923828,0.592173159122467,0.5557796955108643,0.5177876353263855,0.4786454439163208,0.4410499036312103,0.40755295753479004,0.3764593005180359,0.3486795425415039,0.32347869873046875
235,0.695046067237854,0.6874762177467346,0.6796641945838928,0.6720737814903259,0.6621105670928955,0.6462421417236328,0.6277875900268555,0.6046984195709229,0.5823326706886292,0.5570037364959717,0.5283269882202148,0.5016618371009827,0.4738425612449646,0.44583389163017273,0.41820695996284485
236,0.6957690715789795,0.6849106550216675,0.6769400835037231,0.663047730922699,0.6482093334197998,0.6258472204208374,0.6016380190849304,0.5692063570022583,0.5330833196640015,0.4964299201965332,0.4593398869037628,0.42160987854003906,0.38862863183021545,0.35807597637176514,0.3295249044895172
237,0.690085232257843,0.680203914642334,0.66908860206604,0.6525954008102417,0.6306523680686951,0.6048462986946106,0.5701406002044678,0.5363509654998779,0.4957023859024048,0.4590822756290436,0.4248267710208893,0.3922712504863739,0.363680362701416,0.3366979658603668,0.31523025035858154
238,0.6933954954147339,0.6860628724098206,0.6743621826171875,0.6602305173873901,0.6423709392547607,0.621385395526886,0.5922287106513977,0.5609108209609985,0.5237243175506592,0.48824161291122437,0.4550524950027466,0.42061930894851685,0.3901447653770447,0.3625556230545044,0.3388431966304779
239,0.6926636695861816,0.6837865114212036,0.6729857921600342,0.6613891124725342,0.6454598903656006,0.6238389015197754,0.6010153889656067,0.5675192475318909,0.5300360321998596,0.4922170639038086,0.4563795328140259,0.4201260209083557,0.3870406448841095,0.3594595193862915,0.33311402797698975
240,0.6940915584564209,0.6842219233512878,0.6733105182647705,0.6634591817855835,0.6485256552696228,0.6300053596496582,0.6075719594955444,0.580517053604126,0.5494805574417114,0.5164766311645508,0.4839480221271515,0.4524427652359009,0.4237872362136841,0.39893707633018494,0.375411719083786
241,0.697160005569458,0.6840193271636963,0.6747323274612427,0.6630393266677856,0.6460804343223572,0.6255811452865601,0.6009489893913269,0.5732304453849792,0.5395572185516357,0.5014967918395996,0.46480438113212585,0.42859211564064026,0.39497101306915283,0.36412250995635986,0.33563339710235596
242,0.7016937732696533,0.6846091747283936,0.674464225769043,0.6632204055786133,0.6457504630088806,0.6235583424568176,0.5938594937324524,0.5630080699920654,0.5244224071502686,0.48571571707725525,0.4481133818626404,0.4136783182621002,0.3814786970615387,0.3513561487197876,0.32692912220954895
243,0.6930634379386902,0.6874554753303528,0.6796628832817078,0.6713570356369019,0.6554913520812988,0.6407453417778015,0.6166579723358154,0.5914920568466187,0.5609564185142517,0.5268917679786682,0.4899885356426239,0.4539579749107361,0.4189959764480591,0.38666629791259766,0.35512471199035645
244,0.6936336755752563,0.6862831115722656,0.6779468059539795,0.6662164330482483,0.6494186520576477,0.6298296451568604,0.6038305163383484,0.5740877389907837,0.538888692855835,0.5024742484092712,0.46482977271080017,0.43121206760406494,0.4003766179084778,0.3712890148162842,0.34555765986442566
245,0.6939447522163391,0.6868253350257874,0.6807868480682373,0.6712369918823242,0.6580885648727417,0.638303279876709,0.6128716468811035,0.5812375545501709,0.5426542162895203,0.5003862977027893,0.4589766263961792,0.4229130148887634,0.3910945951938629,0.3608531951904297,0.3345794677734375
246,0.6960694193840027,0.6877864003181458,0.6799895167350769,0.6710392236709595,0.6579557657241821,0.6411134004592896,0.6182550191879272,0.5917337536811829,0.5599746108055115,0.5252706408500671,0.49259471893310547,0.4588058292865753,0.42860880494117737,0.39952751994132996,0.3706698715686798
247,0.6916462779045105,0.6844805479049683,0.6761181950569153,0.6646392345428467,0.6505520939826965,0.6308285593986511,0.6085140705108643,0.5796088576316833,0.5463742017745972,0.5109654664993286,0.4748825430870056,0.44018808007240295,0.40681174397468567,0.374839723110199,0.3450295925140381
248,0.6937239170074463,0.6845555305480957,0.6745272278785706,0.6598626375198364,0.6426236033439636,0.6206562519073486,0.595409095287323,0.5642569661140442,0.5323563814163208,0.49989545345306396,0.4695356786251068,0.43991151452064514,0.4152032136917114,0.3898688554763794,0.3667154610157013
249,0.694772481918335,0.6863844394683838,0.6778695583343506,0.6656885147094727,0.64593505859375,0.6174793243408203,0.5841507315635681,0.5462122559547424,0.504741370677948,0.4675668179988861,0.4336198568344116,0.4024948179721832,0.37469518184661865,0.34940239787101746,0.3243042528629303
250,0.6925632953643799,0.6878483891487122,0.6839887499809265,0.6760717034339905,0.6674611568450928,0.6541303992271423,0.6380430459976196,0.6152670979499817,0.5899509191513062,0.5600274801254272,0.528367280960083,0.49580758810043335,0.4643535017967224,0.43424952030181885,0.40649184584617615
251,0.6920760869979858,0.6858489513397217,0.6764699220657349,0.6659119129180908,0.6522628664970398,0.6321896314620972,0.6099977493286133,0.5797524452209473,0.5451751351356506,0.5101542472839355,0.4720878005027771,0.43912526965141296,0.40751737356185913,0.3791646361351013,0.3511584997177124
252,0.6986472010612488,0.6895390152931213,0.6817430853843689,0.6722918748855591,0.661085844039917,0.6464219689369202,0.629080057144165,0.6066718101501465,0.5811439752578735,0.5521391034126282,0.5227437615394592,0.4912993609905243,0.4579075574874878,0.4269528388977051,0.3963603079319
253,0.6918390393257141,0.6810440421104431,0.6727386116981506,0.6580917835235596,0.6406280994415283,0.6159716248512268,0.5875332355499268,0.5540980100631714,0.5204404592514038,0.48669540882110596,0.45593389868736267,0.4264286756515503,0.401523232460022,0.37717804312705994,0.35364019870758057
254,0.6912897825241089,0.6864116191864014,0.6757346391677856,0.6676331162452698,0.6473332643508911,0.6283406615257263,0.6006230115890503,0.5676279664039612,0.5307778716087341,0.4918004274368286,0.45362362265586853,0.41646018624305725,0.38282904028892517,0.3535774052143097,0.32745906710624695
255,0.6932709217071533,0.679757833480835,0.668286919593811,0.6510937809944153,0.6248724460601807,0.5977552533149719,0.5652196407318115,0.5277588367462158,0.488637238740921,0.45199865102767944,0.41526615619659424,0.38085734844207764,0.35281798243522644,0.3243400454521179,0.3007764220237732
256,0.6923795938491821,0.6829521656036377,0.673606276512146,0.6621571779251099,0.6457650661468506,0.6234229803085327,0.5969335436820984,0.5670258402824402,0.5342232584953308,0.5026347637176514,0.4728109538555145,0.44585978984832764,0.4217641055583954,0.3993947207927704,0.3794551193714142
257,0.6940560936927795,0.684392511844635,0.6744896173477173,0.6609182357788086,0.6463683843612671,0.6259037256240845,0.6008855104446411,0.5722911357879639,0.5410377383232117,0.5090906620025635,0.47814643383026123,0.44752347469329834,0.42001259326934814,0.3939164876937866,0.3688161373138428
258,0.694426953792572,0.6850457787513733,0.6768757700920105,0.6606072187423706,0.6426063179969788,0.6201875805854797,0.5920525789260864,0.5580464601516724,0.521344780921936,0.48329654335975647,0.4443694055080414,0.4090297818183899,0.37692782282829285,0.3482937514781952,0.32265689969062805
259,0.6951557397842407,0.6843536496162415,0.6793687343597412,0.6707667112350464,0.6582669019699097,0.6432889699935913,0.6249808073043823,0.5988517999649048,0.5740423798561096,0.5435206890106201,0.5124593377113342,0.48150527477264404,0.45217573642730713,0.4235428273677826,0.39634931087493896
260,0.6910250186920166,0.6837801337242126,0.6748418211936951,0.6628796458244324,0.6466538906097412,0.6269586682319641,0.6005752086639404,0.5690974593162537,0.5325433611869812,0.49800384044647217,0.46109071373939514,0.4307551681995392,0.39990895986557007,0.37220489978790283,0.3467305898666382
261,0.6955728530883789,0.6859976053237915,0.6731738448143005,0.6607394218444824,0.6432250142097473,0.6218127012252808,0.5972585678100586,0.5692316889762878,0.537513017654419,0.5049573183059692,0.4739420711994171,0.444928377866745,0.41690558195114136,0.39049801230430603,0.366813063621521
262,0.6960625648498535,0.6823493838310242,0.6696357727050781,0.6583911180496216,0.6404945254325867,0.618054986000061,0.5916628241539001,0.5609269738197327,0.5265160799026489,0.48916196823120117,0.45464980602264404,0.4190092384815216,0.3875730335712433,0.3599410653114319,0.33689457178115845
263,0.6948115229606628,0.6892842054367065,0.6832828521728516,0.6759731769561768,0.6640307903289795,0.6497706174850464,0.6296379566192627,0.6054024696350098,0.5748802423477173,0.5437019467353821,0.5114677548408508,0.481120228767395,0.45231056213378906,0.4259911775588989,0.400431752204895
264,0.6955260634422302,0.6893230080604553,0.6815934777259827,0.6694595217704773,0.6543199419975281,0.6335567235946655,0.6083031892776489,0.5751091837882996,0.5427505373954773,0.5045464038848877,0.4680198132991791,0.43186813592910767,0.4010953903198242,0.37252044677734375,0.3481144607067108
265,0.6961035132408142,0.6862930059432983,0.6754862666130066,0.6622384190559387,0.6432530879974365,0.6203522682189941,0.5917738676071167,0.5596568584442139,0.5266717672348022,0.49354711174964905,0.4626246690750122,0.43367159366607666,0.40707483887672424,0.38017404079437256,0.35552555322647095
266,0.6949357986450195,0.6837123036384583,0.6721284985542297,0.6541019082069397,0.6387325525283813,0.6145079731941223,0.5872493386268616,0.5546853542327881,0.5228829979896545,0.48750558495521545,0.4575589597225189,0.42768800258636475,0.39695674180984497,0.36927974224090576,0.3435732424259186
267,0.6895310878753662,0.6787656545639038,0.6651197671890259,0.6471429467201233,0.6222102642059326,0.5989083051681519,0.5634713172912598,0.5294283628463745,0.49446752667427063,0.46240949630737305,0.43129265308380127,0.40437400341033936,0.37924516201019287,0.3557312786579132,0.33174216747283936
268,0.6971760392189026,0.6868001222610474,0.6776725649833679,0.6637071967124939,0.647612452507019,0.627422571182251,0.6026427745819092,0.5736402869224548,0.5424926280975342,0.5089930891990662,0.4720466434955597,0.43848374485969543,0.4056300222873688,0.37446504831314087,0.3441283702850342
269,0.6939823627471924,0.6881594657897949,0.678537905216217,0.6680800318717957,0.6556236743927002,0.6368482112884521,0.6124995350837708,0.584686815738678,0.5544450879096985,0.5219454169273376,0.4902888834476471,0.46088775992393494,0.4306017756462097,0.40294691920280457,0.37637627124786377
270,0.6892836093902588,0.6800811290740967,0.6685167551040649,0.6545600295066833,0.6353184580802917,0.6125048398971558,0.5857508778572083,0.5556690096855164,0.5245282649993896,0.4966491460800171,0.4703960418701172,0.44763314723968506,0.42487215995788574,0.4017947018146515,0.3808062672615051
271,0.6962144374847412,0.6853477358818054,0.6733424663543701,0.6573978662490845,0.6421079635620117,0.6243236660957336,0.5976641774177551,0.5696720480918884,0.5352799892425537,0.4997735023498535,0.4626152217388153,0.42730242013931274,0.396060585975647,0.36798301339149475,0.3423190414905548
272,0.6936972737312317,0.6829226613044739,0.6710400581359863,0.6578710079193115,0.6429883241653442,0.6220086812973022,0.5967645049095154,0.5710951685905457,0.5406365394592285,0.5073993802070618,0.4726998507976532,0.4377904236316681,0.40519461035728455,0.3744713068008423,0.34545576572418213
273,0.6926255226135254,0.6815184354782104,0.6705096960067749,0.6526814103126526,0.6309763789176941,0.6069395542144775,0.5769315361976624,0.5454044938087463,0.5120022892951965,0.47647958993911743,0.4415588676929474,0.4109784960746765,0.3809143304824829,0.3544221818447113,0.331339955329895
274,0.6930586695671082,0.6828937530517578,0.6690289378166199,0.652666449546814,0.6256072521209717,0.6024504899978638,0.5685635209083557,0.5329742431640625,0.4955577254295349,0.4598953425884247,0.42688754200935364,0.395121693611145,0.367608904838562,0.342618465423584,0.3191013038158417
275,0.6932043433189392,0.6868288516998291,0.6764953136444092,0.666836142539978,0.6516148447990417,0.6332446336746216,0.6052369475364685,0.5749697089195251,0.5419177412986755,0.5034540295600891,0.4639119505882263,0.42725926637649536,0.39445817470550537,0.36300915479660034,0.33358991146087646
276,0.6938816905021667,0.6845878958702087,0.6753178834915161,0.6630462408065796,0.6457753777503967,0.6250547766685486,0.5979752540588379,0.5671200156211853,0.5342418551445007,0.5008557438850403,0.4689406752586365,0.4363034963607788,0.4073340892791748,0.37665653228759766,0.349662721157074
277,0.6914607882499695,0.6825329661369324,0.6727760434150696,0.6594535708427429,0.6405985951423645,0.6126002073287964,0.5790412425994873,0.5409864783287048,0.5025405287742615,0.4656350910663605,0.4332738220691681,0.40103915333747864,0.3713686764240265,0.3475954830646515,0.3227664530277252
278,0.6971933841705322,0.6888957023620605,0.6816093921661377,0.672464907169342,0.6596061587333679,0.6441704034805298,0.6240593194961548,0.6002823710441589,0.5728471875190735,0.5439399480819702,0.5137770175933838,0.48330244421958923,0.4508374035358429,0.4234393537044525,0.396861732006073
279,0.6939857006072998,0.6820947527885437,0.6725968718528748,0.6606459617614746,0.6443317532539368,0.6229795217514038,0.5984690189361572,0.5697774291038513,0.5377827882766724,0.5031096935272217,0.46910980343818665,0.4369443655014038,0.4072808623313904,0.3801730275154114,0.35486310720443726
280,0.6922597885131836,0.6840598583221436,0.6758592128753662,0.6651250720024109,0.6510171890258789,0.6334672570228577,0.6092453002929688,0.5800345540046692,0.5487940311431885,0.5139274001121521,0.4808329939842224,0.4502932131290436,0.42195752263069153,0.39612486958503723,0.37313470244407654
281,0.6954143643379211,0.6868189573287964,0.678053617477417,0.6683464050292969,0.654400110244751,0.6385270953178406,0.6155961155891418,0.5848233103752136,0.5535425543785095,0.5175511837005615,0.4764629900455475,0.438935250043869,0.40225380659103394,0.3704202473163605,0.3407515585422516
282,0.6880373358726501,0.680158793926239,0.6700214743614197,0.6518057584762573,0.6328238248825073,0.6042148470878601,0.5678585171699524,0.5313900709152222,0.4908209443092346,0.45439496636390686,0.4215632677078247,0.3893725574016571,0.36130934953689575,0.33494845032691956,0.31261497735977173
283,0.691654622554779,0.6830765008926392,0.6670665144920349,0.6516750454902649,0.6276791095733643,0.600553035736084,0.5691050887107849,0.5397354960441589,0.5038986206054688,0.47309139370918274,0.43679186701774597,0.4062837064266205,0.3775964081287384,0.34969353675842285,0.32268109917640686
284,0.6939825415611267,0.6870150566101074,0.6787810325622559,0.6708469390869141,0.6608219742774963,0.6465452909469604,0.6298905611038208,0.6071507930755615,0.5779149532318115,0.5453779697418213,0.5107225775718689,0.47097933292388916,0.43339669704437256,0.39768996834754944,0.3622473478317261
285,0.6985824108123779,0.6933870911598206,0.6876727938652039,0.6804341673851013,0.6715093851089478,0.6626557111740112,0.6460990309715271,0.6241603493690491,0.5977713465690613,0.5658024549484253,0.5312764644622803,0.4959982633590698,0.46245771646499634,0.43175655603408813,0.403717964887619
286,0.6950960755348206,0.6862792372703552,0.6783633828163147,0.6697136759757996,0.6557760238647461,0.6373825669288635,0.6142081022262573,0.5873753428459167,0.552687406539917,0.5186832547187805,0.4793112576007843,0.44148513674736023,0.4038926362991333,0.3701816499233246,0.33872535824775696
287,0.6936644315719604,0.6872917413711548,0.6824054718017578,0.6720893383026123,0.6608249545097351,0.6437703371047974,0.6248388290405273,0.6007527709007263,0.5729795694351196,0.5426011681556702,0.513212263584137,0.48328039050102234,0.45660993456840515,0.4212742745876312,0.39438846707344055
288,0.6952941417694092,0.6849253177642822,0.6778181791305542,0.665992796421051,0.6520824432373047,0.6342751383781433,0.6132700443267822,0.5871188044548035,0.5583438873291016,0.5278605818748474,0.4962352514266968,0.46499204635620117,0.4345395565032959,0.4053856134414673,0.3782738149166107
289,0.6935138702392578,0.6876031160354614,0.6812101602554321,0.6707361936569214,0.6590058207511902,0.643825352191925,0.6233923435211182,0.5984221696853638,0.5697039365768433,0.5359026789665222,0.4997788667678833,0.46376311779022217,0.42961347103118896,0.39732205867767334,0.36512991786003113
290,0.6926258206367493,0.6864518523216248,0.677301287651062,0.6686004996299744,0.6525981426239014,0.6288414597511292,0.60042804479599,0.5650593042373657,0.5271722674369812,0.4886781871318817,0.4515016973018646,0.4179377257823944,0.38880836963653564,0.36290442943573,0.33956095576286316
291,0.695145845413208,0.6880433559417725,0.6832695603370667,0.6707991361618042,0.6544745564460754,0.6340912580490112,0.6104387044906616,0.5821805000305176,0.5522819757461548,0.5248792171478271,0.49616166949272156,0.4698656499385834,0.44516414403915405,0.4226207137107849,0.39913269877433777
292,0.695513904094696,0.6849101781845093,0.6720440983772278,0.6550212502479553,0.6339161396026611,0.6066451668739319,0.5751011967658997,0.5400011539459229,0.5066767334938049,0.46909046173095703,0.43618667125701904,0.4057122468948364,0.376552015542984,0.3477616310119629,0.3222319483757019
293,0.6973071694374084,0.6876165866851807,0.6760818958282471,0.665130615234375,0.6471220850944519,0.6285936236381531,0.6019673943519592,0.5728065967559814,0.5402494668960571,0.505541980266571,0.46872520446777344,0.43268269300460815,0.39925888180732727,0.37041231989860535,0.34444376826286316
294,0.6937960386276245,0.6859559416770935,0.6779373288154602,0.6666033267974854,0.6513298749923706,0.6320671439170837,0.6064341068267822,0.5763189792633057,0.5440160632133484,0.509412407875061,0.47596925497055054,0.4436873197555542,0.4135812222957611,0.3858691453933716,0.3583810031414032
295,0.692052960395813,0.6845871806144714,0.6788809895515442,0.6657477617263794,0.6510966420173645,0.6307914853096008,0.6058560609817505,0.5771250128746033,0.5454369783401489,0.5130115747451782,0.4808184802532196,0.450724333524704,0.421200692653656,0.39468953013420105,0.3703950345516205
