,No,0.001,0.004,0.008,0.01,0.04,0.08,0.1,0.4,0.8,1.0,4.0,8.0
9,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7152777910232544,0.7569444179534912,0.625,0.6111111044883728
10,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7847222089767456,0.7430555820465088,0.7430555820465088,0.6319444179534912,0.5972222089767456
11,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8125,0.7708333134651184,0.7152777910232544,0.6180555820465088,0.5625
12,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7777777910232544,0.7430555820465088,0.7430555820465088,0.6666666865348816,0.5694444179534912
13,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7569444179534912,0.75,0.6319444179534912,0.5486111044883728
14,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7638888955116272,0.7291666865348816,0.625,0.5694444179534912
15,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7638888955116272,0.7638888955116272,0.7430555820465088,0.6597222089767456,0.5833333134651184
16,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7986111044883728,0.7430555820465088,0.7361111044883728,0.6319444179534912,0.5833333134651184
17,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7430555820465088,0.75,0.6597222089767456,0.5555555820465088
18,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7430555820465088,0.7430555820465088,0.6111111044883728,0.5277777910232544
19,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7847222089767456,0.75,0.7083333134651184,0.625,0.5694444179534912
20,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7638888955116272,0.7847222089767456,0.6597222089767456,0.6041666865348816
21,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7847222089767456,0.7291666865348816,0.7291666865348816,0.7083333134651184,0.5972222089767456
22,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8125,0.8055555820465088,0.7569444179534912,0.6805555820465088,0.5555555820465088
23,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7986111044883728,0.7638888955116272,0.7430555820465088,0.6111111044883728,0.5763888955116272
24,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7708333134651184,0.7916666865348816,0.6180555820465088,0.5347222089767456
25,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8055555820465088,0.7430555820465088,0.7222222089767456,0.6458333134651184,0.5902777910232544
26,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7708333134651184,0.75,0.7222222089767456,0.625,0.5763888955116272
27,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8055555820465088,0.7569444179534912,0.7638888955116272,0.6458333134651184,0.5625
28,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7708333134651184,0.7569444179534912,0.7291666865348816,0.6319444179534912,0.625
29,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.75,0.7430555820465088,0.5902777910232544,0.5555555820465088
30,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7291666865348816,0.7638888955116272,0.7222222089767456,0.625,0.5694444179534912
31,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7430555820465088,0.7638888955116272,0.6388888955116272,0.5763888955116272
32,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8125,0.7708333134651184,0.75,0.5902777910232544,0.5555555820465088
33,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7708333134651184,0.7847222089767456,0.7708333134651184,0.6319444179534912,0.625
34,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7361111044883728,0.7291666865348816,0.6666666865348816,0.5694444179534912
35,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7847222089767456,0.7638888955116272,0.7291666865348816,0.6111111044883728,0.6388888955116272
36,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7986111044883728,0.7638888955116272,0.7569444179534912,0.6736111044883728,0.5902777910232544
37,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8055555820465088,0.7708333134651184,0.7430555820465088,0.6388888955116272,0.6111111044883728
38,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7847222089767456,0.75,0.7638888955116272,0.6666666865348816,0.5833333134651184
39,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7847222089767456,0.7638888955116272,0.7291666865348816,0.6180555820465088,0.5555555820465088
40,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7708333134651184,0.7430555820465088,0.6111111044883728,0.5555555820465088
41,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7638888955116272,0.7361111044883728,0.5972222089767456,0.6111111044883728
42,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8055555820465088,0.7430555820465088,0.7291666865348816,0.6319444179534912,0.5277777910232544
43,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8055555820465088,0.7638888955116272,0.7152777910232544,0.6111111044883728,0.5416666865348816
44,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7916666865348816,0.7847222089767456,0.7430555820465088,0.5972222089767456,0.5625
45,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7777777910232544,0.8055555820465088,0.7222222089767456,0.625,0.5347222089767456
46,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7847222089767456,0.7361111044883728,0.75,0.6111111044883728,0.5625
47,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7638888955116272,0.7777777910232544,0.7569444179534912,0.6319444179534912,0.5972222089767456
48,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8125,0.7708333134651184,0.7291666865348816,0.6388888955116272,0.5486111044883728
49,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7847222089767456,0.7569444179534912,0.7430555820465088,0.6458333134651184,0.6111111044883728
