,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
212,0.6924688816070557,0.6783223748207092,0.6657328009605408,0.6477607488632202,0.625231146812439,0.5960144400596619,0.5598146915435791,0.5163412690162659,0.4706777334213257,0.42463696002960205,0.3817288279533386,0.3424187898635864,0.3064709007740021,0.27445822954177856,0.2453041672706604
213,0.6942633986473083,0.6836018562316895,0.6722900867462158,0.6568195819854736,0.6362558603286743,0.6092715859413147,0.5759422779083252,0.5387634634971619,0.4992707073688507,0.4599032402038574,0.42025458812713623,0.3826385736465454,0.34798458218574524,0.31563252210617065,0.28616052865982056
214,0.6881259679794312,0.6728049516677856,0.6573143005371094,0.6365007162094116,0.6096856594085693,0.5757746696472168,0.5355074405670166,0.4896985590457916,0.4429228603839874,0.39764702320098877,0.358640193939209,0.32401737570762634,0.2937425374984741,0.2668585777282715,0.24283000826835632
215,0.6888557076454163,0.6767732501029968,0.6620212197303772,0.6413710117340088,0.6131024956703186,0.5778456330299377,0.5367684960365295,0.4915643334388733,0.448994904756546,0.4108271896839142,0.3754752278327942,0.34482893347740173,0.31740185618400574,0.2929303050041199,0.27031996846199036
216,0.6907597780227661,0.6773055195808411,0.6644782423973083,0.6462297439575195,0.6215679049491882,0.5902145504951477,0.5568096041679382,0.5178369283676147,0.4767075777053833,0.43524929881095886,0.39476296305656433,0.3555951714515686,0.3189150393009186,0.2825988829135895,0.24811217188835144
217,0.6892234683036804,0.6776915788650513,0.6650708317756653,0.6480726003646851,0.6260397434234619,0.5999270677566528,0.5684287548065186,0.5321730971336365,0.49227702617645264,0.4518347382545471,0.41280096769332886,0.3748583495616913,0.3401801884174347,0.3069664239883423,0.27457505464553833
218,0.6974907517433167,0.6769030094146729,0.6634564399719238,0.6422067880630493,0.6155633330345154,0.5836383104324341,0.5474843978881836,0.50938880443573,0.47205156087875366,0.43458691239356995,0.3995475471019745,0.36422741413116455,0.3314342200756073,0.2995522618293762,0.26969462633132935
219,0.6905723214149475,0.6797189116477966,0.6684458255767822,0.6531253457069397,0.6316275000572205,0.6027158498764038,0.5668948292732239,0.5266650319099426,0.48134809732437134,0.43735039234161377,0.39703014492988586,0.36156925559043884,0.32990437746047974,0.3023674190044403,0.27794575691223145
220,0.6982212066650391,0.6809673309326172,0.6652143001556396,0.6453616619110107,0.6190336346626282,0.5857189297676086,0.5463931560516357,0.5021422505378723,0.45593971014022827,0.41105663776397705,0.3700930178165436,0.3334014117717743,0.3012157678604126,0.27042701840400696,0.24022269248962402
221,0.6909871697425842,0.681204080581665,0.6709755063056946,0.6561765670776367,0.6347070336341858,0.6062136888504028,0.5709047913551331,0.5303364992141724,0.4873618483543396,0.4443877935409546,0.40415915846824646,0.36646324396133423,0.3312748968601227,0.29855963587760925,0.2681325376033783
222,0.6901033520698547,0.6787936687469482,0.6658918857574463,0.6486022472381592,0.6268349289894104,0.5985153317451477,0.5635830163955688,0.523529589176178,0.47990262508392334,0.4360538423061371,0.3944651186466217,0.3571130037307739,0.3235277235507965,0.2941281795501709,0.26818814873695374
223,0.6922339200973511,0.6804174780845642,0.6673652529716492,0.6509261131286621,0.628279447555542,0.5982553958892822,0.5654410123825073,0.5299462080001831,0.4928537607192993,0.4593806862831116,0.42696282267570496,0.39574530720710754,0.36526283621788025,0.33475416898727417,0.30488818883895874
224,0.6918688416481018,0.6782362461090088,0.6633809804916382,0.6445793509483337,0.6187196373939514,0.5856918096542358,0.5444679856300354,0.4994664192199707,0.4568139314651489,0.41513732075691223,0.3785763382911682,0.34516069293022156,0.3154367208480835,0.2888099253177643,0.264685720205307
225,0.6946361064910889,0.6844897866249084,0.6729924082756042,0.6579645276069641,0.6362998485565186,0.6063365936279297,0.568350076675415,0.5226433277130127,0.4715314507484436,0.4189550280570984,0.37024086713790894,0.3271196782588959,0.2884281575679779,0.2546154856681824,0.22463390231132507
226,0.6939937472343445,0.683789074420929,0.6715272665023804,0.6555473804473877,0.6362453699111938,0.6082642078399658,0.5747702121734619,0.5359742045402527,0.4974607825279236,0.4596139192581177,0.4253218472003937,0.39285022020339966,0.36369195580482483,0.33581942319869995,0.3089650571346283
227,0.6940651535987854,0.6763656139373779,0.6597512364387512,0.6382360458374023,0.6115033626556396,0.5798205137252808,0.5432010889053345,0.5050833821296692,0.4655951261520386,0.42807736992836,0.3938659429550171,0.3616756796836853,0.33103325963020325,0.3010878562927246,0.27241575717926025
228,0.6910288333892822,0.6798226833343506,0.6680982708930969,0.6516581177711487,0.63051438331604,0.6032320261001587,0.5695633888244629,0.5327509641647339,0.49337026476860046,0.4525684714317322,0.41344788670539856,0.37756451964378357,0.34433513879776,0.3145792782306671,0.2867262363433838
229,0.6872259378433228,0.6745473742485046,0.660854160785675,0.6427621245384216,0.6195360422134399,0.5908430218696594,0.5566514730453491,0.5195828676223755,0.4830740690231323,0.44775035977363586,0.41432124376296997,0.38294103741645813,0.35243695974349976,0.32322949171066284,0.2958022356033325
230,0.6933894157409668,0.6849806308746338,0.6749117374420166,0.6598169207572937,0.6389720439910889,0.6102176308631897,0.5743547081947327,0.5345730185508728,0.49345144629478455,0.45382076501846313,0.4196866750717163,0.3903319239616394,0.35873711109161377,0.3309895396232605,0.3037487864494324
231,0.6916454434394836,0.6791029572486877,0.6653215289115906,0.6479948163032532,0.6258179545402527,0.5959866642951965,0.5578481554985046,0.5134168863296509,0.4655221402645111,0.4168592095375061,0.37290889024734497,0.3336109220981598,0.3003643751144409,0.2715534269809723,0.2465895265340805
232,0.6877403855323792,0.6729733943939209,0.6582884192466736,0.6394792199134827,0.6158505082130432,0.5871335864067078,0.5538986921310425,0.5160512924194336,0.47644248604774475,0.4367661476135254,0.39766281843185425,0.361477255821228,0.3262253701686859,0.2924087941646576,0.2605224847793579
233,0.7051489949226379,0.6883067488670349,0.6786702275276184,0.6640812754631042,0.6461219787597656,0.6215735077857971,0.5900323390960693,0.552811324596405,0.5094327926635742,0.463669091463089,0.420508474111557,0.38053229451179504,0.34489259123802185,0.312404066324234,0.2829388976097107
234,0.6853218674659729,0.6692068576812744,0.6526420712471008,0.6303601861000061,0.598402738571167,0.5593323111534119,0.5159907937049866,0.47026094794273376,0.424926221370697,0.38261502981185913,0.34334099292755127,0.30750125646591187,0.27542370557785034,0.24570295214653015,0.21833494305610657
235,0.692129373550415,0.6801717281341553,0.6679790019989014,0.650378942489624,0.6291420459747314,0.5994250774383545,0.5625349283218384,0.5200644135475159,0.47427791357040405,0.427548885345459,0.3839966058731079,0.34397250413894653,0.30782273411750793,0.2752586901187897,0.24560877680778503
236,0.6912704110145569,0.679756760597229,0.6667752861976624,0.6486824154853821,0.6237776875495911,0.5910253524780273,0.5507819056510925,0.506484866142273,0.4584556221961975,0.413236528635025,0.37340986728668213,0.3387044668197632,0.30940312147140503,0.28340616822242737,0.2607997953891754
237,0.6948409676551819,0.6824620962142944,0.6737662553787231,0.6611074209213257,0.6434720158576965,0.6201167106628418,0.591145396232605,0.5543422698974609,0.5089457035064697,0.461483359336853,0.41428637504577637,0.3696891665458679,0.32874661684036255,0.29261890053749084,0.2602778375148773
238,0.6894804239273071,0.6799285411834717,0.6699330806732178,0.6554864645004272,0.6353788375854492,0.6103055477142334,0.5766760110855103,0.5381857752799988,0.49776533246040344,0.45848071575164795,0.42178991436958313,0.38609445095062256,0.3533093333244324,0.3263815641403198,0.296159952878952
239,0.6907981038093567,0.6799259781837463,0.6682427525520325,0.6525149941444397,0.6308504343032837,0.6023414731025696,0.5651686787605286,0.5205062031745911,0.4728038012981415,0.4266401529312134,0.3829670250415802,0.3457394242286682,0.31295692920684814,0.2843075096607208,0.2565312683582306
240,0.6930952072143555,0.6816356182098389,0.6719405055046082,0.6600903272628784,0.6442738175392151,0.6219026446342468,0.5904590487480164,0.5516892075538635,0.5076462626457214,0.4603874385356903,0.41410231590270996,0.37065306305885315,0.3318038582801819,0.2970675230026245,0.26709219813346863
241,0.6925022602081299,0.6795745491981506,0.6651510000228882,0.6463095545768738,0.6204904317855835,0.5884631276130676,0.5518438816070557,0.5139291286468506,0.4760698080062866,0.43980279564857483,0.4046882688999176,0.37208664417266846,0.34000205993652344,0.3099045753479004,0.28074365854263306
242,0.6855626106262207,0.6720678806304932,0.6548529863357544,0.6341795325279236,0.6060116291046143,0.5716453194618225,0.5314159989356995,0.48625293374061584,0.4401508569717407,0.39738091826438904,0.3603363633155823,0.32750922441482544,0.2983027696609497,0.2716454863548279,0.2470082938671112
243,0.6936119198799133,0.6795508861541748,0.6663278937339783,0.6490960717201233,0.6257103085517883,0.5947482585906982,0.5584750175476074,0.5176078677177429,0.47615575790405273,0.4360680878162384,0.39970603585243225,0.36630553007125854,0.3346523940563202,0.304209440946579,0.2760644257068634
244,0.6913747787475586,0.6780931949615479,0.6639792919158936,0.645767867565155,0.6187959909439087,0.5849642753601074,0.5432082414627075,0.4986584484577179,0.45531192421913147,0.4141702651977539,0.37789884209632874,0.34517768025398254,0.3163861632347107,0.2885889708995819,0.2637452781200409
245,0.688923180103302,0.6773779392242432,0.6632062196731567,0.6442147493362427,0.6190162301063538,0.587517499923706,0.550449788570404,0.5106706023216248,0.47016191482543945,0.42964890599250793,0.39437827467918396,0.3618924617767334,0.3341276943683624,0.30762821435928345,0.2827773988246918
246,0.6950981616973877,0.6844513416290283,0.6732245087623596,0.6592526435852051,0.6378857493400574,0.6052559018135071,0.563504695892334,0.5134696364402771,0.4633459448814392,0.41668960452079773,0.374764621257782,0.3374978303909302,0.3046622574329376,0.274994820356369,0.24671141803264618
247,0.6922853589057922,0.6793110370635986,0.6632169485092163,0.6459517478942871,0.6219773292541504,0.5914478898048401,0.5544684529304504,0.5127022862434387,0.46952930092811584,0.4277695119380951,0.38931459188461304,0.3548758327960968,0.32238543033599854,0.29366403818130493,0.2672477960586548
248,0.6930745840072632,0.6837117671966553,0.6721234321594238,0.6574270725250244,0.6377211213111877,0.612040102481842,0.5772128701210022,0.5379934310913086,0.4958179295063019,0.4541515111923218,0.41311317682266235,0.3747246265411377,0.3406069874763489,0.30938050150871277,0.2810744345188141
249,0.694857656955719,0.686707615852356,0.6773223876953125,0.6649034023284912,0.6492370367050171,0.6269079446792603,0.5963033437728882,0.5564249753952026,0.5091535449028015,0.45869261026382446,0.41051891446113586,0.3672504723072052,0.32978808879852295,0.29750770330429077,0.26921936869621277
250,0.6913584470748901,0.6767532825469971,0.6625733971595764,0.6459439992904663,0.6252540349960327,0.5979673266410828,0.565855085849762,0.5272459983825684,0.4839353561401367,0.43945586681365967,0.3942579925060272,0.35217905044555664,0.31442728638648987,0.27925094962120056,0.24712780117988586
251,0.6918245553970337,0.6788904666900635,0.6614387035369873,0.6406899690628052,0.6135261058807373,0.5777305960655212,0.5362498164176941,0.4902097284793854,0.4462263286113739,0.4049642086029053,0.3670330047607422,0.33206096291542053,0.2996633052825928,0.26854556798934937,0.23929354548454285
252,0.691328763961792,0.6798708438873291,0.6647922396659851,0.6439743638038635,0.6186286211013794,0.5866577625274658,0.5496312379837036,0.5099511742591858,0.4713559150695801,0.4346577227115631,0.3997218906879425,0.3670874834060669,0.33580344915390015,0.3065698444843292,0.2790137827396393
253,0.6931739449501038,0.682391881942749,0.6691534519195557,0.6525179147720337,0.6293705701828003,0.598625898361206,0.560874879360199,0.5167741775512695,0.4740608036518097,0.4301130771636963,0.3910579979419708,0.35358625650405884,0.31830090284347534,0.28519779443740845,0.25396955013275146
254,0.6876519322395325,0.6725667119026184,0.6563707590103149,0.6337618827819824,0.6046348214149475,0.5698629021644592,0.5278605222702026,0.48139482736587524,0.434719443321228,0.3909841775894165,0.3510671555995941,0.3153671622276306,0.2835768461227417,0.25562790036201477,0.2296571135520935
255,0.68992680311203,0.6759859919548035,0.6604395508766174,0.6393555402755737,0.613429844379425,0.5815017223358154,0.5444852709770203,0.5070348978042603,0.47017791867256165,0.4333495497703552,0.39960286021232605,0.368070513010025,0.33890822529792786,0.3110959827899933,0.2846999168395996
256,0.692685067653656,0.678903341293335,0.6637815833091736,0.645621120929718,0.6221163868904114,0.5926652550697327,0.5587530136108398,0.5200862288475037,0.47944772243499756,0.4386851489543915,0.398905873298645,0.360771119594574,0.3255760669708252,0.2922583222389221,0.26103872060775757
257,0.6926901936531067,0.6817240715026855,0.6719059944152832,0.6564252376556396,0.6359821557998657,0.607075035572052,0.5716405510902405,0.5317426919937134,0.4892234802246094,0.4474886655807495,0.4080868065357208,0.3716118335723877,0.3380694091320038,0.30817121267318726,0.2800443172454834
258,0.6881627440452576,0.6714257001876831,0.6550275683403015,0.6321048736572266,0.6010897755622864,0.5627433657646179,0.5158706903457642,0.4649059474468231,0.4144248068332672,0.366615355014801,0.3235597312450409,0.2849777340888977,0.24958626925945282,0.217808797955513,0.1882888227701187
259,0.6914063096046448,0.6773412227630615,0.6622828841209412,0.6406683921813965,0.6119182109832764,0.5776593089103699,0.5357735753059387,0.490155965089798,0.4472815692424774,0.40682584047317505,0.36955466866493225,0.33667105436325073,0.3064082860946655,0.2796216309070587,0.2555818557739258
260,0.6902140974998474,0.6754342317581177,0.6603614687919617,0.6402794718742371,0.6151524186134338,0.5811654925346375,0.5408036708831787,0.49556344747543335,0.44973939657211304,0.4053436517715454,0.36383453011512756,0.32638028264045715,0.2951359748840332,0.26867905259132385,0.2458774447441101
261,0.6945382356643677,0.6779699921607971,0.6634353995323181,0.6442810893058777,0.6198775768280029,0.5899837613105774,0.5541391968727112,0.5163711309432983,0.4787405729293823,0.4435083568096161,0.4120642840862274,0.3830590546131134,0.3542121946811676,0.32640042901039124,0.3000825047492981
262,0.6860317587852478,0.6734335422515869,0.6610866785049438,0.6447045207023621,0.6232463121414185,0.595449686050415,0.5599809885025024,0.5181682705879211,0.4740713834762573,0.4308708608150482,0.39270198345184326,0.3602830171585083,0.3327111005783081,0.30932697653770447,0.2895490527153015
263,0.6898350119590759,0.6789026260375977,0.6677362322807312,0.6527211666107178,0.634150505065918,0.6103456020355225,0.5808809399604797,0.5468023419380188,0.5089555978775024,0.46955570578575134,0.4307499825954437,0.3927990198135376,0.3570346236228943,0.32447350025177,0.2943373918533325
264,0.6925243735313416,0.6848704814910889,0.6765280365943909,0.6646437048912048,0.6480286121368408,0.6242281794548035,0.5938464999198914,0.5572983622550964,0.5191394686698914,0.47903504967689514,0.4379502832889557,0.3995712101459503,0.36343663930892944,0.3299335837364197,0.2996980547904968
265,0.6950341463088989,0.6842693090438843,0.6738333106040955,0.6581916213035583,0.6381094455718994,0.6110289096832275,0.5739040970802307,0.5302728414535522,0.4825791120529175,0.4332016706466675,0.38738325238227844,0.34560626745224,0.30856794118881226,0.27623212337493896,0.24727171659469604
266,0.6934311985969543,0.682536244392395,0.6690309643745422,0.6500697135925293,0.6237449645996094,0.5908844470977783,0.5518648624420166,0.5093334913253784,0.4643396735191345,0.42000672221183777,0.3801935017108917,0.34486642479896545,0.3117626905441284,0.28182345628738403,0.25425055623054504
267,0.6922366619110107,0.6775134205818176,0.6625882387161255,0.64390629529953,0.6211589574813843,0.5914961099624634,0.5568124651908875,0.5163252353668213,0.47144073247909546,0.4270174205303192,0.3835035562515259,0.3429606854915619,0.30603745579719543,0.27324727177619934,0.2435627281665802
268,0.6903483271598816,0.6780494451522827,0.6655101776123047,0.650870144367218,0.6318835616111755,0.6071363091468811,0.5782445073127747,0.5408371090888977,0.4996047616004944,0.45626339316368103,0.4133230447769165,0.37309902906417847,0.3372175693511963,0.3049051761627197,0.2761124074459076
269,0.6885666251182556,0.6776762008666992,0.6661068797111511,0.649881899356842,0.6271256804466248,0.5965651273727417,0.5594740509986877,0.5172985792160034,0.4718983471393585,0.4290807545185089,0.3874375522136688,0.3495565950870514,0.316440224647522,0.2855156362056732,0.2579796314239502
270,0.691398024559021,0.6749064922332764,0.6579831838607788,0.633659303188324,0.6036839485168457,0.5658152103424072,0.5205369591712952,0.472540020942688,0.4258268177509308,0.38259628415107727,0.34467053413391113,0.3118060827255249,0.283013254404068,0.2583092451095581,0.23675425350666046
271,0.6891399025917053,0.6734804511070251,0.6568095088005066,0.6351282596588135,0.605130136013031,0.5679469108581543,0.5285716652870178,0.48750272393226624,0.448099821805954,0.4120120406150818,0.3773749768733978,0.3451913595199585,0.3159981966018677,0.28816768527030945,0.26266974210739136
272,0.6926888823509216,0.6822959780693054,0.6702332496643066,0.6542348265647888,0.6333422064781189,0.6063165664672852,0.5734035968780518,0.5379946231842041,0.5026752352714539,0.46890348196029663,0.4373289942741394,0.4065970182418823,0.37650778889656067,0.3465012013912201,0.3159732520580292
273,0.6907951831817627,0.680485188961029,0.6694353818893433,0.6559498310089111,0.6383471488952637,0.6155288219451904,0.5872701406478882,0.5533425807952881,0.515819787979126,0.4758601188659668,0.43618065118789673,0.3963390588760376,0.35958147048950195,0.32611262798309326,0.29576998949050903
274,0.6872765421867371,0.6775615215301514,0.6638231873512268,0.6469957232475281,0.6249145269393921,0.5977151393890381,0.5656849145889282,0.5301278829574585,0.49148839712142944,0.45284271240234375,0.41531404852867126,0.3801536560058594,0.3492545485496521,0.32162803411483765,0.2978532314300537
275,0.6823059916496277,0.6681362390518188,0.6499106884002686,0.6284836530685425,0.6038653254508972,0.5737152695655823,0.5395699739456177,0.5030021667480469,0.466124951839447,0.42868223786354065,0.39248746633529663,0.359295517206192,0.3277643322944641,0.2980443239212036,0.2706041634082794
276,0.6876636147499084,0.6726601123809814,0.6579024195671082,0.6367008686065674,0.6058275699615479,0.5687147378921509,0.5259122848510742,0.479818195104599,0.43725574016571045,0.39843326807022095,0.36308249831199646,0.3314506709575653,0.30322855710983276,0.2774118185043335,0.2536773979663849
277,0.6932016611099243,0.6808242201805115,0.6690700054168701,0.6534507870674133,0.6327745914459229,0.6034555435180664,0.5645908713340759,0.5191011428833008,0.4718458354473114,0.4253716468811035,0.3831996023654938,0.3457833528518677,0.3130095601081848,0.28284916281700134,0.25597578287124634
278,0.693597674369812,0.6852533221244812,0.6749219298362732,0.6615453362464905,0.6427291631698608,0.6168004870414734,0.5829077959060669,0.5439144968986511,0.503152072429657,0.4626026153564453,0.42330920696258545,0.3864890933036804,0.3523665964603424,0.3222038447856903,0.2953886091709137
279,0.6901992559432983,0.6767252683639526,0.6590563058853149,0.63780277967453,0.6094645857810974,0.5750924348831177,0.5349823832511902,0.4918094873428345,0.447695791721344,0.4054117500782013,0.3654775321483612,0.3286883234977722,0.29393407702445984,0.2608155310153961,0.2297295182943344
280,0.6927378177642822,0.6809452772140503,0.6676294803619385,0.6504683494567871,0.6264681220054626,0.5941113233566284,0.5539408326148987,0.5075913071632385,0.4601703882217407,0.41509777307510376,0.374275803565979,0.33647894859313965,0.30330705642700195,0.27249249815940857,0.2451445460319519
281,0.6836855411529541,0.6720539331436157,0.658645749092102,0.6407405138015747,0.6181901097297668,0.590844988822937,0.5588655471801758,0.5238234996795654,0.4886137545108795,0.45360279083251953,0.41969144344329834,0.3876456022262573,0.35844823718070984,0.3308602571487427,0.30733221769332886
282,0.6911171674728394,0.6791036128997803,0.6667337417602539,0.647259533405304,0.6236513257026672,0.5921248197555542,0.5523735284805298,0.5069286227226257,0.45908594131469727,0.41365015506744385,0.37155187129974365,0.3352012038230896,0.304050087928772,0.2773132920265198,0.25483956933021545
283,0.6898337602615356,0.6786149740219116,0.6656963229179382,0.6483715176582336,0.6271673440933228,0.5998749732971191,0.5673761367797852,0.5320613384246826,0.4957941770553589,0.4598332643508911,0.4236804246902466,0.3891850411891937,0.35557493567466736,0.322396457195282,0.2909899950027466
284,0.6920742988586426,0.6789790987968445,0.6626853346824646,0.6404367685317993,0.6143218874931335,0.5800831913948059,0.5399811267852783,0.4979739785194397,0.4576844573020935,0.4192746877670288,0.38337722420692444,0.34995877742767334,0.31807994842529297,0.28980427980422974,0.2633451819419861
285,0.6917203664779663,0.6789646744728088,0.665497362613678,0.6453087329864502,0.6204075217247009,0.5883708000183105,0.5494755506515503,0.5061885118484497,0.46209049224853516,0.42083561420440674,0.3838422894477844,0.3500068187713623,0.31982889771461487,0.2933580279350281,0.2686608135700226
286,0.6877100467681885,0.6793823838233948,0.6670792102813721,0.6509520411491394,0.6263253092765808,0.5959084630012512,0.5603911876678467,0.5205657482147217,0.47924068570137024,0.4386364221572876,0.4006274342536926,0.3664812743663788,0.33492201566696167,0.3083043396472931,0.2843692898750305
287,0.6983325481414795,0.6845079660415649,0.6726191639900208,0.6571848392486572,0.636893630027771,0.6111226677894592,0.5805163979530334,0.5456897020339966,0.5094442367553711,0.47093328833580017,0.4337485432624817,0.3983358144760132,0.3611193299293518,0.3279801905155182,0.2975434958934784
288,0.6903445720672607,0.674958348274231,0.6590261459350586,0.6387004256248474,0.6125336289405823,0.5782323479652405,0.5342662930488586,0.48687776923179626,0.4395938515663147,0.39527973532676697,0.3545461893081665,0.3183671236038208,0.28724008798599243,0.25894585251808167,0.23361968994140625
289,0.6937380433082581,0.6837215423583984,0.6733591556549072,0.6590808629989624,0.639305830001831,0.6118438243865967,0.5777007937431335,0.5395052433013916,0.502342164516449,0.46688079833984375,0.4349070191383362,0.40633344650268555,0.38007473945617676,0.35512956976890564,0.330516517162323
290,0.6902628540992737,0.6772366762161255,0.6625592708587646,0.6451065540313721,0.6221235990524292,0.5915253758430481,0.5561917424201965,0.5144904255867004,0.4703460931777954,0.4265308082103729,0.3844691514968872,0.34543895721435547,0.3094654977321625,0.27657997608184814,0.24716594815254211
291,0.6944014430046082,0.6828794479370117,0.670941948890686,0.6548740863800049,0.6307829022407532,0.6000077128410339,0.5608621835708618,0.5183740854263306,0.4752936363220215,0.43431657552719116,0.39500653743743896,0.3576756715774536,0.3251432478427887,0.29709628224372864,0.27173373103141785
292,0.6892427802085876,0.6747478246688843,0.6588420867919922,0.6385166645050049,0.6119863986968994,0.5783119201660156,0.5382040739059448,0.4939573109149933,0.44846779108047485,0.40361249446868896,0.36262717843055725,0.32493990659713745,0.2919406592845917,0.26223257184028625,0.23559339344501495
293,0.6953678727149963,0.6853587031364441,0.6776852607727051,0.667436957359314,0.6527686715126038,0.6322096586227417,0.6049976348876953,0.5711781978607178,0.5318677425384521,0.48943865299224854,0.44826921820640564,0.4092331528663635,0.37297916412353516,0.34111952781677246,0.3128378093242645
294,0.691463828086853,0.6808366179466248,0.6675907373428345,0.6507841944694519,0.6290810704231262,0.5994710326194763,0.5648868083953857,0.5274723768234253,0.48971468210220337,0.4522085189819336,0.41682595014572144,0.38247478008270264,0.35063502192497253,0.320804238319397,0.29295316338539124
295,0.6944273114204407,0.682358980178833,0.6693117618560791,0.652130663394928,0.6285181641578674,0.5973539352416992,0.5601385235786438,0.5188929438591003,0.47604799270629883,0.4343990981578827,0.39662468433380127,0.36186105012893677,0.33030155301094055,0.30256709456443787,0.2775229513645172
296,0.6931034326553345,0.6841928958892822,0.6724652647972107,0.6573244333267212,0.6364445090293884,0.6088858246803284,0.5744335651397705,0.5318814516067505,0.48875221610069275,0.4458589553833008,0.40493524074554443,0.3649970293045044,0.3283439874649048,0.29489627480506897,0.264125794172287
297,0.6922450661659241,0.6787975430488586,0.6663227081298828,0.6490153074264526,0.6277023553848267,0.6019354462623596,0.5692527890205383,0.5317466855049133,0.48994147777557373,0.447031706571579,0.4053865373134613,0.3649953603744507,0.32659682631492615,0.2917174696922302,0.25927847623825073
298,0.6869365572929382,0.6734816431999207,0.6575155258178711,0.6360636353492737,0.6087803244590759,0.5753185153007507,0.5361044406890869,0.49415144324302673,0.45060914754867554,0.40850183367729187,0.3696644604206085,0.3339611291885376,0.3015778064727783,0.2726861238479614,0.24584883451461792
299,0.688239336013794,0.6762151718139648,0.6632369756698608,0.643507719039917,0.6169177293777466,0.5835898518562317,0.5456072092056274,0.5083449482917786,0.472037672996521,0.4383523762226105,0.4047341048717499,0.3733840882778168,0.3432711064815521,0.3142493963241577,0.2875482738018036
300,0.6894633769989014,0.6745362281799316,0.6572078466415405,0.6348578333854675,0.6083363890647888,0.5749163031578064,0.5369095206260681,0.4964505732059479,0.45543336868286133,0.41384580731391907,0.37182340025901794,0.332215815782547,0.29498931765556335,0.26031196117401123,0.22859828174114227
301,0.6892287731170654,0.6783478856086731,0.6689393520355225,0.6565120816230774,0.6399301886558533,0.6173380017280579,0.5893423557281494,0.5573130249977112,0.5241475105285645,0.4894660711288452,0.45646777749061584,0.42432960867881775,0.39291876554489136,0.36379486322402954,0.3355293571949005
302,0.6878985166549683,0.6746770143508911,0.6586057543754578,0.6386291980743408,0.6140174865722656,0.5839805006980896,0.5489780902862549,0.5105592608451843,0.4708651006221771,0.4332517981529236,0.39714300632476807,0.3650386929512024,0.3349410891532898,0.30720680952072144,0.2819194793701172
303,0.692162036895752,0.6815666556358337,0.6704719066619873,0.6556441783905029,0.6346875429153442,0.609314501285553,0.5772984027862549,0.5394530892372131,0.4999690055847168,0.46067067980766296,0.4221830368041992,0.387530654668808,0.35528093576431274,0.3259795904159546,0.29965823888778687
304,0.689197301864624,0.6719592809677124,0.6522519588470459,0.6281449794769287,0.5983181595802307,0.5654090046882629,0.5254660248756409,0.48168814182281494,0.43543505668640137,0.39130842685699463,0.35183149576187134,0.3151169419288635,0.2822732627391815,0.2531064748764038,0.22610041499137878
305,0.6925586462020874,0.6829975247383118,0.67255699634552,0.6581974625587463,0.639101505279541,0.6147220730781555,0.5831486582756042,0.5462163090705872,0.5046103000640869,0.46272361278533936,0.421377956867218,0.38272812962532043,0.34766414761543274,0.3161216676235199,0.2871653437614441
306,0.6959554553031921,0.6883513927459717,0.6807839870452881,0.6695436835289001,0.6516361236572266,0.6272976398468018,0.5980547070503235,0.5630780458450317,0.524634599685669,0.4846417009830475,0.4462125599384308,0.40839916467666626,0.3710278272628784,0.3371533155441284,0.3056394159793854
307,0.6961485147476196,0.6867870092391968,0.6757398247718811,0.6622334122657776,0.6423618793487549,0.6175289750099182,0.5863417387008667,0.5499468445777893,0.5113324522972107,0.4731443226337433,0.43718066811561584,0.4054195284843445,0.3765362501144409,0.3513886332511902,0.32841765880584717
308,0.6911145448684692,0.6818532943725586,0.6695996522903442,0.6538438200950623,0.632291853427887,0.602396547794342,0.5659873485565186,0.5220916271209717,0.4754497706890106,0.4304386377334595,0.38908305764198303,0.3531283438205719,0.3227466940879822,0.29629334807395935,0.27387139201164246
309,0.6916689872741699,0.6765501499176025,0.6616284847259521,0.6431620121002197,0.6187596917152405,0.5870150923728943,0.5441762804985046,0.4962773323059082,0.44772106409072876,0.40271079540252686,0.36137038469314575,0.3235062062740326,0.28849512338638306,0.2553175687789917,0.22634060680866241
310,0.684971809387207,0.6682391166687012,0.6500643491744995,0.6254098415374756,0.5945136547088623,0.5571354627609253,0.5145086646080017,0.4707339107990265,0.42824414372444153,0.38919076323509216,0.35353973507881165,0.32065460085868835,0.29125645756721497,0.2634545862674713,0.23813557624816895
311,0.6927761435508728,0.6837146282196045,0.673281192779541,0.6598767638206482,0.6421810984611511,0.6174571514129639,0.5858838558197021,0.5452238321304321,0.5009036064147949,0.45787110924720764,0.4164617657661438,0.37785032391548157,0.34184759855270386,0.30990561842918396,0.2804831564426422
312,0.6941816210746765,0.6856334209442139,0.6764633655548096,0.6633202433586121,0.6456094980239868,0.6210062503814697,0.5892259478569031,0.550102949142456,0.5065480470657349,0.4628293812274933,0.4219362735748291,0.38511407375335693,0.3517671227455139,0.3222085237503052,0.2946125268936157
313,0.6907025575637817,0.67804354429245,0.6642624735832214,0.6479880809783936,0.6275326609611511,0.6003050208091736,0.5679053664207458,0.5291968584060669,0.48756635189056396,0.44243165850639343,0.3994940519332886,0.3584428131580353,0.3208073377609253,0.28594014048576355,0.2545091211795807
