,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
208,0.5277777910232544,0.5972222089767456,0.625,0.6736111044883728,0.6875,0.7013888955116272,0.7291666865348816,0.7777777910232544,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8888888955116272
209,0.4722222089767456,0.6041666865348816,0.6180555820465088,0.6944444179534912,0.75,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8125,0.8263888955116272,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272
210,0.4513888955116272,0.5486111044883728,0.6111111044883728,0.6458333134651184,0.6527777910232544,0.6736111044883728,0.6944444179534912,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.875,0.875
211,0.5,0.5277777910232544,0.5625,0.6111111044883728,0.6458333134651184,0.6458333134651184,0.6875,0.6944444179534912,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8125,0.8333333134651184,0.8472222089767456,0.875
212,0.5416666865348816,0.6458333134651184,0.6319444179534912,0.6388888955116272,0.7152777910232544,0.7222222089767456,0.75,0.7708333134651184,0.7916666865348816,0.8125,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8819444179534912
213,0.4930555522441864,0.5555555820465088,0.5625,0.6319444179534912,0.6527777910232544,0.6388888955116272,0.7083333134651184,0.7430555820465088,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8680555820465088
214,0.5347222089767456,0.6388888955116272,0.6736111044883728,0.6875,0.6944444179534912,0.7083333134651184,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.8125,0.8194444179534912,0.8611111044883728,0.875
215,0.5,0.5138888955116272,0.6180555820465088,0.5763888955116272,0.6458333134651184,0.7013888955116272,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.8055555820465088,0.8125,0.8333333134651184,0.8611111044883728,0.8888888955116272
216,0.5902777910232544,0.5972222089767456,0.6527777910232544,0.6736111044883728,0.6875,0.7083333134651184,0.7708333134651184,0.7986111044883728,0.7916666865348816,0.7916666865348816,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088
217,0.5,0.5555555820465088,0.5833333134651184,0.6388888955116272,0.6875,0.7083333134651184,0.7291666865348816,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8680555820465088
218,0.5,0.5277777910232544,0.5833333134651184,0.5902777910232544,0.6736111044883728,0.7291666865348816,0.7291666865348816,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8125,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8611111044883728
219,0.5486111044883728,0.5277777910232544,0.5902777910232544,0.6180555820465088,0.6944444179534912,0.7013888955116272,0.7361111044883728,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8541666865348816
220,0.5,0.6180555820465088,0.6597222089767456,0.6666666865348816,0.6944444179534912,0.7222222089767456,0.75,0.75,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.875
221,0.5208333134651184,0.5486111044883728,0.5902777910232544,0.625,0.6597222089767456,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875
222,0.5277777910232544,0.5,0.5486111044883728,0.6319444179534912,0.6666666865348816,0.6736111044883728,0.7361111044883728,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8819444179534912
223,0.5416666865348816,0.5694444179534912,0.6319444179534912,0.6666666865348816,0.6736111044883728,0.6875,0.7430555820465088,0.75,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8541666865348816
224,0.4722222089767456,0.5208333134651184,0.6180555820465088,0.6527777910232544,0.6736111044883728,0.7152777910232544,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.875,0.9027777910232544
225,0.5416666865348816,0.6319444179534912,0.6111111044883728,0.6527777910232544,0.6597222089767456,0.6736111044883728,0.6805555820465088,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8680555820465088,0.8611111044883728
226,0.5069444179534912,0.5763888955116272,0.6666666865348816,0.6736111044883728,0.7083333134651184,0.7361111044883728,0.75,0.7569444179534912,0.7847222089767456,0.8125,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.8958333134651184
227,0.4652777910232544,0.5625,0.5833333134651184,0.6319444179534912,0.6875,0.7013888955116272,0.7291666865348816,0.7708333134651184,0.7916666865348816,0.8125,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.875,0.8958333134651184
228,0.5347222089767456,0.625,0.6180555820465088,0.6666666865348816,0.6875,0.7222222089767456,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8125,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8888888955116272
229,0.4305555522441864,0.4722222089767456,0.5763888955116272,0.6388888955116272,0.6527777910232544,0.7083333134651184,0.7361111044883728,0.7847222089767456,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8472222089767456
230,0.4722222089767456,0.5347222089767456,0.5763888955116272,0.625,0.6875,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.8194444179534912,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8958333134651184
231,0.5,0.5138888955116272,0.6111111044883728,0.6388888955116272,0.6736111044883728,0.7291666865348816,0.7361111044883728,0.75,0.7708333134651184,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.8333333134651184,0.8541666865348816,0.875
232,0.4652777910232544,0.5555555820465088,0.6111111044883728,0.625,0.6944444179534912,0.6875,0.7013888955116272,0.7361111044883728,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8888888955116272
233,0.4791666567325592,0.5208333134651184,0.6041666865348816,0.5972222089767456,0.6875,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8125,0.8541666865348816,0.8680555820465088,0.875,0.9027777910232544,0.9027777910232544
234,0.4166666567325592,0.5416666865348816,0.5902777910232544,0.6597222089767456,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8680555820465088
235,0.4444444477558136,0.5694444179534912,0.6041666865348816,0.6388888955116272,0.6666666865348816,0.7222222089767456,0.7638888955116272,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8125,0.8333333134651184,0.8402777910232544,0.8541666865348816
236,0.5069444179534912,0.5069444179534912,0.5416666865348816,0.625,0.6527777910232544,0.7152777910232544,0.7222222089767456,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.875,0.9166666865348816
237,0.5347222089767456,0.5694444179534912,0.5694444179534912,0.6180555820465088,0.6666666865348816,0.6875,0.7430555820465088,0.75,0.7916666865348816,0.8125,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8888888955116272,0.8958333134651184
238,0.5069444179534912,0.5277777910232544,0.6388888955116272,0.6736111044883728,0.6875,0.7013888955116272,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728
239,0.5277777910232544,0.5972222089767456,0.6319444179534912,0.6527777910232544,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7916666865348816,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8819444179534912
240,0.5,0.5416666865348816,0.6319444179534912,0.6388888955116272,0.6666666865348816,0.6666666865348816,0.6805555820465088,0.7361111044883728,0.7916666865348816,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.875
241,0.4722222089767456,0.5347222089767456,0.5694444179534912,0.6180555820465088,0.6388888955116272,0.6736111044883728,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8819444179534912
242,0.4791666567325592,0.5763888955116272,0.5277777910232544,0.5833333134651184,0.6111111044883728,0.6805555820465088,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.9097222089767456
243,0.4722222089767456,0.5625,0.625,0.6319444179534912,0.6736111044883728,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.875
244,0.5,0.5555555820465088,0.5555555820465088,0.6111111044883728,0.6319444179534912,0.7152777910232544,0.75,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8680555820465088,0.8680555820465088
245,0.4861111044883728,0.5069444179534912,0.5416666865348816,0.6319444179534912,0.6388888955116272,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8680555820465088,0.8819444179534912
246,0.4652777910232544,0.5486111044883728,0.625,0.6388888955116272,0.6666666865348816,0.6875,0.7222222089767456,0.75,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8472222089767456
247,0.4583333432674408,0.6180555820465088,0.5625,0.6527777910232544,0.7291666865348816,0.7569444179534912,0.75,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.875
248,0.5,0.5833333134651184,0.6041666865348816,0.7361111044883728,0.7708333134651184,0.8055555820465088,0.7986111044883728,0.8125,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8819444179534912
249,0.5069444179534912,0.5277777910232544,0.5486111044883728,0.5833333134651184,0.6597222089767456,0.6666666865348816,0.6944444179534912,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088
250,0.4722222089767456,0.5,0.6041666865348816,0.6041666865348816,0.6388888955116272,0.6805555820465088,0.7361111044883728,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544
251,0.4652777910232544,0.5347222089767456,0.5972222089767456,0.5972222089767456,0.6805555820465088,0.7361111044883728,0.75,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8541666865348816
252,0.5277777910232544,0.5694444179534912,0.625,0.6319444179534912,0.6388888955116272,0.7083333134651184,0.75,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8472222089767456
253,0.4791666567325592,0.6111111044883728,0.6458333134651184,0.6388888955116272,0.6458333134651184,0.6805555820465088,0.7569444179534912,0.7638888955116272,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8611111044883728
254,0.4722222089767456,0.5694444179534912,0.6319444179534912,0.6180555820465088,0.6736111044883728,0.6875,0.7152777910232544,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.875,0.8819444179534912
255,0.4791666567325592,0.5208333134651184,0.5555555820465088,0.6180555820465088,0.6875,0.6944444179534912,0.7083333134651184,0.7777777910232544,0.8125,0.8125,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8888888955116272
256,0.5138888955116272,0.5902777910232544,0.5833333134651184,0.6458333134651184,0.6736111044883728,0.7013888955116272,0.7361111044883728,0.7638888955116272,0.7986111044883728,0.8125,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8541666865348816
257,0.5138888955116272,0.5763888955116272,0.625,0.6458333134651184,0.6597222089767456,0.6597222089767456,0.7569444179534912,0.7638888955116272,0.75,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816
258,0.4861111044883728,0.5347222089767456,0.5972222089767456,0.6458333134651184,0.6666666865348816,0.6875,0.7222222089767456,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.875
259,0.5138888955116272,0.5902777910232544,0.625,0.6527777910232544,0.6805555820465088,0.6875,0.7013888955116272,0.7361111044883728,0.7222222089767456,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272
260,0.5138888955116272,0.5763888955116272,0.6388888955116272,0.6527777910232544,0.6875,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8125,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.8680555820465088
261,0.5347222089767456,0.5486111044883728,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6805555820465088,0.7152777910232544,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8888888955116272
262,0.4722222089767456,0.5208333134651184,0.5972222089767456,0.6180555820465088,0.6180555820465088,0.6666666865348816,0.6875,0.7361111044883728,0.7708333134651184,0.8125,0.8472222089767456,0.8541666865348816,0.875,0.875,0.8819444179534912
263,0.4791666567325592,0.5555555820465088,0.5625,0.6180555820465088,0.6666666865348816,0.7013888955116272,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8125,0.8125,0.8194444179534912,0.8472222089767456,0.8611111044883728
264,0.5347222089767456,0.5486111044883728,0.6180555820465088,0.6458333134651184,0.6388888955116272,0.6875,0.7222222089767456,0.7291666865348816,0.75,0.7569444179534912,0.7986111044883728,0.8125,0.8263888955116272,0.8333333134651184,0.8263888955116272
265,0.4375,0.5486111044883728,0.5763888955116272,0.6388888955116272,0.6875,0.6736111044883728,0.7013888955116272,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8611111044883728,0.875,0.875
266,0.5277777910232544,0.5833333134651184,0.6388888955116272,0.6875,0.6736111044883728,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.8125,0.8194444179534912,0.8263888955116272,0.875
267,0.5902777910232544,0.6527777910232544,0.6736111044883728,0.6736111044883728,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7708333134651184,0.7638888955116272,0.7569444179534912,0.8125,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.875
268,0.4791666567325592,0.5486111044883728,0.5555555820465088,0.6041666865348816,0.6805555820465088,0.6805555820465088,0.7152777910232544,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8541666865348816
269,0.5,0.5069444179534912,0.5833333134651184,0.6458333134651184,0.6666666865348816,0.7083333134651184,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.875,0.875
270,0.5555555820465088,0.5763888955116272,0.5902777910232544,0.6111111044883728,0.6527777910232544,0.6805555820465088,0.7430555820465088,0.7569444179534912,0.75,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8472222089767456
271,0.4513888955116272,0.5,0.5486111044883728,0.6597222089767456,0.6388888955116272,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.875
272,0.5416666865348816,0.5902777910232544,0.625,0.6597222089767456,0.6666666865348816,0.6736111044883728,0.7152777910232544,0.7152777910232544,0.7430555820465088,0.7916666865348816,0.8125,0.8263888955116272,0.8541666865348816,0.875,0.875
273,0.5416666865348816,0.5763888955116272,0.6319444179534912,0.6666666865348816,0.6805555820465088,0.7152777910232544,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8541666865348816
274,0.4652777910232544,0.4652777910232544,0.5555555820465088,0.5902777910232544,0.7291666865348816,0.7291666865348816,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8680555820465088
275,0.4652777910232544,0.4791666567325592,0.5555555820465088,0.6111111044883728,0.6388888955116272,0.75,0.7916666865348816,0.7777777910232544,0.7986111044883728,0.8125,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088
276,0.5277777910232544,0.5416666865348816,0.6041666865348816,0.6527777910232544,0.6805555820465088,0.7222222089767456,0.75,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.875
277,0.4930555522441864,0.5277777910232544,0.625,0.6527777910232544,0.6875,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8125,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8888888955116272
278,0.4722222089767456,0.5208333134651184,0.5347222089767456,0.5972222089767456,0.6180555820465088,0.6666666865348816,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8402777910232544
279,0.5208333134651184,0.6388888955116272,0.6319444179534912,0.6388888955116272,0.6875,0.75,0.7708333134651184,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8680555820465088
280,0.5069444179534912,0.5208333134651184,0.5833333134651184,0.6388888955116272,0.6666666865348816,0.6875,0.7083333134651184,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.8125,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.875
281,0.4791666567325592,0.5416666865348816,0.5833333134651184,0.6319444179534912,0.6597222089767456,0.7152777910232544,0.75,0.8125,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728
282,0.5208333134651184,0.5694444179534912,0.625,0.6597222089767456,0.6527777910232544,0.6666666865348816,0.6805555820465088,0.7152777910232544,0.75,0.8125,0.8125,0.8194444179534912,0.8402777910232544,0.8819444179534912,0.8819444179534912
283,0.4861111044883728,0.5347222089767456,0.625,0.6319444179534912,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.9027777910232544
284,0.5,0.5277777910232544,0.5972222089767456,0.6458333134651184,0.6736111044883728,0.7222222089767456,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.875
285,0.4513888955116272,0.4652777910232544,0.5069444179534912,0.5972222089767456,0.6111111044883728,0.6388888955116272,0.6666666865348816,0.6875,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7986111044883728,0.8055555820465088
286,0.4791666567325592,0.5208333134651184,0.5972222089767456,0.6319444179534912,0.6875,0.75,0.7916666865348816,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.875,0.8819444179534912
287,0.4930555522441864,0.5833333134651184,0.5625,0.5902777910232544,0.6319444179534912,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.7847222089767456,0.8055555820465088,0.8194444179534912
288,0.4791666567325592,0.5486111044883728,0.5416666865348816,0.6319444179534912,0.6527777910232544,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8125,0.8263888955116272,0.8402777910232544,0.8402777910232544
289,0.5,0.5347222089767456,0.5277777910232544,0.5972222089767456,0.6388888955116272,0.6944444179534912,0.75,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912
290,0.4930555522441864,0.5,0.5902777910232544,0.5972222089767456,0.6458333134651184,0.7013888955116272,0.7083333134651184,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8125,0.8333333134651184,0.8611111044883728,0.875
291,0.4791666567325592,0.5416666865348816,0.5555555820465088,0.5902777910232544,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.7222222089767456,0.7361111044883728,0.75,0.7777777910232544,0.7847222089767456,0.8125,0.8263888955116272,0.8680555820465088
292,0.4583333432674408,0.5625,0.6111111044883728,0.6597222089767456,0.6875,0.7013888955116272,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8472222089767456
293,0.5069444179534912,0.5416666865348816,0.5833333134651184,0.6319444179534912,0.6944444179534912,0.6944444179534912,0.7152777910232544,0.7430555820465088,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.875
294,0.4722222089767456,0.5277777910232544,0.5833333134651184,0.625,0.6666666865348816,0.6736111044883728,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.8125,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.875
295,0.5833333134651184,0.6597222089767456,0.5833333134651184,0.6736111044883728,0.6944444179534912,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8819444179534912
296,0.4791666567325592,0.5416666865348816,0.5763888955116272,0.625,0.6527777910232544,0.7013888955116272,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8125,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088
297,0.4791666567325592,0.5277777910232544,0.5902777910232544,0.6666666865348816,0.6805555820465088,0.7013888955116272,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8680555820465088
298,0.4722222089767456,0.6041666865348816,0.6041666865348816,0.6736111044883728,0.6527777910232544,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7708333134651184,0.7986111044883728,0.8125,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456
299,0.5347222089767456,0.5416666865348816,0.5694444179534912,0.625,0.6388888955116272,0.6875,0.7083333134651184,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8888888955116272
300,0.5138888955116272,0.5833333134651184,0.6597222089767456,0.6805555820465088,0.7152777910232544,0.6944444179534912,0.7222222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.8958333134651184
301,0.5069444179534912,0.5347222089767456,0.5833333134651184,0.6111111044883728,0.6527777910232544,0.6527777910232544,0.7152777910232544,0.7361111044883728,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184,0.8611111044883728,0.875
302,0.4791666567325592,0.5555555820465088,0.5694444179534912,0.625,0.6875,0.7222222089767456,0.7222222089767456,0.75,0.7777777910232544,0.7847222089767456,0.8125,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8819444179534912
303,0.5347222089767456,0.5694444179534912,0.6041666865348816,0.6527777910232544,0.6805555820465088,0.6875,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.875,0.8958333134651184
304,0.4861111044883728,0.5555555820465088,0.6111111044883728,0.625,0.6180555820465088,0.6527777910232544,0.6736111044883728,0.6944444179534912,0.7361111044883728,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8680555820465088
305,0.4791666567325592,0.5625,0.5555555820465088,0.6388888955116272,0.625,0.6527777910232544,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8125,0.8125,0.8611111044883728,0.8541666865348816,0.875
306,0.4791666567325592,0.5138888955116272,0.6597222089767456,0.6041666865348816,0.6666666865348816,0.7013888955116272,0.6944444179534912,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8541666865348816
307,0.5486111044883728,0.5277777910232544,0.5763888955116272,0.6666666865348816,0.6875,0.7013888955116272,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088
308,0.4930555522441864,0.5,0.5763888955116272,0.6111111044883728,0.6319444179534912,0.7222222089767456,0.7291666865348816,0.75,0.75,0.7708333134651184,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8819444179534912
309,0.5277777910232544,0.5902777910232544,0.6388888955116272,0.6736111044883728,0.6805555820465088,0.7013888955116272,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8402777910232544
310,0.5416666865348816,0.5347222089767456,0.625,0.6527777910232544,0.6527777910232544,0.7291666865348816,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184
311,0.5,0.5416666865348816,0.5486111044883728,0.6111111044883728,0.6111111044883728,0.6527777910232544,0.7083333134651184,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8125,0.8402777910232544,0.8472222089767456,0.8611111044883728
312,0.4652777910232544,0.5416666865348816,0.6041666865348816,0.6736111044883728,0.6388888955116272,0.7152777910232544,0.7152777910232544,0.7430555820465088,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184,0.8541666865348816,0.8888888955116272
313,0.5,0.5277777910232544,0.5694444179534912,0.6180555820465088,0.6597222089767456,0.6944444179534912,0.7291666865348816,0.7638888955116272,0.75,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816
314,0.4444444477558136,0.5416666865348816,0.5625,0.625,0.6805555820465088,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8125,0.8333333134651184,0.8472222089767456,0.875,0.9027777910232544
315,0.4861111044883728,0.4791666567325592,0.4930555522441864,0.5833333134651184,0.6527777910232544,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.8125,0.8125,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088
