,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
475,0.6934291124343872,0.6829221248626709,0.6714056730270386,0.6585649847984314,0.6418197751045227,0.6215581893920898,0.5981839895248413,0.5715296864509583,0.5416637063026428,0.512617290019989,0.48423153162002563,0.459086537361145,0.43583187460899353,0.4159587621688843,0.39663344621658325
476,0.6927518844604492,0.6752870678901672,0.6615010499954224,0.6450121998786926,0.6219985485076904,0.5940636396408081,0.5639150738716125,0.5360904335975647,0.5086454153060913,0.4844542145729065,0.4626069664955139,0.4434250593185425,0.4234746992588043,0.40648502111434937,0.38931775093078613
477,0.6894826292991638,0.6735714077949524,0.6595607399940491,0.640537440776825,0.6198406219482422,0.5949586629867554,0.5675239562988281,0.5381685495376587,0.5087906122207642,0.4813976287841797,0.45739996433258057,0.43587759137153625,0.41607439517974854,0.3974262773990631,0.380841463804245
478,0.6970151662826538,0.6878471970558167,0.6799609065055847,0.669471800327301,0.6576424837112427,0.6411340236663818,0.6176446080207825,0.5900548100471497,0.5589333176612854,0.5241884589195251,0.49208131432533264,0.4586045444011688,0.4303615391254425,0.40436503291130066,0.37966716289520264
479,0.6945840716362,0.6832557916641235,0.6732563972473145,0.6584762334823608,0.6424440145492554,0.6214225888252258,0.5954154133796692,0.5671855807304382,0.5339183211326599,0.5009542107582092,0.4731748402118683,0.45098474621772766,0.43037110567092896,0.4116089344024658,0.39534813165664673
480,0.6964926719665527,0.6842405796051025,0.6704602837562561,0.6492795944213867,0.6249514222145081,0.598145604133606,0.5679165720939636,0.537675142288208,0.5093156695365906,0.48368173837661743,0.4615306854248047,0.44361138343811035,0.4271724224090576,0.41142377257347107,0.3993769586086273
481,0.6940984129905701,0.6859255433082581,0.678207278251648,0.6662957668304443,0.6531350612640381,0.6392013430595398,0.6216508150100708,0.6012001037597656,0.5781317949295044,0.5529841184616089,0.526335597038269,0.4999464750289917,0.4732655882835388,0.45067861676216125,0.42707762122154236
482,0.6926769614219666,0.679699182510376,0.668153703212738,0.6564478278160095,0.6363674998283386,0.6140553951263428,0.5884607434272766,0.5589854717254639,0.5297226309776306,0.5019909143447876,0.47534459829330444,0.4520087242126465,0.4324299097061157,0.4126293361186981,0.3981698453426361
483,0.6949995756149292,0.6850847601890564,0.6706481575965881,0.6558632254600525,0.6366403102874756,0.6130169630050659,0.5848471522331238,0.5548503994941711,0.5252439975738525,0.49786245822906494,0.4745728671550751,0.45488378405570984,0.4382355213165283,0.42248865962028503,0.40865781903266907
484,0.6898699998855591,0.6729839444160461,0.653480589389801,0.6296517848968506,0.60225909948349,0.570000410079956,0.5369260311126709,0.5060215592384338,0.4783482551574707,0.4557044208049774,0.4364129602909088,0.41929349303245544,0.403659462928772,0.3884364366531372,0.37405240535736084
485,0.6903821229934692,0.6713027954101562,0.6513064503669739,0.6287317872047424,0.6003401875495911,0.57020103931427,0.5387459397315979,0.5113049149513245,0.485430508852005,0.4637379050254822,0.44580376148223877,0.4286457300186157,0.4144264757633209,0.39836665987968445,0.3854321241378784
486,0.6945443153381348,0.6852630376815796,0.6744028329849243,0.6620672941207886,0.6477980017662048,0.631976842880249,0.6119917631149292,0.5869715213775635,0.560194730758667,0.5310086607933044,0.49997812509536743,0.4705924987792969,0.44019901752471924,0.4137820899486542,0.38896113634109497
487,0.700949490070343,0.6900714635848999,0.6827651262283325,0.6740105152130127,0.6590965986251831,0.6410679817199707,0.6186892986297607,0.5932297706604004,0.5649319291114807,0.5367896556854248,0.5093297958374023,0.48472368717193604,0.4622052013874054,0.4429985582828522,0.4249253273010254
488,0.6955069899559021,0.6831908822059631,0.6685333251953125,0.6525953412055969,0.6326344609260559,0.608443021774292,0.5811294317245483,0.5519869923591614,0.5232308506965637,0.4968359172344208,0.4739295542240143,0.45404815673828125,0.4364335238933563,0.41861897706985474,0.40294086933135986
489,0.6917283535003662,0.6817934513092041,0.671768307685852,0.6578769683837891,0.6412453055381775,0.6195552945137024,0.5986889004707336,0.5706723928451538,0.5396662950515747,0.5145201086997986,0.4897056818008423,0.4684072732925415,0.4492107033729553,0.4326758086681366,0.41576576232910156
490,0.6981933116912842,0.6872603893280029,0.6777992248535156,0.6660033464431763,0.6527013182640076,0.6308487057685852,0.6098954677581787,0.5833472013473511,0.5524970293045044,0.5193578004837036,0.4862756133079529,0.4556082487106323,0.42850327491760254,0.4036896526813507,0.38208016753196716
491,0.6926685571670532,0.679591715335846,0.6615533828735352,0.6386963129043579,0.6120823621749878,0.5849744081497192,0.5501505136489868,0.5189560651779175,0.48917877674102783,0.46250614523887634,0.439916729927063,0.41901883482933044,0.40071702003479004,0.38440579175949097,0.36831554770469666
492,0.6962054967880249,0.6854378581047058,0.6758538484573364,0.6634476184844971,0.6479583382606506,0.6276293396949768,0.6061612367630005,0.5736881494522095,0.5411141514778137,0.510405421257019,0.4834985136985779,0.46041741967201233,0.4409690797328949,0.42356592416763306,0.40718889236450195
493,0.6962740421295166,0.6814906001091003,0.6672759652137756,0.6511256694793701,0.6311389207839966,0.6083723902702332,0.5825297832489014,0.5529935359954834,0.5234259963035583,0.4930231273174286,0.46429380774497986,0.4388761520385742,0.4167949855327606,0.3977547883987427,0.37805086374282837
494,0.6940606832504272,0.6816334128379822,0.6703987121582031,0.658032238483429,0.6402768492698669,0.6205058097839355,0.5957826972007751,0.568622350692749,0.5406597256660461,0.5111035704612732,0.482558935880661,0.45750850439071655,0.4330703318119049,0.4117271900177002,0.3926197290420532
495,0.6927902698516846,0.6881945133209229,0.676047682762146,0.6643256545066833,0.651848316192627,0.6329345107078552,0.6081075072288513,0.581856906414032,0.5448763966560364,0.5108976364135742,0.4741165339946747,0.4432516396045685,0.41303354501724243,0.39268767833709717,0.3691040277481079
496,0.6927409768104553,0.6843106150627136,0.6705885529518127,0.6571471691131592,0.6392154693603516,0.6180436611175537,0.5929833054542542,0.5643508434295654,0.5350643992424011,0.504292905330658,0.4771430194377899,0.45232513546943665,0.4306487441062927,0.4113292992115021,0.39326316118240356
497,0.6914178133010864,0.6807541251182556,0.6705608367919922,0.6528480052947998,0.6348072290420532,0.6085559129714966,0.5793701410293579,0.5464689135551453,0.5149330496788025,0.485079824924469,0.4597776234149933,0.4369708001613617,0.4178186058998108,0.40112826228141785,0.385304719209671
498,0.6878920793533325,0.6783394813537598,0.6611517667770386,0.6433358788490295,0.6237237453460693,0.5954667925834656,0.5650824904441833,0.5313611626625061,0.4971621334552765,0.46447721123695374,0.43539321422576904,0.41069021821022034,0.38917794823646545,0.36869996786117554,0.3493161201477051
499,0.6939632892608643,0.6836650967597961,0.6705334782600403,0.6574741005897522,0.6418168544769287,0.6217224597930908,0.5993468165397644,0.572586715221405,0.5405609607696533,0.5064795613288879,0.47461673617362976,0.44549357891082764,0.4185468256473541,0.3953064978122711,0.3728349208831787
500,0.6960816383361816,0.6764850616455078,0.6659645438194275,0.6465073227882385,0.6252656579017639,0.5989971160888672,0.5706043243408203,0.5405339598655701,0.5106695890426636,0.48454204201698303,0.45985323190689087,0.4387255609035492,0.41751885414123535,0.4013991951942444,0.384705513715744
501,0.6942389011383057,0.6862521171569824,0.6740369200706482,0.6649768352508545,0.6509575247764587,0.6325364708900452,0.6120249032974243,0.5878171324729919,0.5581368207931519,0.5298199653625488,0.49818357825279236,0.4680602252483368,0.4408012628555298,0.4151094853878021,0.39242708683013916
502,0.6971523761749268,0.6835501194000244,0.6702607274055481,0.653439462184906,0.6325668692588806,0.6090481877326965,0.5805566310882568,0.5497700572013855,0.519188642501831,0.48713362216949463,0.45590338110923767,0.4292292892932892,0.40557020902633667,0.3849436044692993,0.366033136844635
503,0.6940391063690186,0.6864631175994873,0.674523115158081,0.6599555015563965,0.6434316039085388,0.624090313911438,0.6015567779541016,0.5745041966438293,0.542500376701355,0.5095534920692444,0.4760366976261139,0.4468277394771576,0.42175111174583435,0.39924803376197815,0.377238929271698
504,0.691608190536499,0.6830125451087952,0.6729773879051208,0.6612756252288818,0.645550549030304,0.6254251599311829,0.6014897227287292,0.5731775760650635,0.5427530407905579,0.5103825330734253,0.4787358045578003,0.44880643486976624,0.4218681752681732,0.3971186578273773,0.37325915694236755
505,0.6995906829833984,0.6849997043609619,0.6721441745758057,0.6599323749542236,0.6449586749076843,0.626364529132843,0.6063302159309387,0.5810732841491699,0.5538724064826965,0.5249148607254028,0.4983419179916382,0.4710175693035126,0.44600164890289307,0.42443427443504333,0.4044027626514435
506,0.6937336325645447,0.6840761303901672,0.6726887822151184,0.660659670829773,0.6460272073745728,0.6272752285003662,0.6046404838562012,0.5756762027740479,0.5488788485527039,0.5156946778297424,0.4883928894996643,0.4575337767601013,0.4348801374435425,0.4096223711967468,0.3913179636001587
507,0.6896777153015137,0.6803869605064392,0.6699632406234741,0.6529920697212219,0.630051851272583,0.6040404438972473,0.5725736618041992,0.5397746562957764,0.5059946775436401,0.4770122170448303,0.44978344440460205,0.4283435642719269,0.40792781114578247,0.38844797015190125,0.3726307153701782
508,0.6880938410758972,0.6773387789726257,0.6670781373977661,0.6528213024139404,0.6350972056388855,0.6132065653800964,0.5876738429069519,0.5588598847389221,0.5297913551330566,0.4998612403869629,0.4728119671344757,0.4489654302597046,0.4286545515060425,0.40993353724479675,0.39217883348464966
509,0.6962379813194275,0.6863324046134949,0.676735520362854,0.6667145490646362,0.6538574695587158,0.6371782422065735,0.6173492074012756,0.5921805500984192,0.5638185739517212,0.5342261791229248,0.502951979637146,0.47370201349258423,0.4483930170536041,0.4225843548774719,0.4007030129432678
510,0.6961798071861267,0.6865935921669006,0.6769975423812866,0.6690680980682373,0.656316339969635,0.6419084072113037,0.6217802166938782,0.5974023342132568,0.5684411525726318,0.535689115524292,0.500008225440979,0.467763751745224,0.4349401593208313,0.40764838457107544,0.3834284543991089
511,0.6897700428962708,0.6755926609039307,0.6564981341362,0.6375014781951904,0.6135454177856445,0.5861629843711853,0.5573874115943909,0.5283493995666504,0.5036214590072632,0.48146554827690125,0.4654289782047272,0.4511514902114868,0.4376877248287201,0.42342838644981384,0.41264286637306213
512,0.6975008249282837,0.6859340071678162,0.6755079030990601,0.664116382598877,0.6485169529914856,0.6303455829620361,0.6067461371421814,0.5792248249053955,0.5495368838310242,0.5180366635322571,0.48892247676849365,0.46161094307899475,0.43592801690101624,0.4138544201850891,0.39248546957969666
513,0.6966288685798645,0.6849155426025391,0.6730084419250488,0.6597297191619873,0.6432961821556091,0.6227404475212097,0.5976483821868896,0.5685552954673767,0.5380184650421143,0.505260705947876,0.47471630573272705,0.4464820325374603,0.41994810104370117,0.39776742458343506,0.37777087092399597
514,0.6910961866378784,0.6791361570358276,0.6674663424491882,0.6539106965065002,0.63321852684021,0.6102370023727417,0.5811605453491211,0.5509297251701355,0.5179083943367004,0.4883483350276947,0.4598623812198639,0.43552058935165405,0.4131580591201782,0.3932165205478668,0.3742695152759552
515,0.6916916370391846,0.684963047504425,0.671349048614502,0.6555922627449036,0.6355783939361572,0.6099433898925781,0.5832365155220032,0.5525529384613037,0.5198893547058105,0.48873171210289,0.46037757396698,0.43504467606544495,0.41230055689811707,0.3918968439102173,0.37377968430519104
516,0.6936454176902771,0.6821032762527466,0.6702055335044861,0.6527196168899536,0.6295602321624756,0.5980661511421204,0.5649810433387756,0.5330792665481567,0.502956211566925,0.4764366149902344,0.45401132106781006,0.43497180938720703,0.4180186688899994,0.40206021070480347,0.3868468105792999
517,0.6971117854118347,0.6828833222389221,0.6654382348060608,0.6487839221954346,0.6272156834602356,0.6023059487342834,0.5726159811019897,0.5397047996520996,0.5056015849113464,0.474337637424469,0.4452730715274811,0.4191173315048218,0.3961973190307617,0.3762120306491852,0.35860711336135864
518,0.6899309754371643,0.6815730333328247,0.6691057682037354,0.6496806740760803,0.6280196905136108,0.6003453731536865,0.5679183602333069,0.5353316068649292,0.5058149099349976,0.47921159863471985,0.4575107991695404,0.43943676352500916,0.4225761890411377,0.40775683522224426,0.39217591285705566
519,0.6943350434303284,0.6864056587219238,0.6758288145065308,0.6649710536003113,0.6481543183326721,0.6281581521034241,0.6039682030677795,0.5756630897521973,0.544544517993927,0.5129141211509705,0.4825834631919861,0.4586484730243683,0.4360106289386749,0.41616952419281006,0.3976043462753296
520,0.6946563720703125,0.6872472763061523,0.6751158237457275,0.6666262745857239,0.6474125385284424,0.6234705448150635,0.5981112122535706,0.5686366558074951,0.537311851978302,0.5062687397003174,0.4800320267677307,0.45485079288482666,0.4318174123764038,0.41350463032722473,0.39456459879875183
521,0.6909968852996826,0.6883056163787842,0.6768982410430908,0.6642224788665771,0.6494297385215759,0.6312587261199951,0.6070637702941895,0.580101490020752,0.5482811331748962,0.5198414921760559,0.4911547303199768,0.4647737741470337,0.44248995184898376,0.4229353666305542,0.40388351678848267
522,0.6926143169403076,0.6874591112136841,0.674198567867279,0.6620927453041077,0.6484612226486206,0.6331189870834351,0.6161201000213623,0.5943177938461304,0.5674940347671509,0.5393987894058228,0.5081284642219543,0.47614070773124695,0.44639852643013,0.4191622734069824,0.39480650424957275
523,0.6961964964866638,0.6846560835838318,0.6740541458129883,0.660976767539978,0.6450345516204834,0.6247087121009827,0.5993039608001709,0.5711658000946045,0.5412817597389221,0.5128759145736694,0.4887414574623108,0.4684784710407257,0.45083603262901306,0.43611302971839905,0.42155972123146057
524,0.6941076517105103,0.67960524559021,0.674078643321991,0.6544998288154602,0.6333983540534973,0.6088241338729858,0.5803287029266357,0.5511634945869446,0.5186032652854919,0.48871394991874695,0.4619179368019104,0.43840277194976807,0.4167611002922058,0.39752987027168274,0.3784952759742737
525,0.690986692905426,0.681872546672821,0.6673747897148132,0.6535427570343018,0.6366111636161804,0.6148272752761841,0.5908399820327759,0.564054548740387,0.5355738401412964,0.5055637955665588,0.4760206937789917,0.449775755405426,0.42485225200653076,0.40211567282676697,0.3822673559188843
526,0.6908486485481262,0.6750540733337402,0.6587781310081482,0.6378061771392822,0.6141460537910461,0.5851714015007019,0.5546297430992126,0.5208821892738342,0.49149996042251587,0.46398380398750305,0.4409244954586029,0.41918641328811646,0.3998080790042877,0.3826785087585449,0.3650559186935425
527,0.694757878780365,0.6785863637924194,0.6658331751823425,0.6468781232833862,0.6217438578605652,0.5943437814712524,0.5637565851211548,0.5327860116958618,0.5031082630157471,0.4762493371963501,0.4536557197570801,0.43206843733787537,0.4152575731277466,0.3964696228504181,0.38092005252838135
528,0.6944422721862793,0.6795814037322998,0.6672700047492981,0.6527652144432068,0.6347816586494446,0.6146777272224426,0.5910289883613586,0.56398606300354,0.5367810130119324,0.5098683834075928,0.4853678345680237,0.4639827013015747,0.44533026218414307,0.42785701155662537,0.41314899921417236
529,0.6923773884773254,0.6780456304550171,0.6615492701530457,0.6410323977470398,0.6197555661201477,0.5896458625793457,0.5583264231681824,0.5292946100234985,0.49364811182022095,0.4682987630367279,0.4434792697429657,0.4220205545425415,0.40396320819854736,0.3853769898414612,0.3680539131164551
530,0.6955874562263489,0.6778405904769897,0.6641431450843811,0.6478361487388611,0.6280292868614197,0.6060535907745361,0.5795584321022034,0.5498632192611694,0.5190046429634094,0.49092239141464233,0.4635564386844635,0.43740618228912354,0.41624677181243896,0.39547908306121826,0.3760503828525543
531,0.6952152252197266,0.6866061091423035,0.6786438226699829,0.6682143211364746,0.6572983860969543,0.6443541049957275,0.6284617185592651,0.6067901849746704,0.5812270641326904,0.5508677959442139,0.5207311511039734,0.4891878366470337,0.45689254999160767,0.428080290555954,0.4013453722000122
532,0.6893912553787231,0.6797206401824951,0.6703493595123291,0.6583414673805237,0.6458092927932739,0.6259610652923584,0.6024840474128723,0.5751959681510925,0.5457572340965271,0.5164801478385925,0.48652076721191406,0.45950639247894287,0.4349927604198456,0.41115957498550415,0.3892134428024292
533,0.6885237693786621,0.679919421672821,0.6673848628997803,0.65434730052948,0.6373468637466431,0.6155999898910522,0.5900838971138,0.5617721080780029,0.5295430421829224,0.49778810143470764,0.4674304723739624,0.43911945819854736,0.41437217593193054,0.39127007126808167,0.369683176279068
534,0.6945403218269348,0.6855197548866272,0.6773124933242798,0.6692517399787903,0.6571673154830933,0.6399158835411072,0.6220861077308655,0.5988919138908386,0.5720491409301758,0.5430259108543396,0.5116523504257202,0.4806070327758789,0.4509781301021576,0.42353975772857666,0.3993614614009857
535,0.7006530165672302,0.6882683634757996,0.6766730546951294,0.6637263894081116,0.6471130847930908,0.6291255354881287,0.6009894609451294,0.5730117559432983,0.5403546094894409,0.5106921792030334,0.4787595570087433,0.4533902406692505,0.4295395612716675,0.40854135155677795,0.3891487121582031
536,0.6916405558586121,0.6806132793426514,0.66462641954422,0.6472110152244568,0.6236473917961121,0.5963899493217468,0.565055787563324,0.530997633934021,0.5012818574905396,0.47439807653427124,0.45260798931121826,0.4320650100708008,0.41184255480766296,0.3958592712879181,0.3814259171485901
537,0.6893913745880127,0.6746914386749268,0.6631565690040588,0.6467917561531067,0.6265976428985596,0.6036062836647034,0.5789026618003845,0.5527651309967041,0.5276976823806763,0.5054259300231934,0.4862236976623535,0.46950286626815796,0.4548403024673462,0.44102033972740173,0.42840152978897095
538,0.6879679560661316,0.6711664795875549,0.6564162373542786,0.6365890502929688,0.6123371720314026,0.5853087306022644,0.5565330982208252,0.5255310535430908,0.4987104833126068,0.4747588336467743,0.4548773765563965,0.43693211674690247,0.4201306104660034,0.4043607711791992,0.38926851749420166
539,0.6911094188690186,0.6843970417976379,0.6687158942222595,0.6539293527603149,0.6345432996749878,0.6115090847015381,0.5824968814849854,0.5519378185272217,0.5190274715423584,0.49331793189048767,0.467570036649704,0.4436815679073334,0.4232255220413208,0.4057406187057495,0.3897320330142975
540,0.6932486891746521,0.6809230446815491,0.6684132814407349,0.6538762450218201,0.6363175511360168,0.6138437390327454,0.5866811871528625,0.5565358400344849,0.5273205637931824,0.4989665448665619,0.473943293094635,0.45283937454223633,0.43257758021354675,0.41402220726013184,0.39814770221710205
541,0.6921498775482178,0.6783515810966492,0.6641806960105896,0.6463615894317627,0.6325175762176514,0.6027528643608093,0.5811358690261841,0.548182487487793,0.5230183601379395,0.49196991324424744,0.46715158224105835,0.4442572593688965,0.42438122630119324,0.40642425417900085,0.38924840092658997
542,0.6975319385528564,0.6843105554580688,0.6751068830490112,0.6634311079978943,0.6484448909759521,0.6312793493270874,0.611727237701416,0.586678147315979,0.5579201579093933,0.5288329720497131,0.49910005927085876,0.4720792770385742,0.4449119567871094,0.4212740957736969,0.39826247096061707
543,0.6966800093650818,0.683635950088501,0.6791887283325195,0.6643161177635193,0.6513809561729431,0.6314932703971863,0.6086965203285217,0.5806276798248291,0.5480790138244629,0.5166558027267456,0.48587867617607117,0.4561399817466736,0.4343578815460205,0.4121154546737671,0.3926015794277191
544,0.6926414966583252,0.6826443076133728,0.6724017858505249,0.6610973477363586,0.6470266580581665,0.6297039985656738,0.6076706051826477,0.582791805267334,0.5569046139717102,0.5313432812690735,0.5072880983352661,0.48605626821517944,0.4675639867782593,0.4510895013809204,0.43694382905960083
545,0.6945003271102905,0.6823316812515259,0.6695683598518372,0.654085636138916,0.6363832950592041,0.6104398965835571,0.5849449038505554,0.552910566329956,0.5238839983940125,0.4962293207645416,0.47338443994522095,0.4539967179298401,0.4367002546787262,0.42088782787323,0.4062647819519043
546,0.693166196346283,0.6833880543708801,0.6714848279953003,0.6565973162651062,0.6412727236747742,0.6205699443817139,0.5956147909164429,0.568160891532898,0.5369784235954285,0.5058057308197021,0.47828924655914307,0.4542609453201294,0.4316130578517914,0.41204535961151123,0.39289572834968567
547,0.6955013871192932,0.6791192293167114,0.658051609992981,0.6389594674110413,0.6132520437240601,0.5869600772857666,0.5582737326622009,0.5295307636260986,0.5028343200683594,0.4809335172176361,0.46163347363471985,0.4456388056278229,0.43137553334236145,0.4182237386703491,0.4056509733200073
548,0.6941306591033936,0.6818481683731079,0.6686909198760986,0.6527280807495117,0.6358937621116638,0.6119654178619385,0.5853952765464783,0.5537111759185791,0.5218564867973328,0.48931849002838135,0.4587321877479553,0.43013787269592285,0.40407541394233704,0.38120314478874207,0.36005866527557373
549,0.6955810189247131,0.6850795745849609,0.6728513240814209,0.659494161605835,0.6453195810317993,0.6244206428527832,0.6013876795768738,0.5750547647476196,0.5447195172309875,0.5147764086723328,0.48559463024139404,0.4592798054218292,0.4343525171279907,0.4110102951526642,0.3898151218891144
550,0.6934648752212524,0.6800459027290344,0.6675783395767212,0.65205979347229,0.6323457360267639,0.6074983477592468,0.5791727304458618,0.5463178753852844,0.5138720273971558,0.4833613932132721,0.4586118161678314,0.43723613023757935,0.4181763231754303,0.40194588899612427,0.3863590955734253
551,0.6915927529335022,0.6813296675682068,0.6647788286209106,0.6491481065750122,0.6290481090545654,0.6051033139228821,0.5790389776229858,0.5508520603179932,0.5243196487426758,0.4999457895755768,0.47890710830688477,0.46120962500572205,0.44512712955474854,0.4308537244796753,0.4167982339859009
552,0.6998022794723511,0.6859022974967957,0.674354612827301,0.659804105758667,0.642663836479187,0.6204869747161865,0.5938007831573486,0.5617563724517822,0.5273742079734802,0.4940727949142456,0.4633186161518097,0.4348981976509094,0.4108159840106964,0.38612544536590576,0.3647613525390625
553,0.692962646484375,0.6812136173248291,0.6709145307540894,0.6560795307159424,0.6372486352920532,0.6175716519355774,0.5905983448028564,0.5609273910522461,0.529171347618103,0.49881675839424133,0.47283613681793213,0.4494592845439911,0.42827537655830383,0.40751081705093384,0.3907985985279083
554,0.6963282227516174,0.6854417324066162,0.6706397533416748,0.6555202007293701,0.6376413702964783,0.6155144572257996,0.5899637341499329,0.562972366809845,0.5385650992393494,0.5132690072059631,0.4915834069252014,0.47242844104766846,0.45559194684028625,0.439479261636734,0.42494407296180725
555,0.6929360032081604,0.6882341504096985,0.6775757670402527,0.6655179858207703,0.651740550994873,0.6352522373199463,0.6147485375404358,0.5895740985870361,0.5636151432991028,0.534540593624115,0.5074703693389893,0.48323631286621094,0.4614727199077606,0.4440193772315979,0.42629098892211914
556,0.6865847110748291,0.6771470904350281,0.6596132516860962,0.6433898210525513,0.6245858073234558,0.6019995212554932,0.5773163437843323,0.5517910122871399,0.523608922958374,0.49580511450767517,0.48003625869750977,0.4472771883010864,0.436197429895401,0.41446414589881897,0.39569783210754395
557,0.6956292986869812,0.6888031363487244,0.6813643574714661,0.6720708608627319,0.6606242060661316,0.6450658440589905,0.6259351372718811,0.6019180417060852,0.5738386511802673,0.5423541069030762,0.510527491569519,0.47985854744911194,0.4516226053237915,0.4275999069213867,0.407039999961853
558,0.6859878301620483,0.6747545599937439,0.6595270037651062,0.6421318054199219,0.6197832822799683,0.5948838591575623,0.5617567300796509,0.5288870334625244,0.4983607530593872,0.4705027937889099,0.4459419250488281,0.4231639802455902,0.4038858413696289,0.3858199417591095,0.36829492449760437
559,0.6922643184661865,0.6793121695518494,0.6659038066864014,0.651424765586853,0.6321213245391846,0.6105296611785889,0.5846157670021057,0.5551753640174866,0.5235334634780884,0.49186086654663086,0.46279749274253845,0.4369026720523834,0.4119238257408142,0.3926693797111511,0.36856022477149963
560,0.6955347061157227,0.6839458346366882,0.6759858727455139,0.6649080514907837,0.6523826122283936,0.6366209983825684,0.6155446171760559,0.5926114320755005,0.5669357776641846,0.5406184196472168,0.5117891430854797,0.4830474257469177,0.4555552899837494,0.42933914065361023,0.40445998311042786
561,0.6913250088691711,0.6815706491470337,0.6708362102508545,0.6571534276008606,0.6429218649864197,0.6218191385269165,0.5963997840881348,0.5667917728424072,0.5380961894989014,0.5087448358535767,0.47991132736206055,0.4555986225605011,0.43464958667755127,0.4155166447162628,0.39832231402397156
562,0.6954254508018494,0.6805314421653748,0.66690593957901,0.6508046388626099,0.6298869848251343,0.60589200258255,0.5746580958366394,0.5429748296737671,0.5115234851837158,0.4825810194015503,0.4567471146583557,0.4347684979438782,0.41595661640167236,0.39842474460601807,0.38173186779022217
563,0.7006264925003052,0.6843360662460327,0.6692459583282471,0.6515769958496094,0.629702627658844,0.6046139001846313,0.5762425065040588,0.5448477268218994,0.5155749320983887,0.4884268343448639,0.4667070209980011,0.44674238562583923,0.42984846234321594,0.4142199456691742,0.3998487591743469
564,0.693952202796936,0.6823743581771851,0.6715250611305237,0.6580325961112976,0.6437710523605347,0.6250360012054443,0.5991094708442688,0.570736289024353,0.5414600372314453,0.5127889513969421,0.48693978786468506,0.4625295102596283,0.4421559274196625,0.42362838983535767,0.4072692394256592
565,0.694759726524353,0.6834912896156311,0.671480119228363,0.656063973903656,0.6364667415618896,0.6124381422996521,0.5837696194648743,0.5531666278839111,0.5224552750587463,0.49583545327186584,0.47334951162338257,0.4538941979408264,0.4376486539840698,0.4229114055633545,0.40924209356307983
566,0.696029007434845,0.6847617626190186,0.6746892929077148,0.6624674797058105,0.6480033993721008,0.6299098134040833,0.607125997543335,0.5794464349746704,0.5480588674545288,0.5182437896728516,0.4914630651473999,0.4657615125179291,0.4463883936405182,0.42428088188171387,0.40831315517425537
567,0.6916242837905884,0.6853379011154175,0.6752594113349915,0.663902223110199,0.648028552532196,0.6303026676177979,0.6062800884246826,0.5789204239845276,0.5483323335647583,0.5170226097106934,0.4879726767539978,0.46326208114624023,0.44152605533599854,0.42248082160949707,0.4052712023258209
568,0.6940005421638489,0.6871329545974731,0.6752138137817383,0.6588946580886841,0.6397679448127747,0.6165075302124023,0.59153813123703,0.5628817677497864,0.5330544114112854,0.5058842897415161,0.4806624948978424,0.4611622393131256,0.4428643584251404,0.4262697994709015,0.4115781784057617
569,0.6934287548065186,0.6854846477508545,0.6791216731071472,0.6673551201820374,0.6544250845909119,0.6390196681022644,0.6193694472312927,0.5984987020492554,0.5731424689292908,0.5466586351394653,0.5198654532432556,0.4936629831790924,0.46678173542022705,0.4419173002243042,0.42019736766815186
570,0.6918054819107056,0.6773437857627869,0.6645877957344055,0.6482027173042297,0.631664514541626,0.6074573397636414,0.580702006816864,0.5483549237251282,0.5153340697288513,0.4850311875343323,0.4553941488265991,0.4306483864784241,0.4087771773338318,0.3882139027118683,0.36902549862861633
571,0.6919801831245422,0.6865746974945068,0.6771705746650696,0.6686716079711914,0.6560564041137695,0.6428548097610474,0.6248235702514648,0.6043410301208496,0.578727126121521,0.5520409941673279,0.5216166973114014,0.48924270272254944,0.46040454506874084,0.43303072452545166,0.4059508740901947
572,0.6967437267303467,0.6843265891075134,0.6738438010215759,0.6614536046981812,0.6470845341682434,0.628185510635376,0.6053350567817688,0.5789939165115356,0.5504612922668457,0.5204290747642517,0.49199485778808594,0.46614280343055725,0.44260990619659424,0.4210202693939209,0.4005415737628937
573,0.6897008419036865,0.675392210483551,0.6577125191688538,0.636618435382843,0.6125561594963074,0.5819090008735657,0.5502561926841736,0.5197479724884033,0.49052757024765015,0.46571317315101624,0.4441930055618286,0.4255731701850891,0.4075661301612854,0.39160412549972534,0.37594443559646606
574,0.6945576071739197,0.682979166507721,0.6686893105506897,0.6555970311164856,0.6331498622894287,0.6051598191261292,0.5736548900604248,0.5375648140907288,0.504584789276123,0.4739024341106415,0.4503401219844818,0.42668473720550537,0.41034138202667236,0.38946548104286194,0.3743901550769806
575,0.687536358833313,0.6780210137367249,0.6645510792732239,0.6456302404403687,0.6267119646072388,0.6059272289276123,0.5810467004776001,0.5543434619903564,0.5266355276107788,0.49848672747612,0.4763721227645874,0.4558824300765991,0.43615296483039856,0.41792619228363037,0.40230172872543335
576,0.6942381858825684,0.6787589192390442,0.6641025543212891,0.6464009881019592,0.6246113181114197,0.6000418663024902,0.5706756114959717,0.5401462316513062,0.5109536647796631,0.4848039448261261,0.4613845646381378,0.4410111606121063,0.422459214925766,0.4060525894165039,0.39001575112342834
