,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
538,0.6940109133720398,0.6825846433639526,0.6711094379425049,0.6569060683250427,0.6396567225456238,0.6180399060249329,0.591144323348999,0.5586680769920349,0.5230958461761475,0.4883878529071808,0.45291826128959656,0.4207403361797333,0.39093542098999023,0.3640724718570709,0.3401418626308441
539,0.6943332552909851,0.6851728558540344,0.6753938794136047,0.666499674320221,0.6510686874389648,0.6351214647293091,0.6144454479217529,0.5895937085151672,0.5609990954399109,0.5301485061645508,0.4975200891494751,0.4645998179912567,0.43279242515563965,0.40281054377555847,0.3752700090408325
540,0.6927382946014404,0.6828621029853821,0.6712880730628967,0.6586349010467529,0.6441353559494019,0.6247313618659973,0.6005033254623413,0.5715747475624084,0.5386658310890198,0.5031755566596985,0.4659026563167572,0.42987632751464844,0.39578789472579956,0.3647063970565796,0.3379861116409302
541,0.6931190490722656,0.680679440498352,0.6708047389984131,0.6570580005645752,0.640783965587616,0.6188497543334961,0.5919643640518188,0.5597416162490845,0.5250791311264038,0.4884336292743683,0.4532598853111267,0.4191493093967438,0.3901483416557312,0.36436423659324646,0.3403599262237549
542,0.6946861743927002,0.6860843300819397,0.6773435473442078,0.6692690253257751,0.6579697728157043,0.6428738236427307,0.6248953938484192,0.5973377823829651,0.5660372376441956,0.5316618084907532,0.4936908185482025,0.4545117914676666,0.4160413146018982,0.3798483908176422,0.3474598824977875
543,0.6934288144111633,0.6845028400421143,0.6771371364593506,0.6672956347465515,0.6545722484588623,0.6375601887702942,0.6172946691513062,0.5915305018424988,0.5575252175331116,0.5214713215827942,0.4836902618408203,0.44498634338378906,0.4089950621128082,0.37424302101135254,0.3439336121082306
544,0.69342041015625,0.6804258227348328,0.6702820062637329,0.6563364863395691,0.6404981017112732,0.6207090616226196,0.5996643900871277,0.5750048160552979,0.5473509430885315,0.5164629817008972,0.4838624596595764,0.4517912268638611,0.4218078851699829,0.3932068645954132,0.36671754717826843
545,0.6944624185562134,0.6823520660400391,0.6743132472038269,0.6647359728813171,0.6533782482147217,0.6396908164024353,0.6217374801635742,0.6036973595619202,0.5773483514785767,0.5499943494796753,0.5182957649230957,0.4839801788330078,0.4481167793273926,0.41220971941947937,0.3809763789176941
546,0.6908271908760071,0.6780539751052856,0.6639137864112854,0.6492135524749756,0.6317024827003479,0.609452486038208,0.5831401348114014,0.5525195598602295,0.5196033120155334,0.485466331243515,0.4524593949317932,0.4215914011001587,0.39318135380744934,0.3676709532737732,0.3436873257160187
547,0.6927710175514221,0.6850189566612244,0.6705008745193481,0.660270094871521,0.6433892846107483,0.6251705288887024,0.6019582748413086,0.5753012299537659,0.5414012670516968,0.5079512596130371,0.4707525670528412,0.4353708028793335,0.39993584156036377,0.36970463395118713,0.3428291976451874
548,0.6915956735610962,0.6791040897369385,0.66929030418396,0.6570887565612793,0.6429211497306824,0.6238970756530762,0.6024594902992249,0.5767943859100342,0.5499318242073059,0.5206275582313538,0.49093833565711975,0.4630016088485718,0.4369053840637207,0.41020697355270386,0.3838137984275818
549,0.6933343410491943,0.6776812076568604,0.6640849113464355,0.6453649997711182,0.6247190237045288,0.5992875695228577,0.5702751278877258,0.5390291810035706,0.507779598236084,0.4793214201927185,0.4520035982131958,0.4271731376647949,0.40455877780914307,0.38259416818618774,0.3617153763771057
550,0.6918466687202454,0.6830821633338928,0.6734042167663574,0.6617465615272522,0.6440107822418213,0.6255779266357422,0.6012022495269775,0.5698950290679932,0.5361660718917847,0.5022361278533936,0.468099445104599,0.43704134225845337,0.40777575969696045,0.38104915618896484,0.35711514949798584
551,0.6879751682281494,0.6794276833534241,0.6682975888252258,0.6546469330787659,0.6364364624023438,0.615397036075592,0.5910205245018005,0.5613484382629395,0.5265305042266846,0.4908890724182129,0.4560435712337494,0.4245418310165405,0.3963152766227722,0.37106382846832275,0.34922197461128235
552,0.6981958746910095,0.6863526701927185,0.6784968376159668,0.6693887114524841,0.6575227379798889,0.6441604495048523,0.6266229152679443,0.6047214269638062,0.5791871547698975,0.5479275584220886,0.5126225352287292,0.4745473861694336,0.4378039836883545,0.3991938531398773,0.3642650246620178
553,0.6941289901733398,0.6835467219352722,0.6728404760360718,0.6623477935791016,0.6472792029380798,0.6311489343643188,0.6116465926170349,0.5879238843917847,0.5620079636573792,0.5310332775115967,0.49639904499053955,0.4610312879085541,0.42774689197540283,0.39774733781814575,0.3687726855278015
554,0.6917417049407959,0.6768182516098022,0.6667832136154175,0.6518846154212952,0.6335196495056152,0.6120134592056274,0.5873740911483765,0.5604652762413025,0.5319422483444214,0.5025001764297485,0.47275978326797485,0.4449722468852997,0.41846996545791626,0.39352738857269287,0.36945363879203796
555,0.6925972700119019,0.6825972199440002,0.6711065769195557,0.6586280465126038,0.6422245502471924,0.6237877011299133,0.6010916829109192,0.5744850635528564,0.5437294840812683,0.5115153193473816,0.4798842668533325,0.44894981384277344,0.4210423529148102,0.3953000009059906,0.3704450726509094
556,0.6928073167800903,0.680262565612793,0.6680220365524292,0.6545540690422058,0.6385493278503418,0.6180890798568726,0.5956943035125732,0.5668982863426208,0.5345815420150757,0.4993680417537689,0.4621029496192932,0.42397540807724,0.38867974281311035,0.3562311828136444,0.32773450016975403
557,0.6941253542900085,0.6851517558097839,0.6722072958946228,0.6572694778442383,0.6413805484771729,0.6219696998596191,0.5977060794830322,0.5718894004821777,0.5420194864273071,0.5113186240196228,0.48138707876205444,0.4537886083126068,0.42863500118255615,0.4058380424976349,0.38426148891448975
558,0.6912986636161804,0.6811240315437317,0.6725385189056396,0.658169686794281,0.642462432384491,0.6196737885475159,0.5950559377670288,0.5676686763763428,0.5352516174316406,0.5050624012947083,0.4764591455459595,0.44958099722862244,0.4262784421443939,0.4036428928375244,0.3834337890148163
559,0.6936116814613342,0.6850791573524475,0.6749217510223389,0.6624826192855835,0.647368848323822,0.6303020715713501,0.6076306104660034,0.5829824805259705,0.553984522819519,0.5217128396034241,0.48858642578125,0.45386722683906555,0.42046430706977844,0.38967448472976685,0.36084380745887756
560,0.6898813843727112,0.6779733896255493,0.663821280002594,0.6464623212814331,0.6260104775428772,0.6023890972137451,0.5743787288665771,0.5423059463500977,0.5074324607849121,0.47254398465156555,0.4387678802013397,0.40799906849861145,0.3803306818008423,0.3552497625350952,0.3329367935657501
561,0.6909060478210449,0.6755433082580566,0.6611511707305908,0.6418455839157104,0.6213218569755554,0.5961821675300598,0.5700871348381042,0.5359829068183899,0.5016409754753113,0.4683387577533722,0.43395304679870605,0.39924198389053345,0.3690595328807831,0.3365320563316345,0.31167909502983093
562,0.6923971176147461,0.6831938028335571,0.6736133694648743,0.6634923815727234,0.6480175256729126,0.6314024925231934,0.6101365685462952,0.582573413848877,0.550655722618103,0.5147141814231873,0.47661659121513367,0.4390021562576294,0.40449100732803345,0.3739696741104126,0.3473566472530365
563,0.6959195733070374,0.6846997737884521,0.6771974563598633,0.6657251715660095,0.6536571979522705,0.635793149471283,0.6142939329147339,0.5905382633209229,0.5625227689743042,0.5295109748840332,0.49695125222206116,0.46232399344444275,0.42770838737487793,0.3930191695690155,0.36057248711586
564,0.6929022669792175,0.6814669370651245,0.6695293188095093,0.6565163731575012,0.6410495042800903,0.6220012903213501,0.5993971228599548,0.5727145671844482,0.542470395565033,0.5105834007263184,0.47698307037353516,0.4428820312023163,0.41032248735427856,0.37676092982292175,0.34845414757728577
565,0.6900116205215454,0.6801440715789795,0.6705907583236694,0.6565386652946472,0.6433623433113098,0.6221850514411926,0.5974927544593811,0.5677594542503357,0.5332472324371338,0.4965185523033142,0.45952335000038147,0.4230920672416687,0.38996607065200806,0.35919347405433655,0.3321712613105774
566,0.6938140392303467,0.6815363764762878,0.6694026589393616,0.6545460224151611,0.6361470818519592,0.6142916679382324,0.5888872146606445,0.5594043731689453,0.5261984467506409,0.4894365072250366,0.4539061188697815,0.4161984324455261,0.38186919689178467,0.3517323434352875,0.32623931765556335
567,0.6945818662643433,0.6841366291046143,0.6732043027877808,0.655856192111969,0.6364265084266663,0.6119217276573181,0.5827763080596924,0.5508086681365967,0.516008734703064,0.48213937878608704,0.45032480359077454,0.42115601897239685,0.39399421215057373,0.36951565742492676,0.3464098870754242
568,0.6965314745903015,0.6822767853736877,0.6702888011932373,0.6584030389785767,0.6442813873291016,0.6260597705841064,0.6037449836730957,0.5795040130615234,0.5500059723854065,0.515694260597229,0.4826844036579132,0.4498957097530365,0.41971343755722046,0.39274752140045166,0.36912474036216736
569,0.692315936088562,0.6820279359817505,0.6703535914421082,0.6582536697387695,0.6443598866462708,0.6261441707611084,0.6026270389556885,0.5732651948928833,0.5409562587738037,0.5055263638496399,0.46688535809516907,0.42701536417007446,0.3908824622631073,0.3567812144756317,0.327813982963562
570,0.7000818848609924,0.6893039345741272,0.6842968463897705,0.6767629981040955,0.6669706106185913,0.6551574468612671,0.6420852541923523,0.6249963641166687,0.6023088693618774,0.5792297124862671,0.54905766248703,0.5204012989997864,0.4911527633666992,0.4623626470565796,0.4358113408088684
571,0.6946497559547424,0.6834819316864014,0.6761844754219055,0.6621028780937195,0.6471443176269531,0.6285489797592163,0.6068108081817627,0.579906702041626,0.5499192476272583,0.5174715518951416,0.48514115810394287,0.45381295680999756,0.42578256130218506,0.3987644910812378,0.3744865655899048
572,0.6942207217216492,0.6855050921440125,0.6778331995010376,0.6685964465141296,0.6581674218177795,0.643545389175415,0.6243882775306702,0.6019592881202698,0.5727899670600891,0.542741596698761,0.5111165046691895,0.4798908233642578,0.45074114203453064,0.42153581976890564,0.39553534984588623
573,0.6947102546691895,0.6815658807754517,0.6664221286773682,0.6490049958229065,0.6298775672912598,0.6062576770782471,0.5800135731697083,0.5499827265739441,0.5197938680648804,0.491833359003067,0.46507173776626587,0.4406554102897644,0.41770702600479126,0.39613550901412964,0.37376564741134644
574,0.6944353580474854,0.6824201941490173,0.674142062664032,0.6619143486022949,0.6481086015701294,0.6315714716911316,0.6103899478912354,0.5867059230804443,0.5593470335006714,0.5292066931724548,0.493263840675354,0.4600902199745178,0.4287940561771393,0.39769625663757324,0.3685532212257385
575,0.6942662000656128,0.6832783818244934,0.6729905009269714,0.6625794172286987,0.6476809978485107,0.6307088732719421,0.6067189574241638,0.5768395066261292,0.5401765704154968,0.5032134652137756,0.46473371982574463,0.42479005455970764,0.3883076310157776,0.35577717423439026,0.3279082775115967
576,0.6949968338012695,0.6859700679779053,0.6779096126556396,0.6675308346748352,0.6542339324951172,0.6369454860687256,0.6167641282081604,0.5890266299247742,0.5563989281654358,0.5239828824996948,0.4923589527606964,0.4650731682777405,0.44087180495262146,0.41864728927612305,0.3970707058906555
577,0.6951503157615662,0.6844479441642761,0.6725508570671082,0.6608914732933044,0.6460897326469421,0.6274060010910034,0.6049642562866211,0.577925443649292,0.5467955470085144,0.5112555027008057,0.4736546277999878,0.43678465485572815,0.4048873484134674,0.37552425265312195,0.3489581346511841
578,0.6935250759124756,0.6827124953269958,0.6740090847015381,0.6636134386062622,0.6505112051963806,0.6332363486289978,0.6103122234344482,0.581532895565033,0.5472236275672913,0.5094624757766724,0.4695758819580078,0.4315758943557739,0.3966139554977417,0.36518943309783936,0.33859795331954956
579,0.6949222087860107,0.6834228038787842,0.6720370650291443,0.6599149107933044,0.6449980735778809,0.6254711151123047,0.6020233631134033,0.572876513004303,0.5403868556022644,0.5040359497070312,0.4692487120628357,0.43719980120658875,0.40885862708091736,0.3831494450569153,0.35946446657180786
580,0.7015563249588013,0.6891584396362305,0.680824875831604,0.672329843044281,0.6602585315704346,0.6474899649620056,0.6309384107589722,0.6100772619247437,0.5843097567558289,0.555084228515625,0.5226937532424927,0.48883137106895447,0.4565168619155884,0.4252132177352905,0.3947094678878784
581,0.6973780393600464,0.6824620366096497,0.6720585823059082,0.6570303440093994,0.6383640170097351,0.6127718091011047,0.5862225294113159,0.5566056370735168,0.524223804473877,0.49297162890434265,0.4614332616329193,0.4327422082424164,0.40717047452926636,0.38350656628608704,0.3602865934371948
582,0.6914644241333008,0.6790300011634827,0.6678804159164429,0.658991277217865,0.6450667381286621,0.6269441246986389,0.6080614924430847,0.5854564905166626,0.5606348514556885,0.5278547406196594,0.49313321709632874,0.45558908581733704,0.42093169689178467,0.38548338413238525,0.3549804091453552
583,0.6887252330780029,0.6735414266586304,0.6598992347717285,0.6432234048843384,0.6241388320922852,0.6013166904449463,0.5739853978157043,0.54338538646698,0.5092325806617737,0.47441932559013367,0.4398365020751953,0.40634384751319885,0.37590059638023376,0.3490341901779175,0.3259880840778351
584,0.6881835460662842,0.679423451423645,0.6682579517364502,0.6566568613052368,0.639989972114563,0.6225407719612122,0.5997959971427917,0.5721439123153687,0.5414055585861206,0.5095871090888977,0.47576257586479187,0.4438096582889557,0.41375792026519775,0.38604938983917236,0.3611629903316498
585,0.6919155120849609,0.6826997995376587,0.6741847395896912,0.6641725301742554,0.6524827480316162,0.6388725638389587,0.6218116879463196,0.6023183465003967,0.5786639451980591,0.5515225529670715,0.5211316347122192,0.4881433844566345,0.45320188999176025,0.41719329357147217,0.3836825489997864
586,0.6917274594306946,0.6797581315040588,0.6669254899024963,0.6535109281539917,0.6339695453643799,0.6084460616111755,0.5787688493728638,0.5445517897605896,0.5095031261444092,0.4711254835128784,0.43598514795303345,0.40141361951828003,0.3710654377937317,0.34479284286499023,0.32172706723213196
587,0.689432680606842,0.6759467124938965,0.6619203090667725,0.644619345664978,0.6225469708442688,0.5982584953308105,0.5689358711242676,0.5356833338737488,0.49995216727256775,0.46374648809432983,0.4280090928077698,0.3961643576622009,0.36726057529449463,0.34239548444747925,0.3208249807357788
588,0.6911041736602783,0.6788166761398315,0.6680610775947571,0.6548380255699158,0.6393869519233704,0.6186967492103577,0.5894574522972107,0.5568974018096924,0.5235325694084167,0.48635393381118774,0.44965288043022156,0.4145266115665436,0.38278043270111084,0.35455322265625,0.33021557331085205
589,0.6944176554679871,0.6823802590370178,0.670586347579956,0.6551469564437866,0.6387736797332764,0.611550509929657,0.5849747657775879,0.5539578795433044,0.5170881748199463,0.4799955189228058,0.44545018672943115,0.4127943515777588,0.3825112581253052,0.35564330220222473,0.3308910131454468
590,0.6928772926330566,0.6821966767311096,0.672996997833252,0.6595748066902161,0.6421672105789185,0.6197046041488647,0.5927489399909973,0.556668758392334,0.5219908952713013,0.48804113268852234,0.45809268951416016,0.4314327836036682,0.4078145921230316,0.3860941231250763,0.3660222589969635
591,0.689674437046051,0.6754314303398132,0.6605982184410095,0.6425462961196899,0.6191345453262329,0.5930498838424683,0.5629377961158752,0.5279595851898193,0.4948675334453583,0.45739269256591797,0.4267387390136719,0.3951396942138672,0.36968615651130676,0.3465912342071533,0.32615187764167786
592,0.6903746128082275,0.6778708100318909,0.664300799369812,0.6464105248451233,0.6249930262565613,0.6007857918739319,0.5726521015167236,0.5413516163825989,0.5099545121192932,0.47748109698295593,0.4458303451538086,0.41556987166404724,0.38766056299209595,0.3610028028488159,0.33631762862205505
593,0.6986696124076843,0.6843454837799072,0.6749541759490967,0.6641968488693237,0.6511109471321106,0.636364221572876,0.6173729300498962,0.5961846709251404,0.571233332157135,0.5425713062286377,0.5116674304008484,0.47914472222328186,0.4482957124710083,0.4183002710342407,0.38969680666923523
594,0.6913435459136963,0.682058572769165,0.6705938577651978,0.6560130715370178,0.6403000354766846,0.617739200592041,0.5928202271461487,0.5655811429023743,0.5348929762840271,0.5031467080116272,0.4717848002910614,0.43975937366485596,0.4115728437900543,0.3848440647125244,0.3596768081188202
595,0.6863009333610535,0.673557698726654,0.6607723832130432,0.6443650126457214,0.6247931122779846,0.5998204946517944,0.5760476589202881,0.5445399880409241,0.5138431191444397,0.4832023084163666,0.45264583826065063,0.423571914434433,0.39757469296455383,0.37336158752441406,0.35166361927986145
596,0.6920274496078491,0.6792728304862976,0.6651256680488586,0.6491334438323975,0.6287475824356079,0.6050024032592773,0.576287031173706,0.5444103479385376,0.5097841620445251,0.4741882085800171,0.43809178471565247,0.4032285809516907,0.370821475982666,0.34251612424850464,0.31768524646759033
597,0.6915483474731445,0.677943766117096,0.6643112301826477,0.6472455859184265,0.6272493600845337,0.6017320156097412,0.573319137096405,0.5407193899154663,0.5046566724777222,0.4675140976905823,0.42888736724853516,0.3934643566608429,0.3622235357761383,0.33584943413734436,0.3131777048110962
598,0.6942037343978882,0.6832602620124817,0.6742033362388611,0.660869300365448,0.6461012363433838,0.6257359981536865,0.6027861833572388,0.5724831223487854,0.538331925868988,0.5005576014518738,0.4612511992454529,0.4225825369358063,0.38709786534309387,0.3552931249141693,0.3292311429977417
599,0.6911739110946655,0.6818577647209167,0.6694718599319458,0.6541316509246826,0.6367878317832947,0.6160222291946411,0.591407299041748,0.5631254315376282,0.5333907604217529,0.504169225692749,0.4756720960140228,0.44979041814804077,0.42583101987838745,0.4039735794067383,0.382919579744339
600,0.6951081156730652,0.6797593235969543,0.668898344039917,0.6576154232025146,0.6407952904701233,0.6218166351318359,0.5981432795524597,0.5701807141304016,0.5374667644500732,0.5038167834281921,0.47040611505508423,0.43999847769737244,0.41203245520591736,0.38709375262260437,0.364507794380188
601,0.6936759948730469,0.6870937347412109,0.6793209910392761,0.6709067821502686,0.6610243320465088,0.6469201445579529,0.6294220089912415,0.6060112118721008,0.5770728588104248,0.5414658188819885,0.5001775622367859,0.4577188491821289,0.418366402387619,0.3824672996997833,0.3513466715812683
602,0.6941744685173035,0.6845862865447998,0.6727717518806458,0.6597074866294861,0.6420209407806396,0.6209452152252197,0.5986397862434387,0.5705905556678772,0.5408574342727661,0.5085217356681824,0.47575125098228455,0.44275036454200745,0.41096943616867065,0.3812774121761322,0.35451099276542664
603,0.6919568777084351,0.6787127256393433,0.6677854657173157,0.6548753976821899,0.6400524377822876,0.6221475601196289,0.6015652418136597,0.578001856803894,0.5510213375091553,0.5216453075408936,0.4907921254634857,0.45870187878608704,0.4266543388366699,0.3965184688568115,0.3682880401611328
604,0.6938000917434692,0.6858221292495728,0.6781793236732483,0.6702598333358765,0.6578471064567566,0.6385927796363831,0.6202638745307922,0.5934675931930542,0.5639244914054871,0.5291286706924438,0.4918089509010315,0.45435434579849243,0.417437881231308,0.38283589482307434,0.3524104058742523
605,0.6955391764640808,0.681199312210083,0.6714478135108948,0.6585712432861328,0.6429051160812378,0.6237447261810303,0.5995363593101501,0.5692404508590698,0.5344668030738831,0.49636682868003845,0.4568541347980499,0.41707223653793335,0.37898918986320496,0.3455010950565338,0.31617283821105957
606,0.6889713406562805,0.6770085692405701,0.6646504998207092,0.6462121605873108,0.6281285881996155,0.603863000869751,0.5774775147438049,0.5466368794441223,0.5125786066055298,0.47696244716644287,0.43761327862739563,0.4023832678794861,0.36918359994888306,0.3395000398159027,0.3146529793739319
607,0.6968112587928772,0.6880295276641846,0.6795188188552856,0.6691210269927979,0.6577336192131042,0.6405337452888489,0.6191748380661011,0.594558596611023,0.5652544498443604,0.5305640697479248,0.4952527582645416,0.45514556765556335,0.4171432852745056,0.3809221684932709,0.34799468517303467
608,0.6951287388801575,0.6841723322868347,0.6748586297035217,0.6632890701293945,0.6492782235145569,0.632705569267273,0.6141260266304016,0.5909020900726318,0.5637888312339783,0.5359292030334473,0.5064005255699158,0.47773340344429016,0.4499618113040924,0.4233435392379761,0.3980296552181244
609,0.6934584379196167,0.6850609183311462,0.676612138748169,0.6667020916938782,0.6563166975975037,0.6431962847709656,0.6263754367828369,0.6075583100318909,0.5845763087272644,0.558103621006012,0.5276978015899658,0.495138019323349,0.46207013726234436,0.42927685379981995,0.3983011245727539
610,0.6820626854896545,0.6682503819465637,0.6566245555877686,0.6314370632171631,0.6095777153968811,0.5843441486358643,0.5525020360946655,0.524025559425354,0.4964045286178589,0.47078192234039307,0.44681644439697266,0.4234203100204468,0.4025834798812866,0.38155677914619446,0.36193692684173584
611,0.6916202306747437,0.6820189952850342,0.6670445203781128,0.6548733115196228,0.6342146396636963,0.6099964380264282,0.5815995335578918,0.5482840538024902,0.5145807266235352,0.4780026078224182,0.44250091910362244,0.40892210602760315,0.38014692068099976,0.3532482385635376,0.3300546109676361
612,0.6956363320350647,0.6891880035400391,0.680605947971344,0.6677489876747131,0.65375155210495,0.634453535079956,0.6125828623771667,0.5871424078941345,0.557499349117279,0.5231119394302368,0.48867690563201904,0.4547511637210846,0.42335936427116394,0.39310160279273987,0.36563193798065186
613,0.6916984915733337,0.6827828884124756,0.6708231568336487,0.6548786759376526,0.6373075246810913,0.6122062802314758,0.5830800533294678,0.5479086637496948,0.5089260935783386,0.4698610305786133,0.4313111901283264,0.3962811231613159,0.3640778660774231,0.33742812275886536,0.31484395265579224
614,0.6956264972686768,0.6814117431640625,0.6706498861312866,0.6566340923309326,0.6417794823646545,0.6213943958282471,0.596249520778656,0.5652387142181396,0.5322314500808716,0.49600648880004883,0.46157824993133545,0.4271053969860077,0.39496588706970215,0.3646365702152252,0.33716312050819397
615,0.6955224275588989,0.6822211742401123,0.6690412759780884,0.654773473739624,0.6387131214141846,0.6203179359436035,0.5940654277801514,0.5654784440994263,0.5316321849822998,0.4964008927345276,0.4615440368652344,0.4281884729862213,0.3962815999984741,0.367475688457489,0.33950334787368774
616,0.6937080025672913,0.6893945932388306,0.6811378002166748,0.6688728928565979,0.6546337604522705,0.6382313966751099,0.6181698441505432,0.5932965874671936,0.5669223070144653,0.5385758280754089,0.5091309547424316,0.48087772727012634,0.4547959566116333,0.4301973879337311,0.40612033009529114
617,0.6937140822410583,0.6811554431915283,0.6658594608306885,0.650858998298645,0.6275727152824402,0.6018842458724976,0.5717278718948364,0.5382217764854431,0.5032973885536194,0.4691358208656311,0.4379233419895172,0.4090939164161682,0.3838185667991638,0.361051082611084,0.3412174582481384
618,0.6953983306884766,0.6855826377868652,0.677611231803894,0.6680312752723694,0.6581287980079651,0.6452563405036926,0.6296189427375793,0.6092884540557861,0.5866494178771973,0.5580817461013794,0.5253360271453857,0.48970910906791687,0.453023761510849,0.41645658016204834,0.38238489627838135
619,0.6985684037208557,0.6854478716850281,0.6720279455184937,0.6572286486625671,0.637451708316803,0.6152219176292419,0.5878947973251343,0.5561703443527222,0.5212619304656982,0.48467084765434265,0.4480845034122467,0.41167590022087097,0.3813239336013794,0.3551807701587677,0.33233022689819336
620,0.6913877129554749,0.680846631526947,0.6686060428619385,0.6520235538482666,0.634009838104248,0.6116700768470764,0.5853316783905029,0.5551759004592896,0.5241861343383789,0.4915682077407837,0.4614880383014679,0.4339662492275238,0.4078129529953003,0.3866931200027466,0.3661969304084778
621,0.687636137008667,0.6738598346710205,0.6579172611236572,0.6398556232452393,0.61702561378479,0.5923476815223694,0.5620404481887817,0.5295537114143372,0.49310144782066345,0.456174373626709,0.4192599058151245,0.3841251730918884,0.35332101583480835,0.32393503189086914,0.2970500886440277
622,0.6961778998374939,0.6825220584869385,0.6731395125389099,0.6559463739395142,0.6383970975875854,0.6095539331436157,0.5760955214500427,0.540865957736969,0.5062891244888306,0.47460508346557617,0.44538915157318115,0.4175890386104584,0.3917815685272217,0.3676028549671173,0.34462136030197144
623,0.6944041848182678,0.6836617588996887,0.6741141080856323,0.6632742881774902,0.6499680876731873,0.6348589062690735,0.6112738251686096,0.5868726372718811,0.5567867159843445,0.5199366211891174,0.4799942970275879,0.4428064525127411,0.4082951247692108,0.3763261139392853,0.34825456142425537
624,0.6946578621864319,0.6815304756164551,0.665795624256134,0.6499381065368652,0.631028413772583,0.6080620884895325,0.581876277923584,0.551500141620636,0.5174628496170044,0.481208860874176,0.44433650374412537,0.40954890847206116,0.37749552726745605,0.348731130361557,0.3239336907863617
625,0.6955068707466125,0.6835295557975769,0.6728174686431885,0.6593196392059326,0.6431806087493896,0.6223483085632324,0.597616970539093,0.5679962635040283,0.5354699492454529,0.5011611580848694,0.467953622341156,0.43466249108314514,0.4038155972957611,0.37565433979034424,0.35072988271713257
626,0.6920782923698425,0.6844558715820312,0.6746405363082886,0.6645365953445435,0.6504281759262085,0.6334276795387268,0.6109126210212708,0.5812810063362122,0.5457462668418884,0.5053432583808899,0.4641697108745575,0.42318791151046753,0.38391804695129395,0.35072627663612366,0.32362455129623413
627,0.6933125853538513,0.6837493777275085,0.673116147518158,0.6611679196357727,0.6482425332069397,0.6277542114257812,0.6051623225212097,0.5783299803733826,0.5480939745903015,0.5162780284881592,0.48543521761894226,0.45734113454818726,0.4320060610771179,0.40948429703712463,0.38738593459129333
628,0.6914239525794983,0.6802067160606384,0.6692336797714233,0.6569668650627136,0.6427398324012756,0.6250853538513184,0.6001095175743103,0.575415849685669,0.5455933809280396,0.5142835974693298,0.4836277961730957,0.45205551385879517,0.421118825674057,0.3921400308609009,0.366540789604187
629,0.6959874629974365,0.6843302249908447,0.6701458692550659,0.6554444432258606,0.6347801089286804,0.6107994318008423,0.5817151069641113,0.5478952527046204,0.5080052614212036,0.4691799581050873,0.4309518337249756,0.39374208450317383,0.36047640442848206,0.33075225353240967,0.30497780442237854
630,0.6957213878631592,0.6832301020622253,0.67538982629776,0.6653152108192444,0.6529163718223572,0.6371752619743347,0.6181733012199402,0.5954285264015198,0.5695765018463135,0.5394835472106934,0.5088884830474854,0.4751216471195221,0.44266191124916077,0.41172686219215393,0.3821753263473511
631,0.6894588470458984,0.6780967712402344,0.6669197678565979,0.6526404023170471,0.6368526220321655,0.6168409585952759,0.5925268530845642,0.5647577047348022,0.5333216786384583,0.5012085437774658,0.46800532937049866,0.43585333228111267,0.40356194972991943,0.3738064765930176,0.3476010262966156
632,0.6954111456871033,0.6871488094329834,0.6773171424865723,0.6648743748664856,0.6503003239631653,0.6293402314186096,0.6072330474853516,0.5787466764450073,0.5473772883415222,0.5131471753120422,0.4778692424297333,0.4429207146167755,0.4116486608982086,0.3827568292617798,0.35725873708724976
633,0.699083149433136,0.6801900267601013,0.6700655221939087,0.6566631197929382,0.6408950686454773,0.6202520132064819,0.5982069969177246,0.5712902545928955,0.5411756634712219,0.5068573355674744,0.47365066409111023,0.43941447138786316,0.40579304099082947,0.3757795989513397,0.34837430715560913
634,0.6917780041694641,0.6789737939834595,0.6651591062545776,0.650063157081604,0.6328830718994141,0.61122065782547,0.5865119099617004,0.5579042434692383,0.5262019634246826,0.49219411611557007,0.45461082458496094,0.4186784029006958,0.38569965958595276,0.3564898371696472,0.32950329780578613
635,0.6912849545478821,0.6750695109367371,0.6615687012672424,0.645743191242218,0.6284449696540833,0.6057069301605225,0.5760930776596069,0.5448791980743408,0.5114271640777588,0.4777607321739197,0.44597327709198,0.4167105555534363,0.39053261280059814,0.36692723631858826,0.34547457098960876
636,0.6935839056968689,0.685626745223999,0.6774477362632751,0.6643955111503601,0.6511621475219727,0.6370646357536316,0.6171240210533142,0.5937206745147705,0.5672155022621155,0.5389567017555237,0.5086650848388672,0.4750311076641083,0.4435526728630066,0.4116910994052887,0.3816608190536499
637,0.6932114362716675,0.6868579387664795,0.6795725226402283,0.6710663437843323,0.6617292761802673,0.6493709087371826,0.6316613554954529,0.6116763949394226,0.5865145921707153,0.5573573708534241,0.5224608778953552,0.49066877365112305,0.4603046178817749,0.4316796064376831,0.40525102615356445
638,0.6927385330200195,0.6834725141525269,0.6750533580780029,0.664526104927063,0.652410626411438,0.6375089287757874,0.6190943717956543,0.5929868817329407,0.5625536441802979,0.5290243029594421,0.49443742632865906,0.46082866191864014,0.4278504550457001,0.3970567584037781,0.3693322539329529
639,0.6887087225914001,0.6775034666061401,0.6656150817871094,0.6508225202560425,0.6312367916107178,0.6097770929336548,0.5833008289337158,0.5539714694023132,0.522075355052948,0.489580899477005,0.45695775747299194,0.426533579826355,0.3971961736679077,0.37082356214523315,0.3462772071361542
