,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
531,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4791666567325592,0.4861111044883728,0.5694444179534912,0.5833333134651184,0.6041666865348816,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816
532,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5069444179534912,0.5833333134651184,0.5972222089767456,0.5694444179534912,0.5972222089767456,0.5694444179534912,0.5833333134651184,0.5833333134651184
533,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.4444444477558136,0.4930555522441864,0.5,0.5208333134651184,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6597222089767456,0.6666666865348816
534,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4722222089767456,0.4930555522441864,0.5,0.5277777910232544,0.5763888955116272,0.5972222089767456,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6597222089767456
535,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5208333134651184,0.5694444179534912,0.5902777910232544,0.6111111044883728,0.6319444179534912,0.6319444179534912,0.6666666865348816,0.6666666865348816,0.6666666865348816
536,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4652777910232544,0.5625,0.5625,0.5486111044883728,0.5625,0.5763888955116272,0.6041666865348816,0.5555555820465088,0.5625
537,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4444444477558136,0.4652777910232544,0.5069444179534912,0.5486111044883728,0.5486111044883728,0.6041666865348816,0.625,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
538,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5,0.5208333134651184,0.5347222089767456,0.5694444179534912,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
539,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.5069444179534912,0.5277777910232544,0.5625,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
540,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.5069444179534912,0.5,0.5277777910232544,0.5416666865348816,0.5555555820465088,0.5833333134651184,0.6111111044883728,0.6319444179534912
541,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5625,0.5486111044883728,0.5486111044883728,0.5486111044883728,0.5416666865348816,0.5416666865348816,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6666666865348816
542,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4861111044883728,0.5833333134651184,0.5833333134651184,0.6041666865348816,0.6458333134651184,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
543,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5069444179534912,0.5277777910232544,0.5069444179534912,0.5694444179534912,0.5972222089767456,0.5486111044883728,0.5694444179534912,0.5833333134651184,0.5347222089767456,0.6319444179534912
544,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.5416666865348816,0.5902777910232544,0.5902777910232544,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6527777910232544,0.6527777910232544,0.6388888955116272
545,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4861111044883728,0.4930555522441864,0.5486111044883728,0.5625,0.5902777910232544,0.625,0.6388888955116272,0.6527777910232544,0.6666666865348816
546,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.4652777910232544,0.4861111044883728,0.5625,0.5486111044883728,0.5902777910232544,0.6111111044883728,0.6180555820465088,0.6319444179534912,0.6458333134651184,0.6666666865348816
547,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5138888955116272,0.5277777910232544,0.5694444179534912,0.5972222089767456,0.6111111044883728,0.6388888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816
548,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4930555522441864,0.5416666865348816,0.5555555820465088,0.5972222089767456,0.6111111044883728,0.6180555820465088,0.6180555820465088,0.6319444179534912,0.6319444179534912
549,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4791666567325592,0.5138888955116272,0.5416666865348816,0.5763888955116272,0.6041666865348816,0.6319444179534912,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816
550,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4930555522441864,0.5138888955116272,0.5208333134651184,0.5138888955116272,0.5347222089767456,0.5347222089767456,0.5763888955116272,0.6388888955116272,0.6527777910232544,0.6666666865348816
551,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5,0.5277777910232544,0.5833333134651184,0.6111111044883728,0.625,0.6458333134651184,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7430555820465088
552,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5347222089767456,0.5625,0.5972222089767456,0.6111111044883728,0.6041666865348816,0.625,0.6319444179534912,0.6319444179534912
553,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5694444179534912,0.5833333134651184,0.5763888955116272,0.5555555820465088,0.5555555820465088,0.5763888955116272,0.6041666865348816,0.6111111044883728
554,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.4791666567325592,0.4930555522441864,0.5625,0.5694444179534912,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
555,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4791666567325592,0.5138888955116272,0.5416666865348816,0.5555555820465088,0.5833333134651184,0.6180555820465088,0.6388888955116272,0.6666666865348816,0.6666666865348816
556,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.5138888955116272,0.5902777910232544,0.6180555820465088,0.6527777910232544,0.6736111044883728,0.6736111044883728,0.6944444179534912,0.7222222089767456,0.7708333134651184,0.7986111044883728,0.8194444179534912
557,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5,0.6111111044883728,0.625,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6180555820465088,0.625
558,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5347222089767456,0.5416666865348816,0.5416666865348816,0.5763888955116272,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
559,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5902777910232544,0.625,0.5833333134651184,0.6180555820465088,0.6388888955116272,0.6111111044883728,0.5763888955116272,0.5972222089767456
560,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.5277777910232544,0.5625,0.5833333134651184,0.6041666865348816,0.5972222089767456,0.625,0.6666666865348816,0.6666666865348816
561,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5347222089767456,0.5625,0.5972222089767456,0.625,0.625,0.625,0.6388888955116272,0.6666666865348816,0.6666666865348816
562,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4930555522441864,0.5208333134651184,0.5416666865348816,0.5486111044883728,0.5694444179534912,0.6180555820465088,0.625,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6944444179534912
563,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5138888955116272,0.5347222089767456,0.5902777910232544,0.625,0.6458333134651184,0.6597222089767456,0.6875,0.7013888955116272,0.7013888955116272,0.7152777910232544
564,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.5416666865348816,0.5694444179534912,0.6388888955116272,0.6527777910232544,0.6458333134651184,0.6388888955116272,0.6388888955116272,0.6388888955116272,0.6388888955116272,0.625,0.625
565,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4583333432674408,0.4861111044883728,0.5486111044883728,0.5555555820465088,0.5902777910232544,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6666666865348816
566,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5208333134651184,0.5625,0.6041666865348816,0.6111111044883728,0.625,0.6319444179534912,0.6666666865348816,0.6666666865348816,0.6666666865348816
567,0.4652777910232544,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4583333432674408,0.5069444179534912,0.5902777910232544,0.5833333134651184,0.6041666865348816,0.625,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
568,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5277777910232544,0.5833333134651184,0.6041666865348816,0.6041666865348816,0.6111111044883728,0.625,0.625,0.6527777910232544,0.6597222089767456
569,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.5069444179534912,0.5625,0.6180555820465088,0.5972222089767456,0.5763888955116272,0.5694444179534912,0.5972222089767456,0.6111111044883728,0.6527777910232544,0.6666666865348816,0.6666666865348816
570,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.5069444179534912,0.6180555820465088,0.6458333134651184,0.6597222089767456,0.6875,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.75,0.7569444179534912,0.7708333134651184
571,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4722222089767456,0.4861111044883728,0.4930555522441864,0.5208333134651184,0.5625,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816
572,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4791666567325592,0.5277777910232544,0.5486111044883728,0.5763888955116272,0.5972222089767456,0.625,0.625,0.6319444179534912,0.6527777910232544,0.6666666865348816
573,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4444444477558136,0.4791666567325592,0.5069444179534912,0.5486111044883728,0.5833333134651184,0.6111111044883728,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816
574,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4861111044883728,0.5625,0.5347222089767456,0.5763888955116272,0.6041666865348816,0.6111111044883728,0.6388888955116272,0.6597222089767456,0.6666666865348816,0.6666666865348816
575,0.4722222089767456,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.4791666567325592,0.5,0.6111111044883728,0.625,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
576,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.5763888955116272,0.5486111044883728,0.5208333134651184,0.5277777910232544,0.5416666865348816,0.5694444179534912,0.5625,0.5902777910232544,0.6111111044883728
577,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4722222089767456,0.625,0.6041666865348816,0.5694444179534912,0.5625,0.5763888955116272,0.5555555820465088,0.5763888955116272,0.5902777910232544
578,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4583333432674408,0.4791666567325592,0.5277777910232544,0.5208333134651184,0.5833333134651184,0.6111111044883728,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816
579,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5416666865348816,0.5763888955116272,0.5972222089767456,0.5972222089767456,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
580,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4513888955116272,0.4722222089767456,0.5069444179534912,0.5208333134651184,0.5694444179534912,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816
581,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5486111044883728,0.6180555820465088,0.6180555820465088,0.625,0.6388888955116272,0.6319444179534912,0.625,0.6666666865348816,0.6666666865348816
582,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5625,0.5902777910232544,0.6388888955116272,0.6319444179534912,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.6666666865348816
583,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5,0.5763888955116272,0.5902777910232544,0.5902777910232544,0.5972222089767456,0.6111111044883728,0.6388888955116272,0.6666666865348816,0.6666666865348816
584,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5208333134651184,0.5972222089767456,0.6805555820465088,0.6944444179534912,0.6527777910232544,0.6666666865348816,0.6736111044883728,0.6736111044883728,0.6875,0.6875
585,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4930555522441864,0.5069444179534912,0.5486111044883728,0.5833333134651184,0.6041666865348816,0.6111111044883728,0.6319444179534912,0.6319444179534912,0.6458333134651184
586,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4583333432674408,0.4861111044883728,0.5,0.5138888955116272,0.5416666865348816,0.5833333134651184,0.6111111044883728,0.6458333134651184,0.6597222089767456
587,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5486111044883728,0.6180555820465088,0.6458333134651184,0.7013888955116272,0.7083333134651184,0.7361111044883728,0.75,0.7777777910232544,0.7916666865348816,0.7986111044883728
588,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.4861111044883728,0.5694444179534912,0.5833333134651184,0.6180555820465088,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6736111044883728,0.6736111044883728,0.6805555820465088
589,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.4722222089767456,0.5208333134651184,0.5416666865348816,0.5625,0.5902777910232544,0.5902777910232544,0.6180555820465088,0.6319444179534912,0.6458333134651184
590,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.5069444179534912,0.5555555820465088,0.6041666865348816,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
591,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.4930555522441864,0.5347222089767456,0.5625,0.5833333134651184,0.5902777910232544,0.6180555820465088,0.6458333134651184,0.6666666865348816,0.6666666865348816
592,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4722222089767456,0.4583333432674408,0.5347222089767456,0.5763888955116272,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6527777910232544,0.6666666865348816,0.6666666865348816
593,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.5486111044883728,0.5625,0.6041666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6736111044883728
594,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5486111044883728,0.5625,0.6319444179534912,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
595,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4930555522441864,0.5694444179534912,0.625,0.6805555820465088,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6527777910232544,0.6527777910232544,0.6666666865348816,0.6805555820465088
596,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4791666567325592,0.5,0.5,0.5138888955116272,0.5625,0.6041666865348816,0.625,0.6319444179534912
597,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5138888955116272,0.5833333134651184,0.6180555820465088,0.6388888955116272,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
598,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5555555820465088,0.5833333134651184,0.6736111044883728,0.6736111044883728,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6875,0.7013888955116272,0.7013888955116272
599,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5069444179534912,0.5902777910232544,0.5763888955116272,0.6180555820465088,0.6458333134651184,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
600,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.4722222089767456,0.5208333134651184,0.5625,0.5833333134651184,0.6111111044883728,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816
601,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4861111044883728,0.5138888955116272,0.5347222089767456,0.5902777910232544,0.5902777910232544,0.625,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816
602,0.4791666567325592,0.4583333432674408,0.4583333432674408,0.4861111044883728,0.4722222089767456,0.4861111044883728,0.5138888955116272,0.5486111044883728,0.5694444179534912,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
603,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5625,0.6041666865348816,0.6111111044883728,0.6111111044883728,0.6180555820465088,0.6319444179534912,0.6458333134651184,0.6458333134651184
604,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.4791666567325592,0.5277777910232544,0.5555555820465088,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816
605,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4930555522441864,0.5972222089767456,0.625,0.6180555820465088,0.6458333134651184,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.6875,0.6597222089767456
606,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.4791666567325592,0.4861111044883728,0.5416666865348816,0.5625,0.6041666865348816,0.6111111044883728,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816
607,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4930555522441864,0.5208333134651184,0.5486111044883728,0.5833333134651184,0.625,0.6319444179534912,0.6736111044883728,0.6736111044883728,0.6944444179534912,0.7083333134651184,0.7222222089767456
608,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.5,0.5833333134651184,0.5486111044883728,0.5763888955116272,0.5972222089767456,0.6111111044883728,0.625,0.6527777910232544,0.6666666865348816
609,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4444444477558136,0.5138888955116272,0.5069444179534912,0.5347222089767456,0.5694444179534912,0.6041666865348816,0.625,0.6388888955116272
610,0.4791666567325592,0.4583333432674408,0.4583333432674408,0.4861111044883728,0.5138888955116272,0.5763888955116272,0.5902777910232544,0.6388888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6736111044883728,0.6597222089767456,0.6666666865348816,0.6597222089767456
611,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4930555522441864,0.5694444179534912,0.5972222089767456,0.625,0.625,0.6319444179534912,0.6319444179534912,0.6388888955116272,0.6597222089767456
612,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.5347222089767456,0.5555555820465088,0.6458333134651184,0.6111111044883728,0.625,0.6388888955116272,0.6527777910232544,0.6527777910232544,0.6597222089767456,0.6805555820465088,0.6736111044883728
613,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.5972222089767456,0.6388888955116272,0.6319444179534912,0.6458333134651184,0.6388888955116272,0.5972222089767456,0.5972222089767456,0.6041666865348816
614,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.5069444179534912,0.5625,0.5625,0.5763888955116272,0.5763888955116272,0.5625,0.5833333134651184,0.6111111044883728,0.625,0.6388888955116272,0.6527777910232544
615,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4930555522441864,0.5486111044883728,0.5763888955116272,0.5972222089767456,0.5902777910232544,0.6180555820465088,0.6458333134651184,0.6666666865348816,0.6666666865348816
616,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4722222089767456,0.5763888955116272,0.5902777910232544,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6597222089767456,0.6527777910232544
617,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5,0.5833333134651184,0.6666666865348816,0.6319444179534912,0.6319444179534912,0.6319444179534912,0.6527777910232544,0.6805555820465088,0.6736111044883728
618,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4930555522441864,0.5208333134651184,0.5416666865348816,0.5902777910232544,0.6180555820465088,0.6527777910232544,0.6597222089767456,0.6666666865348816,0.6666666865348816
619,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4652777910232544,0.4652777910232544,0.4930555522441864,0.5069444179534912,0.5486111044883728,0.5694444179534912,0.6111111044883728,0.6180555820465088,0.6527777910232544
620,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.4930555522441864,0.5277777910232544,0.5486111044883728,0.5347222089767456,0.5694444179534912,0.5833333134651184,0.5972222089767456,0.6180555820465088,0.6319444179534912,0.6527777910232544
621,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5347222089767456,0.5555555820465088,0.5902777910232544,0.625,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816
622,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4861111044883728,0.5277777910232544,0.5833333134651184,0.625,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
623,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.5,0.5416666865348816,0.5555555820465088,0.5902777910232544,0.6388888955116272,0.6666666865348816,0.6736111044883728,0.6736111044883728,0.6736111044883728,0.6736111044883728,0.7013888955116272
624,0.4652777910232544,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4652777910232544,0.4930555522441864,0.625,0.6319444179534912,0.6041666865348816,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
625,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.5208333134651184,0.5902777910232544,0.5972222089767456,0.6041666865348816,0.625,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
626,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.5347222089767456,0.5138888955116272,0.5833333134651184,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
627,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4930555522441864,0.5347222089767456,0.5902777910232544,0.6111111044883728,0.6180555820465088,0.6319444179534912,0.6597222089767456,0.6666666865348816
628,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.5069444179534912,0.5208333134651184,0.5347222089767456,0.5555555820465088,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
629,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4930555522441864,0.4652777910232544,0.5138888955116272,0.5555555820465088,0.5833333134651184,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
630,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.5208333134651184,0.5625,0.5347222089767456,0.5,0.5138888955116272,0.5208333134651184,0.5347222089767456,0.5416666865348816
631,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5277777910232544,0.6111111044883728,0.625,0.6388888955116272,0.6527777910232544,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
632,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5,0.5347222089767456,0.6111111044883728,0.625,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
633,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5,0.5555555820465088,0.5347222089767456,0.6041666865348816,0.625,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
634,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4930555522441864,0.4791666567325592,0.5069444179534912,0.5833333134651184,0.5694444179534912,0.5972222089767456,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816
635,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5555555820465088,0.5277777910232544,0.5138888955116272,0.5625,0.5277777910232544,0.5555555820465088,0.5833333134651184,0.5902777910232544
