,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
538,0.5833333134651184,0.6597222089767456,0.6736111044883728,0.7291666865348816,0.75,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8472222089767456,0.8541666865348816,0.8541666865348816
539,0.4791666567325592,0.5486111044883728,0.6388888955116272,0.6875,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8055555820465088,0.8333333134651184,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8958333134651184
540,0.5,0.6041666865348816,0.6805555820465088,0.7291666865348816,0.75,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.8125,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8958333134651184
541,0.4861111044883728,0.5763888955116272,0.6319444179534912,0.6875,0.6666666865348816,0.75,0.7361111044883728,0.8055555820465088,0.7777777910232544,0.8125,0.8263888955116272,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9305555820465088
542,0.4930555522441864,0.5555555820465088,0.5972222089767456,0.625,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.875,0.8958333134651184
543,0.4652777910232544,0.5625,0.6041666865348816,0.7222222089767456,0.75,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.875,0.9027777910232544,0.8888888955116272,0.9166666865348816
544,0.5416666865348816,0.6041666865348816,0.6458333134651184,0.6458333134651184,0.6805555820465088,0.7083333134651184,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8958333134651184,0.9166666865348816
545,0.4791666567325592,0.5763888955116272,0.6111111044883728,0.6736111044883728,0.6597222089767456,0.7222222089767456,0.7430555820465088,0.75,0.75,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7847222089767456
546,0.5138888955116272,0.6180555820465088,0.625,0.7013888955116272,0.7430555820465088,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088
547,0.4930555522441864,0.5972222089767456,0.7013888955116272,0.7291666865348816,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8125,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8888888955116272
548,0.5,0.6180555820465088,0.7083333134651184,0.7430555820465088,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.7986111044883728,0.7916666865348816,0.8125,0.8125,0.8541666865348816,0.8819444179534912,0.9097222089767456
549,0.5138888955116272,0.5972222089767456,0.6875,0.7291666865348816,0.7708333134651184,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9305555820465088
550,0.5208333134651184,0.5972222089767456,0.6388888955116272,0.7013888955116272,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.8125,0.8125,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.875,0.8819444179534912
551,0.4791666567325592,0.5486111044883728,0.5902777910232544,0.6319444179534912,0.6597222089767456,0.6944444179534912,0.7013888955116272,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8611111044883728
552,0.5208333134651184,0.625,0.625,0.7152777910232544,0.7361111044883728,0.75,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.875,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9097222089767456,0.9513888955116272
553,0.5,0.625,0.6527777910232544,0.7152777910232544,0.7708333134651184,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9097222089767456
554,0.4513888955116272,0.5486111044883728,0.6111111044883728,0.625,0.6666666865348816,0.6944444179534912,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8472222089767456
555,0.5277777910232544,0.5486111044883728,0.5833333134651184,0.6597222089767456,0.7222222089767456,0.75,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.7916666865348816
556,0.5972222089767456,0.5486111044883728,0.7291666865348816,0.75,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7777777910232544,0.8055555820465088,0.7708333134651184,0.8402777910232544,0.7986111044883728,0.8125,0.8402777910232544
557,0.4722222089767456,0.5,0.5763888955116272,0.6875,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8125,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8680555820465088
558,0.5486111044883728,0.5902777910232544,0.6319444179534912,0.6666666865348816,0.7430555820465088,0.8125,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875,0.8958333134651184,0.9166666865348816,0.9166666865348816
559,0.5138888955116272,0.5833333134651184,0.6388888955116272,0.6597222089767456,0.7430555820465088,0.7777777910232544,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9513888955116272
560,0.4861111044883728,0.5138888955116272,0.5347222089767456,0.5972222089767456,0.6458333134651184,0.7083333134651184,0.7777777910232544,0.8333333134651184,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912
561,0.4861111044883728,0.5,0.5972222089767456,0.6458333134651184,0.6736111044883728,0.7083333134651184,0.75,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8333333134651184
562,0.4861111044883728,0.5972222089767456,0.6597222089767456,0.6944444179534912,0.7638888955116272,0.7569444179534912,0.8055555820465088,0.7847222089767456,0.7916666865348816,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728
563,0.4444444477558136,0.5208333134651184,0.6319444179534912,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.7777777910232544,0.7847222089767456,0.8125,0.8125,0.8125,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8819444179534912
564,0.5486111044883728,0.5902777910232544,0.6597222089767456,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.75,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.8125,0.8055555820465088,0.8194444179534912,0.8472222089767456
565,0.4930555522441864,0.5833333134651184,0.6319444179534912,0.6736111044883728,0.6736111044883728,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.8125,0.8194444179534912,0.8333333134651184
566,0.5,0.5694444179534912,0.6388888955116272,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6805555820465088,0.7152777910232544,0.7430555820465088,0.7291666865348816,0.7430555820465088,0.7847222089767456,0.8125,0.8402777910232544,0.8541666865348816
567,0.5277777910232544,0.625,0.6666666865348816,0.6805555820465088,0.7291666865348816,0.75,0.7777777910232544,0.7847222089767456,0.8125,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.875
568,0.5,0.5833333134651184,0.625,0.6736111044883728,0.6944444179534912,0.7291666865348816,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.7847222089767456,0.7986111044883728,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8263888955116272
569,0.4861111044883728,0.5277777910232544,0.5763888955116272,0.6111111044883728,0.6180555820465088,0.6388888955116272,0.7013888955116272,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8819444179534912
570,0.5,0.4861111044883728,0.5625,0.6527777910232544,0.6805555820465088,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8819444179534912
571,0.5347222089767456,0.5694444179534912,0.6527777910232544,0.6944444179534912,0.7291666865348816,0.7638888955116272,0.8263888955116272,0.8541666865348816,0.8333333134651184,0.8541666865348816,0.875,0.875,0.875,0.8958333134651184,0.8958333134651184
572,0.5277777910232544,0.5972222089767456,0.6666666865348816,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088
573,0.5416666865348816,0.6111111044883728,0.6944444179534912,0.75,0.8125,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.875,0.9027777910232544,0.9097222089767456,0.9097222089767456
574,0.5,0.6111111044883728,0.6805555820465088,0.75,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8819444179534912
575,0.5416666865348816,0.5555555820465088,0.625,0.6805555820465088,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8125,0.8125,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088
576,0.4652777910232544,0.6111111044883728,0.6666666865348816,0.7430555820465088,0.7916666865348816,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.875,0.8958333134651184,0.9027777910232544,0.9097222089767456
577,0.5138888955116272,0.5972222089767456,0.6388888955116272,0.6666666865348816,0.7291666865348816,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9375
578,0.4791666567325592,0.6041666865348816,0.6388888955116272,0.6944444179534912,0.7083333134651184,0.7361111044883728,0.75,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.9236111044883728
579,0.4930555522441864,0.6041666865348816,0.6944444179534912,0.6875,0.6875,0.75,0.7361111044883728,0.8194444179534912,0.8125,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088
580,0.5138888955116272,0.625,0.6180555820465088,0.6597222089767456,0.7152777910232544,0.7291666865348816,0.75,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728
581,0.4861111044883728,0.5208333134651184,0.5625,0.6111111044883728,0.6736111044883728,0.7222222089767456,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9236111044883728
582,0.5,0.5833333134651184,0.6388888955116272,0.7222222089767456,0.8055555820465088,0.8402777910232544,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9097222089767456
583,0.5347222089767456,0.6319444179534912,0.6944444179534912,0.7222222089767456,0.7430555820465088,0.7916666865348816,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.8888888955116272,0.9097222089767456
584,0.5069444179534912,0.5694444179534912,0.5972222089767456,0.6319444179534912,0.6597222089767456,0.6666666865348816,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.875
585,0.5069444179534912,0.6736111044883728,0.6805555820465088,0.6944444179534912,0.7361111044883728,0.7777777910232544,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8611111044883728,0.8819444179534912,0.875,0.875
586,0.4791666567325592,0.5416666865348816,0.6388888955116272,0.6527777910232544,0.7222222089767456,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.875,0.8888888955116272
587,0.5138888955116272,0.6458333134651184,0.5763888955116272,0.6388888955116272,0.6666666865348816,0.6666666865348816,0.6597222089767456,0.6597222089767456,0.6805555820465088,0.7013888955116272,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.7777777910232544
588,0.5555555820465088,0.5347222089767456,0.6388888955116272,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7361111044883728,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.875,0.9027777910232544,0.8888888955116272,0.9097222089767456
589,0.4791666567325592,0.5486111044883728,0.625,0.6875,0.7430555820465088,0.7916666865348816,0.8125,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.875,0.8819444179534912,0.9097222089767456,0.9097222089767456
590,0.5277777910232544,0.6041666865348816,0.6319444179534912,0.75,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8958333134651184,0.9027777910232544,0.9236111044883728
591,0.4930555522441864,0.625,0.7430555820465088,0.7361111044883728,0.7638888955116272,0.7569444179534912,0.7708333134651184,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.9027777910232544
592,0.5,0.5763888955116272,0.6388888955116272,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.8125,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816
593,0.4722222089767456,0.6180555820465088,0.6319444179534912,0.6875,0.7083333134651184,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875,0.875,0.8819444179534912,0.8958333134651184
594,0.5,0.5416666865348816,0.6180555820465088,0.6944444179534912,0.7291666865348816,0.75,0.8055555820465088,0.7916666865348816,0.875,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9236111044883728
595,0.5069444179534912,0.5694444179534912,0.625,0.6666666865348816,0.6875,0.7291666865348816,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8888888955116272
596,0.5,0.5833333134651184,0.6875,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.75,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8333333134651184
597,0.5555555820465088,0.5972222089767456,0.6736111044883728,0.7291666865348816,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8472222089767456
598,0.5277777910232544,0.5555555820465088,0.6666666865348816,0.7291666865348816,0.7430555820465088,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272
599,0.5277777910232544,0.5694444179534912,0.6875,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875,0.8888888955116272,0.9027777910232544
600,0.5486111044883728,0.5625,0.6805555820465088,0.7291666865348816,0.75,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9305555820465088
601,0.5,0.5138888955116272,0.6319444179534912,0.6805555820465088,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8680555820465088
602,0.5416666865348816,0.6180555820465088,0.6875,0.7430555820465088,0.7638888955116272,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8472222089767456,0.8472222089767456
603,0.4791666567325592,0.6180555820465088,0.6319444179534912,0.6875,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9166666865348816
604,0.5,0.5208333134651184,0.6180555820465088,0.6388888955116272,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8680555820465088,0.8888888955116272,0.9027777910232544
605,0.5069444179534912,0.5208333134651184,0.6111111044883728,0.625,0.6597222089767456,0.7152777910232544,0.7916666865348816,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544
606,0.5694444179534912,0.5625,0.6458333134651184,0.6944444179534912,0.7708333134651184,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8194444179534912,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8680555820465088
607,0.5138888955116272,0.5625,0.6111111044883728,0.6458333134651184,0.6736111044883728,0.7222222089767456,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.7916666865348816,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7916666865348816
608,0.5138888955116272,0.5694444179534912,0.6736111044883728,0.7013888955116272,0.7569444179534912,0.7638888955116272,0.8055555820465088,0.8125,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8333333134651184,0.8472222089767456,0.8263888955116272,0.8263888955116272
609,0.5069444179534912,0.5555555820465088,0.5972222089767456,0.6458333134651184,0.7083333134651184,0.7083333134651184,0.7847222089767456,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.875,0.8888888955116272,0.9027777910232544,0.9097222089767456
610,0.5069444179534912,0.6388888955116272,0.6736111044883728,0.7083333134651184,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.8125,0.8472222089767456,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9236111044883728
611,0.5138888955116272,0.6666666865348816,0.6666666865348816,0.6805555820465088,0.7013888955116272,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.875,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9444444179534912
612,0.5,0.6041666865348816,0.6597222089767456,0.6944444179534912,0.7361111044883728,0.7708333134651184,0.7708333134651184,0.8263888955116272,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912
613,0.5486111044883728,0.6111111044883728,0.6527777910232544,0.7083333134651184,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.7986111044883728,0.7916666865348816,0.7986111044883728,0.8125,0.8333333134651184,0.8402777910232544,0.8541666865348816
614,0.4652777910232544,0.6111111044883728,0.6944444179534912,0.7291666865348816,0.7638888955116272,0.8333333134651184,0.7986111044883728,0.8472222089767456,0.8055555820465088,0.8263888955116272,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.875,0.8888888955116272
615,0.5486111044883728,0.5972222089767456,0.7291666865348816,0.7222222089767456,0.7847222089767456,0.8263888955116272,0.8125,0.8541666865348816,0.8888888955116272,0.875,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375
616,0.4791666567325592,0.5,0.6041666865348816,0.6527777910232544,0.6805555820465088,0.7291666865348816,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.8402777910232544,0.8611111044883728,0.8611111044883728
617,0.5833333134651184,0.6111111044883728,0.6944444179534912,0.7222222089767456,0.7361111044883728,0.75,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9166666865348816
618,0.5,0.5763888955116272,0.6736111044883728,0.7222222089767456,0.75,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8472222089767456
619,0.5486111044883728,0.6041666865348816,0.6527777910232544,0.7291666865348816,0.7430555820465088,0.7916666865348816,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8958333134651184,0.8888888955116272,0.9097222089767456,0.9166666865348816
620,0.5069444179534912,0.6111111044883728,0.6527777910232544,0.7013888955116272,0.7291666865348816,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.7986111044883728,0.7847222089767456,0.8125,0.8194444179534912,0.8402777910232544,0.8541666865348816
621,0.5347222089767456,0.6388888955116272,0.6666666865348816,0.7013888955116272,0.7083333134651184,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456
622,0.4861111044883728,0.6458333134651184,0.6597222089767456,0.6944444179534912,0.75,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9166666865348816
623,0.5486111044883728,0.5972222089767456,0.625,0.6666666865348816,0.6944444179534912,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.875,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816
624,0.5416666865348816,0.5833333134651184,0.6319444179534912,0.6736111044883728,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.875,0.8819444179534912
625,0.4930555522441864,0.5486111044883728,0.6458333134651184,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8402777910232544
626,0.5208333134651184,0.6597222089767456,0.7152777910232544,0.75,0.7708333134651184,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9375
627,0.5,0.5694444179534912,0.5902777910232544,0.6875,0.7638888955116272,0.75,0.75,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088
628,0.5138888955116272,0.625,0.6458333134651184,0.6805555820465088,0.7083333134651184,0.75,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.875
629,0.4722222089767456,0.4722222089767456,0.6111111044883728,0.6319444179534912,0.6875,0.7152777910232544,0.7291666865348816,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8125,0.8194444179534912,0.8541666865348816
630,0.4930555522441864,0.5555555820465088,0.7083333134651184,0.75,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8125,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8541666865348816
631,0.5,0.5902777910232544,0.625,0.6805555820465088,0.7361111044883728,0.75,0.7916666865348816,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8125,0.8194444179534912,0.8194444179534912,0.8472222089767456
632,0.5486111044883728,0.6180555820465088,0.6597222089767456,0.6805555820465088,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.7986111044883728
633,0.4652777910232544,0.5694444179534912,0.5972222089767456,0.6736111044883728,0.7152777910232544,0.75,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8402777910232544
634,0.5208333134651184,0.6180555820465088,0.6736111044883728,0.6944444179534912,0.6944444179534912,0.7777777910232544,0.7291666865348816,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8680555820465088
635,0.5069444179534912,0.5972222089767456,0.6805555820465088,0.7430555820465088,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.875,0.9097222089767456,0.9027777910232544,0.8888888955116272,0.8819444179534912
636,0.5069444179534912,0.5208333134651184,0.6180555820465088,0.6666666865348816,0.7361111044883728,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8333333134651184,0.8680555820465088,0.875,0.8888888955116272
637,0.5277777910232544,0.5902777910232544,0.625,0.6875,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9305555820465088
638,0.5,0.6458333134651184,0.6736111044883728,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9375,0.9375
639,0.5069444179534912,0.5902777910232544,0.6111111044883728,0.6527777910232544,0.7083333134651184,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.9166666865348816
640,0.4583333432674408,0.5347222089767456,0.5902777910232544,0.6597222089767456,0.7083333134651184,0.75,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8333333134651184,0.8333333134651184,0.8611111044883728
641,0.5,0.5763888955116272,0.5972222089767456,0.6666666865348816,0.6944444179534912,0.7013888955116272,0.7361111044883728,0.75,0.7777777910232544,0.7916666865348816,0.8402777910232544,0.8611111044883728,0.875,0.8819444179534912,0.9027777910232544
642,0.5,0.6180555820465088,0.6319444179534912,0.6666666865348816,0.7222222089767456,0.7361111044883728,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.875,0.8888888955116272,0.9097222089767456,0.9027777910232544,0.9097222089767456,0.9166666865348816
643,0.5763888955116272,0.6111111044883728,0.75,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8611111044883728
644,0.4861111044883728,0.5902777910232544,0.6597222089767456,0.7013888955116272,0.75,0.8125,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.875,0.8888888955116272,0.9027777910232544,0.9097222089767456
