,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
499,0.5347222089767456,0.5347222089767456,0.5625,0.6319444179534912,0.6805555820465088,0.7222222089767456,0.75,0.7708333134651184,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.875,0.8958333134651184,0.9097222089767456,0.9166666865348816
500,0.4930555522441864,0.6111111044883728,0.6388888955116272,0.7222222089767456,0.7361111044883728,0.7777777910232544,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8472222089767456,0.8611111044883728,0.8680555820465088
501,0.5833333134651184,0.6527777910232544,0.6736111044883728,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8125,0.8125,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9305555820465088
502,0.5,0.5416666865348816,0.6111111044883728,0.7222222089767456,0.75,0.7708333134651184,0.7638888955116272,0.8055555820465088,0.8680555820465088,0.875,0.9027777910232544,0.9305555820465088,0.9375,0.9375,0.9513888955116272
503,0.5069444179534912,0.4722222089767456,0.5069444179534912,0.6111111044883728,0.6597222089767456,0.7569444179534912,0.8333333134651184,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9513888955116272,0.9444444179534912,0.9513888955116272,0.9513888955116272
504,0.5486111044883728,0.6111111044883728,0.6736111044883728,0.7361111044883728,0.7847222089767456,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9305555820465088
505,0.4722222089767456,0.5,0.5138888955116272,0.6041666865348816,0.7152777910232544,0.7430555820465088,0.8333333134651184,0.8333333134651184,0.8125,0.8333333134651184,0.8680555820465088,0.875,0.875,0.8819444179534912,0.8819444179534912
506,0.5069444179534912,0.625,0.6805555820465088,0.75,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8888888955116272
507,0.4722222089767456,0.5347222089767456,0.6111111044883728,0.6597222089767456,0.7013888955116272,0.6944444179534912,0.75,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.875,0.8958333134651184,0.9166666865348816
508,0.5,0.5,0.5416666865348816,0.5625,0.6458333134651184,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.875,0.8680555820465088
509,0.5277777910232544,0.6319444179534912,0.7083333134651184,0.7361111044883728,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9236111044883728
510,0.4930555522441864,0.5972222089767456,0.6875,0.7361111044883728,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9027777910232544
511,0.5486111044883728,0.6666666865348816,0.6875,0.7152777910232544,0.7638888955116272,0.7986111044883728,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.8958333134651184
512,0.4930555522441864,0.5486111044883728,0.7083333134651184,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8402777910232544,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272
513,0.5138888955116272,0.6527777910232544,0.6527777910232544,0.7777777910232544,0.8125,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8680555820465088
514,0.5347222089767456,0.5972222089767456,0.6597222089767456,0.7013888955116272,0.7152777910232544,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8888888955116272
515,0.5138888955116272,0.5486111044883728,0.6736111044883728,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728
516,0.4722222089767456,0.5208333134651184,0.7013888955116272,0.75,0.7847222089767456,0.8055555820465088,0.8680555820465088,0.8611111044883728,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9166666865348816
517,0.4930555522441864,0.5833333134651184,0.6180555820465088,0.7152777910232544,0.7916666865348816,0.8541666865348816,0.8541666865348816,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272
518,0.4722222089767456,0.5138888955116272,0.5625,0.6041666865348816,0.7291666865348816,0.8194444179534912,0.8055555820465088,0.8611111044883728,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9166666865348816
519,0.5208333134651184,0.6041666865348816,0.6666666865348816,0.6875,0.7152777910232544,0.75,0.7708333134651184,0.8472222089767456,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9375,0.9375,0.9375
520,0.5416666865348816,0.6388888955116272,0.6666666865348816,0.6805555820465088,0.7013888955116272,0.7569444179534912,0.8125,0.8263888955116272,0.8333333134651184,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.8888888955116272,0.9097222089767456,0.9166666865348816
521,0.4652777910232544,0.5347222089767456,0.6666666865348816,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8402777910232544
522,0.5,0.5902777910232544,0.6388888955116272,0.6805555820465088,0.7222222089767456,0.7222222089767456,0.7638888955116272,0.8125,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088
523,0.5347222089767456,0.5625,0.6111111044883728,0.6736111044883728,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.875,0.8888888955116272,0.8958333134651184,0.9166666865348816
524,0.4930555522441864,0.5972222089767456,0.6805555820465088,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8125,0.8125,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8819444179534912
525,0.5069444179534912,0.625,0.6597222089767456,0.7361111044883728,0.7777777910232544,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184
526,0.5,0.5138888955116272,0.5416666865348816,0.6041666865348816,0.6736111044883728,0.7222222089767456,0.7777777910232544,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184
527,0.5138888955116272,0.5833333134651184,0.7222222089767456,0.7083333134651184,0.7777777910232544,0.7847222089767456,0.8333333134651184,0.8125,0.8611111044883728,0.8819444179534912,0.875,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088
528,0.5138888955116272,0.6180555820465088,0.6041666865348816,0.7013888955116272,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8958333134651184,0.9097222089767456,0.9305555820465088
529,0.5555555820465088,0.5833333134651184,0.6388888955116272,0.6736111044883728,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8125,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8541666865348816
530,0.5208333134651184,0.5763888955116272,0.5972222089767456,0.5972222089767456,0.5902777910232544,0.5972222089767456,0.6388888955116272,0.7083333134651184,0.7569444179534912,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912
531,0.5069444179534912,0.5694444179534912,0.6388888955116272,0.6597222089767456,0.7013888955116272,0.75,0.7847222089767456,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9513888955116272
532,0.4375,0.5694444179534912,0.7291666865348816,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.875,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9027777910232544
533,0.4375,0.5555555820465088,0.6111111044883728,0.7222222089767456,0.75,0.7638888955116272,0.8125,0.8541666865348816,0.8541666865348816,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912
534,0.5069444179534912,0.6111111044883728,0.6875,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.9027777910232544,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9305555820465088
535,0.4375,0.5972222089767456,0.6180555820465088,0.7222222089767456,0.7638888955116272,0.8125,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9097222089767456
536,0.5138888955116272,0.5555555820465088,0.7291666865348816,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9375,0.9375
537,0.4722222089767456,0.4861111044883728,0.6041666865348816,0.7152777910232544,0.7430555820465088,0.8125,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.875,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088
538,0.5069444179534912,0.6527777910232544,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8125,0.8333333134651184,0.8541666865348816,0.8472222089767456,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.9166666865348816
539,0.5138888955116272,0.5416666865348816,0.6875,0.75,0.8194444179534912,0.8541666865348816,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9513888955116272
540,0.4930555522441864,0.5138888955116272,0.5416666865348816,0.6736111044883728,0.7361111044883728,0.7777777910232544,0.8194444179534912,0.8333333134651184,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9166666865348816
541,0.4513888955116272,0.5763888955116272,0.6597222089767456,0.7013888955116272,0.7083333134651184,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544
542,0.5069444179534912,0.5625,0.6458333134651184,0.6736111044883728,0.7152777910232544,0.7847222089767456,0.8194444179534912,0.875,0.8819444179534912,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088
543,0.5069444179534912,0.6527777910232544,0.7638888955116272,0.7847222089767456,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.9236111044883728
544,0.4583333432674408,0.6180555820465088,0.6527777910232544,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.75,0.7986111044883728,0.8541666865348816,0.875,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9375
545,0.5347222089767456,0.6111111044883728,0.6597222089767456,0.6875,0.7708333134651184,0.8194444179534912,0.8680555820465088,0.8611111044883728,0.9027777910232544,0.9027777910232544,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728
546,0.4930555522441864,0.6666666865348816,0.7777777910232544,0.7986111044883728,0.8125,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9305555820465088
547,0.4930555522441864,0.5833333134651184,0.6527777910232544,0.6597222089767456,0.7291666865348816,0.7291666865348816,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8819444179534912
548,0.5208333134651184,0.6319444179534912,0.6736111044883728,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8819444179534912
549,0.4583333432674408,0.6041666865348816,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9375
550,0.4652777910232544,0.5555555820465088,0.6736111044883728,0.75,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.875,0.8541666865348816,0.875,0.8888888955116272
551,0.4861111044883728,0.5208333134651184,0.5486111044883728,0.6041666865348816,0.6597222089767456,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8819444179534912
552,0.4861111044883728,0.5,0.5069444179534912,0.5625,0.6527777910232544,0.6944444179534912,0.7152777910232544,0.7986111044883728,0.8472222089767456,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9166666865348816,0.9444444179534912,0.9513888955116272
553,0.4861111044883728,0.6180555820465088,0.6944444179534912,0.7361111044883728,0.75,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8472222089767456,0.875,0.8819444179534912,0.8888888955116272,0.9166666865348816
554,0.4930555522441864,0.5625,0.5972222089767456,0.6805555820465088,0.7361111044883728,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.875,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728
555,0.5,0.5208333134651184,0.5972222089767456,0.6527777910232544,0.7361111044883728,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816
556,0.5069444179534912,0.6388888955116272,0.6875,0.7361111044883728,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9097222089767456
557,0.4930555522441864,0.5902777910232544,0.6944444179534912,0.7638888955116272,0.7986111044883728,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088
558,0.4791666567325592,0.5416666865348816,0.6805555820465088,0.7013888955116272,0.75,0.7916666865348816,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8541666865348816
559,0.4930555522441864,0.6180555820465088,0.7152777910232544,0.7569444179534912,0.7847222089767456,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.875,0.8888888955116272,0.9027777910232544
560,0.4722222089767456,0.5138888955116272,0.6666666865348816,0.6805555820465088,0.7083333134651184,0.7291666865348816,0.7777777910232544,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9513888955116272,0.9583333134651184
561,0.5347222089767456,0.5833333134651184,0.6597222089767456,0.7013888955116272,0.7430555820465088,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9236111044883728,0.9097222089767456,0.9375,0.9305555820465088
562,0.4722222089767456,0.5069444179534912,0.5347222089767456,0.6388888955116272,0.6666666865348816,0.7152777910232544,0.7638888955116272,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272
563,0.4791666567325592,0.5416666865348816,0.6805555820465088,0.7430555820465088,0.7847222089767456,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9513888955116272
564,0.4722222089767456,0.5972222089767456,0.6666666865348816,0.7152777910232544,0.7777777910232544,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9305555820465088
565,0.4791666567325592,0.5208333134651184,0.5763888955116272,0.7013888955116272,0.7638888955116272,0.8125,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9375,0.9375
566,0.5208333134651184,0.5555555820465088,0.6458333134651184,0.6736111044883728,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9444444179534912
567,0.4930555522441864,0.5625,0.5972222089767456,0.6666666865348816,0.7152777910232544,0.7638888955116272,0.8194444179534912,0.8472222089767456,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728
568,0.5,0.4930555522441864,0.625,0.7291666865348816,0.7430555820465088,0.7916666865348816,0.8333333134651184,0.8263888955116272,0.8541666865348816,0.875,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9236111044883728
569,0.5277777910232544,0.5625,0.5902777910232544,0.6319444179534912,0.7083333134651184,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9166666865348816
570,0.4930555522441864,0.5138888955116272,0.5625,0.6944444179534912,0.7708333134651184,0.75,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8541666865348816
571,0.4375,0.5277777910232544,0.5694444179534912,0.6388888955116272,0.6666666865348816,0.7083333134651184,0.7777777910232544,0.7986111044883728,0.8125,0.8125,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184
572,0.5138888955116272,0.6041666865348816,0.6875,0.7986111044883728,0.8472222089767456,0.875,0.8611111044883728,0.8402777910232544,0.8680555820465088,0.8611111044883728,0.875,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8888888955116272
573,0.4930555522441864,0.5763888955116272,0.6111111044883728,0.6666666865348816,0.7013888955116272,0.7152777910232544,0.7708333134651184,0.7777777910232544,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9375
574,0.4722222089767456,0.6111111044883728,0.6736111044883728,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.8888888955116272,0.9097222089767456,0.9375,0.9027777910232544
575,0.4583333432674408,0.5972222089767456,0.7569444179534912,0.7916666865348816,0.8125,0.8263888955116272,0.875,0.8819444179534912,0.875,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9097222089767456
576,0.4861111044883728,0.5138888955116272,0.5208333134651184,0.6319444179534912,0.6388888955116272,0.6736111044883728,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8125,0.8333333134651184,0.8402777910232544
577,0.4791666567325592,0.5208333134651184,0.6319444179534912,0.6875,0.7222222089767456,0.7708333134651184,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.875,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9305555820465088
578,0.4722222089767456,0.5069444179534912,0.5208333134651184,0.6180555820465088,0.7152777910232544,0.75,0.8055555820465088,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9097222089767456
579,0.4791666567325592,0.5069444179534912,0.5833333134651184,0.625,0.6944444179534912,0.7430555820465088,0.8194444179534912,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9166666865348816
580,0.4583333432674408,0.5138888955116272,0.5902777910232544,0.625,0.7083333134651184,0.75,0.75,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8958333134651184,0.9027777910232544,0.9166666865348816
581,0.5,0.5277777910232544,0.5833333134651184,0.6111111044883728,0.7361111044883728,0.7777777910232544,0.8125,0.8402777910232544,0.875,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816
582,0.4930555522441864,0.5625,0.6041666865348816,0.6041666865348816,0.6666666865348816,0.6875,0.7152777910232544,0.7569444179534912,0.7916666865348816,0.8472222089767456,0.875,0.8958333134651184,0.8958333134651184,0.8888888955116272,0.8888888955116272
583,0.5,0.625,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.75,0.8125,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088
584,0.5625,0.6180555820465088,0.6875,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8680555820465088,0.8472222089767456,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728
585,0.5138888955116272,0.5555555820465088,0.5763888955116272,0.6319444179534912,0.6388888955116272,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.9236111044883728,0.9236111044883728
586,0.4722222089767456,0.5555555820465088,0.7152777910232544,0.7638888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8472222089767456,0.8611111044883728,0.8541666865348816,0.8472222089767456,0.8472222089767456
587,0.4722222089767456,0.5416666865348816,0.6597222089767456,0.7777777910232544,0.8472222089767456,0.8611111044883728,0.875,0.875,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088
588,0.4861111044883728,0.5277777910232544,0.5555555820465088,0.6805555820465088,0.7291666865348816,0.7708333134651184,0.7569444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8472222089767456,0.8402777910232544
589,0.4930555522441864,0.5416666865348816,0.5902777910232544,0.7361111044883728,0.8055555820465088,0.8055555820465088,0.8472222089767456,0.8333333134651184,0.8611111044883728,0.875,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9375
590,0.4722222089767456,0.5694444179534912,0.6527777910232544,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8611111044883728,0.8541666865348816,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.875
591,0.5416666865348816,0.6527777910232544,0.6875,0.75,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.875,0.8888888955116272
592,0.5,0.5555555820465088,0.6041666865348816,0.6805555820465088,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9305555820465088
593,0.5277777910232544,0.6041666865348816,0.6319444179534912,0.6666666865348816,0.6736111044883728,0.6597222089767456,0.7361111044883728,0.7430555820465088,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.8958333134651184
594,0.5138888955116272,0.6388888955116272,0.7013888955116272,0.7361111044883728,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.875,0.875,0.9027777910232544
595,0.5555555820465088,0.6111111044883728,0.7013888955116272,0.7638888955116272,0.7916666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9097222089767456
596,0.5277777910232544,0.5625,0.6736111044883728,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8888888955116272
597,0.5347222089767456,0.6180555820465088,0.6666666865348816,0.7569444179534912,0.7638888955116272,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.875,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9027777910232544
598,0.5,0.5069444179534912,0.6388888955116272,0.7638888955116272,0.7986111044883728,0.8125,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8680555820465088,0.8680555820465088
599,0.5138888955116272,0.5694444179534912,0.5972222089767456,0.6597222089767456,0.7013888955116272,0.7152777910232544,0.7777777910232544,0.8125,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816
600,0.4722222089767456,0.5763888955116272,0.5902777910232544,0.5972222089767456,0.6736111044883728,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8819444179534912
601,0.5,0.4652777910232544,0.5486111044883728,0.5833333134651184,0.6111111044883728,0.6736111044883728,0.7291666865348816,0.8125,0.8402777910232544,0.8819444179534912,0.8819444179534912,0.875,0.875,0.8819444179534912,0.8888888955116272
602,0.5416666865348816,0.6805555820465088,0.7083333134651184,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.7847222089767456,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.875,0.875
603,0.4722222089767456,0.5208333134651184,0.6319444179534912,0.6666666865348816,0.6805555820465088,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7569444179534912,0.7986111044883728,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728
604,0.5138888955116272,0.5902777910232544,0.6527777910232544,0.7361111044883728,0.8125,0.8402777910232544,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816
605,0.4722222089767456,0.6180555820465088,0.6736111044883728,0.7083333134651184,0.7222222089767456,0.7777777910232544,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9027777910232544
