,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
202,0.6932300925254822,0.693211555480957,0.6932108402252197,0.6932105422019958,0.6932103037834167,0.6932082772254944,0.6931931972503662,0.6931459307670593,0.6929983496665955,0.6921286582946777,0.6900503039360046,0.6847639679908752,0.675582766532898,0.6621522307395935,0.6451857686042786
203,0.6932303309440613,0.693211555480957,0.6932108402252197,0.6932098269462585,0.6931936740875244,0.6931028962135315,0.6926329135894775,0.6912311911582947,0.6880846619606018,0.6830432415008545,0.6745811700820923,0.661954402923584,0.6450974345207214,0.6244258880615234,0.6019203066825867
204,0.693230390548706,0.693211555480957,0.6932104229927063,0.6932054162025452,0.693153440952301,0.6927983164787292,0.6914586424827576,0.6879338026046753,0.6806948184967041,0.6686040163040161,0.6515983939170837,0.6313411593437195,0.6111977100372314,0.593538761138916,0.576790452003479
205,0.6932300925254822,0.693211555480957,0.6932109594345093,0.6932106614112854,0.6932078003883362,0.6932075023651123,0.6931709051132202,0.692853569984436,0.6917896866798401,0.6894819140434265,0.6850903034210205,0.6775870323181152,0.6666719913482666,0.6519239544868469,0.6360611915588379
206,0.6932303309440613,0.693211555480957,0.6932106614112854,0.6932080984115601,0.6931899189949036,0.6930907964706421,0.6926620006561279,0.6913487911224365,0.6885992288589478,0.683121919631958,0.6728923916816711,0.6581714153289795,0.6383821964263916,0.6142661571502686,0.5885204672813416
207,0.6932302713394165,0.693211555480957,0.6932108402252197,0.6932104825973511,0.693207323551178,0.6931867599487305,0.6930034160614014,0.6920726299285889,0.6892492771148682,0.6829792261123657,0.6718177795410156,0.6542444229125977,0.6322376728057861,0.6048431992530823,0.5758987069129944
208,0.6932302117347717,0.6932116150856018,0.693210780620575,0.6932092308998108,0.6931887865066528,0.6931577324867249,0.6929636001586914,0.6922611594200134,0.6906919479370117,0.6874802112579346,0.681812584400177,0.6723548173904419,0.658481240272522,0.6405942440032959,0.6194311380386353
209,0.693230152130127,0.693211555480957,0.6932107210159302,0.6932101845741272,0.6932069063186646,0.6931713819503784,0.6929044723510742,0.6917755603790283,0.6884206533432007,0.680804431438446,0.6665909886360168,0.645239531993866,0.6182934045791626,0.5892719626426697,0.562487006187439
210,0.6932300925254822,0.6932116150856018,0.6932104825973511,0.6932081580162048,0.6931777596473694,0.6929272413253784,0.6919804215431213,0.6896944046020508,0.6847394704818726,0.6753019094467163,0.6608165502548218,0.6397784352302551,0.6149706244468689,0.5872525572776794,0.5599592924118042
211,0.6932303309440613,0.6932116746902466,0.6932108402252197,0.6932094693183899,0.6931957006454468,0.6931027173995972,0.6929976940155029,0.6924086213111877,0.6908884644508362,0.6872607469558716,0.6804214715957642,0.6690537333488464,0.652270495891571,0.6299883127212524,0.6042108535766602
212,0.693230390548706,0.6932114958763123,0.6932106614112854,0.6932099461555481,0.6932010054588318,0.6931097507476807,0.6926377415657043,0.6910160183906555,0.6872069835662842,0.6803482174873352,0.6686416268348694,0.6519485712051392,0.6295650005340576,0.6045010089874268,0.5761662721633911
213,0.6932300925254822,0.6932117938995361,0.6932106018066406,0.6932103633880615,0.6932080388069153,0.6931979060173035,0.6931501030921936,0.6929598450660706,0.6923595666885376,0.6906601190567017,0.6868150234222412,0.6793030500411987,0.6670029759407043,0.6493803262710571,0.6262254118919373
214,0.6932300925254822,0.6932117938995361,0.6932108402252197,0.6932104229927063,0.6932037472724915,0.6931411623954773,0.6928050518035889,0.6914079189300537,0.6876363158226013,0.6799120306968689,0.668696403503418,0.6514439582824707,0.6283460259437561,0.6008775234222412,0.5727614164352417
215,0.6932303309440613,0.6932116746902466,0.693210780620575,0.6932105422019958,0.6932100057601929,0.6932061910629272,0.6931926012039185,0.693142294883728,0.6929832100868225,0.6925561428070068,0.6916714906692505,0.690197229385376,0.6879240870475769,0.6847900748252869,0.6805260181427002
216,0.693230390548706,0.6932113766670227,0.6932108402252197,0.6932101845741272,0.6931989789009094,0.693096399307251,0.6924378871917725,0.6900627613067627,0.6842655539512634,0.6742509603500366,0.6585474014282227,0.6377222537994385,0.6115613579750061,0.5843098163604736,0.5568364858627319
217,0.693230152130127,0.6932113170623779,0.6932107210159302,0.6932038068771362,0.6931774616241455,0.6929296255111694,0.6917845606803894,0.6885819435119629,0.6824039220809937,0.6710063815116882,0.6525118350982666,0.6271790266036987,0.5969442129135132,0.5656739473342896,0.5385328531265259
218,0.6932303309440613,0.6932114958763123,0.6932107210159302,0.6932105422019958,0.6932075023651123,0.6931825876235962,0.6930503845214844,0.6926349997520447,0.691531777381897,0.6891940832138062,0.684869647026062,0.6782540678977966,0.6693054437637329,0.6578860878944397,0.644855260848999
219,0.6932302117347717,0.6932113766670227,0.6932108402252197,0.6932092308998108,0.6932056546211243,0.6931825280189514,0.6930760145187378,0.6926971077919006,0.6916487216949463,0.6890925168991089,0.684464693069458,0.6773780584335327,0.6674998998641968,0.6553645133972168,0.6411544680595398
220,0.6932302713394165,0.6932114362716675,0.6932108402252197,0.6932092905044556,0.6931967735290527,0.6931090354919434,0.6929056644439697,0.6922720074653625,0.6905561685562134,0.6869513988494873,0.6800805330276489,0.6690030097961426,0.6529093384742737,0.6316286325454712,0.6068388819694519
221,0.693230390548706,0.6932113766670227,0.6932107210159302,0.6932101249694824,0.6932029128074646,0.6931354999542236,0.6928011775016785,0.6918718218803406,0.6901189088821411,0.6858843564987183,0.678976833820343,0.6683674454689026,0.6534358859062195,0.6341100335121155,0.6119179725646973
222,0.693230390548706,0.6932116746902466,0.6932107210159302,0.6932103037834167,0.6932036876678467,0.6931337714195251,0.6926862001419067,0.6911447048187256,0.6873893141746521,0.6810517311096191,0.6697472333908081,0.6543626189231873,0.632537305355072,0.6084627509117126,0.5819281339645386
223,0.6932303309440613,0.6932114362716675,0.6932108402252197,0.6932089328765869,0.6931860446929932,0.6930058002471924,0.6921427845954895,0.6895760893821716,0.6838729977607727,0.6727533340454102,0.6562296152114868,0.6342405676841736,0.608346700668335,0.581112802028656,0.5552111864089966
224,0.693230152130127,0.693211555480957,0.6932104825973511,0.6932104229927063,0.6932013630867004,0.6931660175323486,0.6930554509162903,0.6927729249000549,0.6920469403266907,0.6904237270355225,0.6872203946113586,0.6817775964736938,0.6730775237083435,0.6606218814849854,0.6448186635971069
225,0.6932300925254822,0.6932114362716675,0.6932106614112854,0.693207323551178,0.6931809186935425,0.6931419968605042,0.6929932236671448,0.6923841834068298,0.6907077431678772,0.6872277855873108,0.6808968186378479,0.6705350279808044,0.6546565890312195,0.6346729397773743,0.6109436750411987
226,0.6932300925254822,0.6932113170623779,0.6932105422019958,0.6932095289230347,0.6931968331336975,0.693184494972229,0.6929614543914795,0.6926607489585876,0.6910237669944763,0.6872323155403137,0.6801414489746094,0.6687815189361572,0.6532662510871887,0.633926510810852,0.6104276180267334
227,0.6932302117347717,0.6932117342948914,0.6932107210159302,0.6932095289230347,0.6931955814361572,0.6930676102638245,0.6924591660499573,0.6904551982879639,0.6854459643363953,0.6763596534729004,0.6626403331756592,0.6438327431678772,0.62136310338974,0.5950835347175598,0.5697976350784302
228,0.6932300925254822,0.693211555480957,0.6932107210159302,0.6932110786437988,0.6932095885276794,0.6932055354118347,0.6931812763214111,0.6930690407752991,0.6926742792129517,0.6916980743408203,0.6897702217102051,0.6865332126617432,0.6818071007728577,0.675713300704956,0.6680192351341248
229,0.6932303309440613,0.6932111382484436,0.6932106614112854,0.6932077407836914,0.693187952041626,0.6930558085441589,0.6924951076507568,0.6907894015312195,0.6874096393585205,0.6802847981452942,0.6686880588531494,0.6500788927078247,0.6256911158561707,0.5965960621833801,0.568638026714325
230,0.6932300329208374,0.693211555480957,0.6932108402252197,0.693209707736969,0.6932091116905212,0.6931880116462708,0.6929908394813538,0.6927329897880554,0.6911138892173767,0.6871030330657959,0.6792827844619751,0.6666157841682434,0.649162769317627,0.6273148059844971,0.6025189161300659
231,0.6932303309440613,0.6932116150856018,0.693210780620575,0.6932097673416138,0.6932017803192139,0.6931673288345337,0.6929682493209839,0.6923872828483582,0.6908712983131409,0.6870250105857849,0.6797930598258972,0.6670958995819092,0.6489017605781555,0.6240941882133484,0.5960686802864075
232,0.693230152130127,0.6932116746902466,0.6932108402252197,0.6932086944580078,0.693196177482605,0.693169891834259,0.6931737065315247,0.6930265426635742,0.6918107271194458,0.6881343126296997,0.6809535026550293,0.6667852997779846,0.6469749808311462,0.6212724447250366,0.5920292735099792
233,0.6932303309440613,0.6932114958763123,0.693210780620575,0.6932080984115601,0.6931727528572083,0.6929644346237183,0.6921195387840271,0.689434289932251,0.6835340857505798,0.6738993525505066,0.6575238704681396,0.6390325427055359,0.6150310039520264,0.591295063495636,0.5680482983589172
234,0.6932303309440613,0.6932114362716675,0.6932108402252197,0.6932074427604675,0.6931704878807068,0.6930109262466431,0.6922928690910339,0.6905683279037476,0.6871762275695801,0.6802064776420593,0.6691262125968933,0.6526234745979309,0.6300299167633057,0.6037479043006897,0.575980544090271
235,0.693230152130127,0.6932114958763123,0.6932106614112854,0.6932096481323242,0.6932085752487183,0.6931596398353577,0.6928131580352783,0.691851794719696,0.6895042061805725,0.6847119331359863,0.6768264770507812,0.664862334728241,0.6496974229812622,0.630233883857727,0.6092257499694824
236,0.6932302117347717,0.6932114362716675,0.6932101845741272,0.6932048201560974,0.6931527256965637,0.6928487420082092,0.692522406578064,0.6905835270881653,0.6861692667007446,0.6776872277259827,0.6633240580558777,0.6422558426856995,0.6140392422676086,0.5827538371086121,0.5529567003250122
237,0.6932302117347717,0.6932116746902466,0.6932104825973511,0.6932097673416138,0.6931997537612915,0.6931790709495544,0.6930787563323975,0.6928118467330933,0.6918593645095825,0.689410388469696,0.6846987009048462,0.6761350631713867,0.6631149053573608,0.6454346179962158,0.6231956481933594
238,0.6932300329208374,0.693211555480957,0.6932108402252197,0.6932101249694824,0.6932041645050049,0.6931502819061279,0.6928215026855469,0.6917862892150879,0.6896967887878418,0.6857346892356873,0.6784765720367432,0.6674234867095947,0.651826798915863,0.6321159601211548,0.60836261510849
239,0.6932303309440613,0.6932114958763123,0.6932107210159302,0.6932101249694824,0.6932061314582825,0.6931707262992859,0.6929545998573303,0.6920280456542969,0.6895632147789001,0.6845079064369202,0.675334095954895,0.6606448888778687,0.6398837566375732,0.6143746972084045,0.5847370624542236
240,0.693230152130127,0.693211555480957,0.6932101845741272,0.693210780620575,0.6932098865509033,0.6932035684585571,0.6931941509246826,0.6931485533714294,0.6929687261581421,0.6923712491989136,0.6905903220176697,0.6866623759269714,0.6792648434638977,0.6669613122940063,0.649584949016571
241,0.6932300925254822,0.6932114362716675,0.6932106018066406,0.6932104229927063,0.6932024955749512,0.6931816339492798,0.6931190490722656,0.6929147243499756,0.6924048662185669,0.6912497282028198,0.6889158487319946,0.6850816607475281,0.6792442798614502,0.6709103584289551,0.6602942943572998
242,0.693230152130127,0.693211555480957,0.6932107210159302,0.6932095885276794,0.6932003498077393,0.6931455135345459,0.6930153369903564,0.6923466324806213,0.6908872127532959,0.6875526905059814,0.6814684867858887,0.6718936562538147,0.6583163142204285,0.6401636600494385,0.6181628108024597
243,0.6932302117347717,0.6932116746902466,0.6932108402252197,0.6932100057601929,0.6932014226913452,0.6931467652320862,0.6928057074546814,0.6914995908737183,0.6879339218139648,0.6813799738883972,0.6699333190917969,0.6534742116928101,0.6337690949440002,0.6103596091270447,0.5844423174858093
244,0.6932303309440613,0.6932114362716675,0.6932104229927063,0.6932100653648376,0.6932015419006348,0.6931222081184387,0.6926572322845459,0.6911643743515015,0.687430739402771,0.6804238557815552,0.6694615483283997,0.6545302271842957,0.6349044442176819,0.6107202172279358,0.5850121974945068
245,0.6932303309440613,0.6932114958763123,0.6932105422019958,0.6932106018066406,0.6932089328765869,0.6931920051574707,0.6930839419364929,0.692556619644165,0.691059410572052,0.6881015300750732,0.6828674674034119,0.673819363117218,0.6609985828399658,0.6433754563331604,0.6221277117729187
246,0.6932302713394165,0.6932116746902466,0.6932108402252197,0.6932098269462585,0.69320148229599,0.6931464672088623,0.6929209232330322,0.6922813057899475,0.6904610991477966,0.6870033740997314,0.68056720495224,0.6706234216690063,0.6575912237167358,0.6418682336807251,0.6238744258880615
247,0.6932300329208374,0.6932117342948914,0.6932105422019958,0.6932108402252197,0.6932080388069153,0.6931922435760498,0.6930970549583435,0.692755937576294,0.691863477230072,0.6899553537368774,0.6864257454872131,0.6809667348861694,0.6730916500091553,0.6634717583656311,0.6513667702674866
248,0.6932300925254822,0.6932116150856018,0.6932106018066406,0.6932095885276794,0.6932077407836914,0.6931602954864502,0.692908525466919,0.6922770142555237,0.6907464265823364,0.6875874400138855,0.6824228167533875,0.674223780632019,0.6633101105690002,0.6490702033042908,0.6316445469856262
249,0.693230152130127,0.6932114958763123,0.6932106614112854,0.6932103633880615,0.6932045221328735,0.6931368708610535,0.6928550004959106,0.6918861865997314,0.6896145343780518,0.6848919987678528,0.6761457324028015,0.6626393795013428,0.6423394680023193,0.6179389357566833,0.5894776582717896
250,0.6932303309440613,0.6932114958763123,0.6932107210159302,0.6932098865509033,0.6932073831558228,0.6931833028793335,0.6929891705513,0.6921250820159912,0.689812421798706,0.6854163408279419,0.6770609021186829,0.6635043025016785,0.6440062522888184,0.6201251745223999,0.5929137468338013
251,0.6932302117347717,0.6932117342948914,0.693210780620575,0.693209171295166,0.6931943297386169,0.6930944919586182,0.6926309466362,0.6912785768508911,0.6882913112640381,0.682287335395813,0.6715142726898193,0.6548704504966736,0.6316238641738892,0.6038083434104919,0.5744869709014893
252,0.6932300925254822,0.693211555480957,0.6932107210159302,0.6932085156440735,0.6931856274604797,0.6930363178253174,0.6923934817314148,0.6906288266181946,0.6870860457420349,0.6810404658317566,0.672039270401001,0.659950852394104,0.645026445388794,0.6280094385147095,0.6103015542030334
253,0.693230390548706,0.6932114958763123,0.6932104229927063,0.6932094693183899,0.6931989192962646,0.6931319236755371,0.6928425431251526,0.6919262409210205,0.6895334124565125,0.6847519874572754,0.6763222813606262,0.6629360914230347,0.6443824172019958,0.6200172901153564,0.5933479070663452
254,0.6932302713394165,0.6932114362716675,0.6932098269462585,0.6931988000869751,0.6931892037391663,0.6929178833961487,0.6917091012001038,0.6887549757957458,0.6829501986503601,0.6718311905860901,0.6560695171356201,0.6333011388778687,0.6083284616470337,0.5800775289535522,0.5533627867698669
255,0.6932300925254822,0.6932113170623779,0.6932108402252197,0.6932103633880615,0.6932074427604675,0.6931666731834412,0.6930773258209229,0.6926801204681396,0.6916464567184448,0.6894504427909851,0.6853992938995361,0.6782621145248413,0.6673270463943481,0.6521770358085632,0.6337465643882751
256,0.6932302117347717,0.693211555480957,0.6932107210159302,0.693210244178772,0.6932068467140198,0.6931801438331604,0.6930323243141174,0.6925046443939209,0.6911599040031433,0.6884046792984009,0.6833892464637756,0.6760053038597107,0.6649217009544373,0.6504770517349243,0.6310411095619202
257,0.693230152130127,0.6932113766670227,0.6932103633880615,0.6932043433189392,0.6931631565093994,0.6928989887237549,0.6919718980789185,0.6898176670074463,0.685712456703186,0.6775224804878235,0.6642400622367859,0.6452953815460205,0.6196332573890686,0.5925245881080627,0.5656635761260986
258,0.6932303309440613,0.6932116150856018,0.6932108998298645,0.6932089328765869,0.6931968927383423,0.6931174397468567,0.6928194761276245,0.6918907165527344,0.689778208732605,0.6854146122932434,0.6783414483070374,0.668000340461731,0.6554720401763916,0.6409471035003662,0.626022458076477
259,0.6932303309440613,0.6932113766670227,0.6932105422019958,0.6932063102722168,0.6931660175323486,0.6930848360061646,0.6926066875457764,0.6911611557006836,0.6881253719329834,0.6823118329048157,0.6712987422943115,0.6544687747955322,0.6309488415718079,0.6034803986549377,0.5741723775863647
260,0.6932300925254822,0.693211555480957,0.6932106018066406,0.6932073831558228,0.6932013034820557,0.693094789981842,0.6926839351654053,0.691727876663208,0.6894876956939697,0.6850714087486267,0.677700400352478,0.6669321060180664,0.6522830724716187,0.6331911087036133,0.6122413277626038
261,0.6932302117347717,0.6932113170623779,0.6932100057601929,0.6932056546211243,0.6931819915771484,0.6930365562438965,0.6925485134124756,0.6912675499916077,0.6882777810096741,0.6823469400405884,0.6720636487007141,0.6563462615013123,0.6345866918563843,0.6071054339408875,0.5736997723579407
262,0.6932302117347717,0.6932116150856018,0.6932106614112854,0.6932094097137451,0.6931955814361572,0.6931755542755127,0.6931827664375305,0.692500650882721,0.6904205679893494,0.6860717535018921,0.6763010621070862,0.6606103777885437,0.6394662857055664,0.61226886510849,0.5825908780097961
263,0.693230390548706,0.6932116746902466,0.6932105422019958,0.6932103037834167,0.6931989192962646,0.6930562257766724,0.6923530101776123,0.6902821063995361,0.6858785152435303,0.678091824054718,0.6653811931610107,0.6483452916145325,0.6286352276802063,0.6047483682632446,0.5800454616546631
264,0.6932302117347717,0.6932117938995361,0.6932108402252197,0.6932103037834167,0.6932058930397034,0.6931655406951904,0.6929662227630615,0.6923421621322632,0.6908619403839111,0.688170850276947,0.68354731798172,0.6765120029449463,0.6654350757598877,0.6513453722000122,0.6336352825164795
265,0.693230152130127,0.6932114362716675,0.6932105422019958,0.6932047009468079,0.6931438446044922,0.6928116679191589,0.6916179656982422,0.6884954571723938,0.6820929646492004,0.6715044379234314,0.6566533446311951,0.6387988328933716,0.6200208067893982,0.6020649075508118,0.5862472057342529
266,0.6932302713394165,0.693211555480957,0.6932108402252197,0.6932103037834167,0.6932058334350586,0.6931671500205994,0.692861795425415,0.6918312311172485,0.6891320943832397,0.6836715340614319,0.6758993864059448,0.6637182235717773,0.6474640369415283,0.6287784576416016,0.6056835055351257
267,0.6932303309440613,0.6932116150856018,0.6932108402252197,0.6932096481323242,0.69319748878479,0.6931030750274658,0.6925551295280457,0.6909425854682922,0.6874260306358337,0.6803200244903564,0.6684384346008301,0.6493582129478455,0.6235805749893188,0.5939844846725464,0.5633463859558105
268,0.6932302713394165,0.6932116746902466,0.6932107210159302,0.6932083964347839,0.6931858062744141,0.6930117011070251,0.6921987533569336,0.6900078654289246,0.6859242916107178,0.6782828569412231,0.6663610339164734,0.6486207842826843,0.6263673305511475,0.6002823710441589,0.5752555727958679
269,0.6932303309440613,0.6932116150856018,0.6932106018066406,0.6932098269462585,0.693196177482605,0.6931473612785339,0.693060576915741,0.6925790309906006,0.6913066506385803,0.6884227395057678,0.6827264428138733,0.6737340688705444,0.6607306003570557,0.6434248685836792,0.6239842176437378
270,0.693230152130127,0.6932117342948914,0.6932109594345093,0.693210244178772,0.6932072043418884,0.6931893229484558,0.693117618560791,0.6930264234542847,0.6922237873077393,0.6905938386917114,0.6873763799667358,0.6815763711929321,0.6727825403213501,0.6601144075393677,0.6435559988021851
271,0.6932302713394165,0.6932113766670227,0.6932104229927063,0.6932091116905212,0.6931985020637512,0.6931180953979492,0.692736804485321,0.6913437843322754,0.6876199245452881,0.6797487735748291,0.6676016449928284,0.6491902470588684,0.6248674988746643,0.5969095826148987,0.5679068565368652
272,0.693230390548706,0.6932116746902466,0.6932105422019958,0.6932077407836914,0.6931856870651245,0.6930916905403137,0.6929748058319092,0.69219970703125,0.6904423236846924,0.6868075132369995,0.6801581978797913,0.6697816252708435,0.6558431386947632,0.6378133296966553,0.6159377098083496
273,0.6932303309440613,0.6932116150856018,0.6932107210159302,0.6932104825973511,0.6932083368301392,0.6931793689727783,0.6930396556854248,0.6925663948059082,0.6912872791290283,0.6888551712036133,0.6846993565559387,0.6789653301239014,0.6709406971931458,0.661857008934021,0.6498422622680664
274,0.693230152130127,0.6932117342948914,0.6932108402252197,0.693210244178772,0.6932096481323242,0.6932075619697571,0.6931995153427124,0.6931707262992859,0.6930833458900452,0.6929061412811279,0.6924161911010742,0.6914939284324646,0.6898889541625977,0.6873118877410889,0.6834604740142822
275,0.6932300925254822,0.6932117342948914,0.6932106614112854,0.6932092905044556,0.6932047605514526,0.6931596994400024,0.6929194927215576,0.6925608515739441,0.6904816627502441,0.6861188411712646,0.6765010356903076,0.6611478328704834,0.6384832262992859,0.6106791496276855,0.5795896649360657
276,0.693230152130127,0.6932113766670227,0.6932104825973511,0.6932083964347839,0.6931774616241455,0.692966639995575,0.6924242973327637,0.6905878782272339,0.687262773513794,0.6799496412277222,0.6689794659614563,0.6524312496185303,0.6323651671409607,0.6088626384735107,0.5831271409988403
277,0.693230152130127,0.6932114958763123,0.6932104825973511,0.6932091116905212,0.6932055354118347,0.6931749582290649,0.6930142045021057,0.6926844716072083,0.6916435956954956,0.6891630291938782,0.6841707229614258,0.6755882501602173,0.6621478199958801,0.643468976020813,0.620328962802887
278,0.6932303309440613,0.6932116150856018,0.6932107210159302,0.6932095885276794,0.693204402923584,0.6931739449501038,0.6929728984832764,0.6925013661384583,0.6913589835166931,0.6884363293647766,0.6835167407989502,0.6750943660736084,0.6626650094985962,0.6464943289756775,0.62676602602005
279,0.6932302117347717,0.6932113766670227,0.6932107210159302,0.6932083368301392,0.693182647228241,0.6929212808609009,0.6917824149131775,0.6888939142227173,0.6832466721534729,0.6737986207008362,0.6592674851417542,0.6420673727989197,0.6208412051200867,0.5977768898010254,0.5724002718925476
280,0.6932302713394165,0.6932116746902466,0.6932103633880615,0.6932088136672974,0.6931814551353455,0.6930427551269531,0.692693293094635,0.6915977001190186,0.6885157227516174,0.6814981698989868,0.6693763732910156,0.6498558521270752,0.6229398250579834,0.5906650424003601,0.5575916767120361
281,0.6932300925254822,0.6932116150856018,0.693210780620575,0.6932103633880615,0.6932048201560974,0.6931841969490051,0.6929715275764465,0.6920498609542847,0.6893398761749268,0.6835680603981018,0.6739881634712219,0.6596453785896301,0.6413566470146179,0.619318962097168,0.5938083529472351
282,0.6932302713394165,0.6932116746902466,0.6932106614112854,0.6932106614112854,0.6932054758071899,0.6931963562965393,0.6931307315826416,0.6929107308387756,0.6921387910842896,0.6896809935569763,0.6836612820625305,0.672234296798706,0.6548990607261658,0.629801332950592,0.5997684597969055
283,0.6932300925254822,0.6932116150856018,0.693210780620575,0.6932101249694824,0.6932018399238586,0.6931214928627014,0.6926607489585876,0.6913642883300781,0.6885427236557007,0.6821922659873962,0.6716959476470947,0.6562581658363342,0.6350753903388977,0.6106445789337158,0.5834094285964966
284,0.693230390548706,0.6932116746902466,0.6932106018066406,0.6932101249694824,0.6932027339935303,0.6930795311927795,0.6923744678497314,0.6899428367614746,0.6837842464447021,0.6717587113380432,0.6533921360969543,0.6290132999420166,0.6007674336433411,0.5719144344329834,0.5458047986030579
285,0.693230152130127,0.6932116746902466,0.693210780620575,0.6932088136672974,0.6931877732276917,0.6930320262908936,0.6923791170120239,0.6907426714897156,0.6879728436470032,0.6819454431533813,0.6730140447616577,0.6603334546089172,0.6421263217926025,0.621309220790863,0.5972751975059509
286,0.6932302117347717,0.6932116746902466,0.6932108402252197,0.6932101249694824,0.6932016015052795,0.6931189894676208,0.6926862597465515,0.691295862197876,0.6883060336112976,0.6827847957611084,0.6741043925285339,0.6619347333908081,0.6458368897438049,0.626046895980835,0.6048316359519958
287,0.6932302117347717,0.6932116150856018,0.6932104229927063,0.693209171295166,0.6931922435760498,0.693133533000946,0.6930866241455078,0.6924163699150085,0.6910569667816162,0.687809407711029,0.6816693544387817,0.6715817451477051,0.6580267548561096,0.6402250528335571,0.6188855767250061
288,0.6932302117347717,0.6932116150856018,0.6932105422019958,0.6932093501091003,0.6931992173194885,0.6931396722793579,0.6928415894508362,0.6917968988418579,0.6892509460449219,0.6843542456626892,0.6764054298400879,0.664896547794342,0.6501103043556213,0.6326555609703064,0.6139246821403503
289,0.6932302117347717,0.6932116746902466,0.6932108998298645,0.6932089328765869,0.6931732892990112,0.6929574012756348,0.6920287013053894,0.6894105076789856,0.684719443321228,0.6759667992591858,0.662346363067627,0.6418635249137878,0.6174850463867188,0.5892066955566406,0.5616261959075928
290,0.693230152130127,0.6932116150856018,0.6932105422019958,0.6932094097137451,0.6931940913200378,0.693081796169281,0.6927205920219421,0.6918213963508606,0.6893676519393921,0.6845352649688721,0.6763069033622742,0.6636555194854736,0.6464558243751526,0.6252629160881042,0.6007763147354126
291,0.6932302117347717,0.693211555480957,0.6932104825973511,0.6932079792022705,0.6931875348091125,0.6931692957878113,0.6929139494895935,0.6922832131385803,0.6904475092887878,0.6865682005882263,0.6799456477165222,0.6694278717041016,0.6545512676239014,0.6360437273979187,0.6128824949264526
292,0.6932300925254822,0.6932114958763123,0.6932104825973511,0.6932071447372437,0.69315505027771,0.6931169033050537,0.6923238635063171,0.6895146369934082,0.6834902167320251,0.6724042296409607,0.6557154655456543,0.6332051753997803,0.6060241460800171,0.5777623653411865,0.5487547516822815
293,0.693230390548706,0.693211555480957,0.6932101845741272,0.6932065486907959,0.6932063102722168,0.6930963397026062,0.6925925612449646,0.6914385557174683,0.6883765459060669,0.6823716759681702,0.6719271540641785,0.6570121645927429,0.6370590925216675,0.6124862432479858,0.5858513116836548
294,0.6932300925254822,0.6932117342948914,0.6932105422019958,0.6932099461555481,0.6932032108306885,0.6932031512260437,0.6930378675460815,0.6925709843635559,0.6911040544509888,0.6873332262039185,0.6805282235145569,0.6694546341896057,0.6546165347099304,0.6349579691886902,0.6119377017021179
295,0.6932300925254822,0.693211555480957,0.693210780620575,0.6932094097137451,0.6932075023651123,0.6931753754615784,0.6931477189064026,0.6928634643554688,0.692126989364624,0.6902329921722412,0.6867454051971436,0.6810576319694519,0.6726865172386169,0.6611047983169556,0.6465893983840942
296,0.6932302713394165,0.6932117938995361,0.6932108402252197,0.6932080388069153,0.693199872970581,0.6931193470954895,0.6927167773246765,0.6916742324829102,0.6895425319671631,0.6844980716705322,0.6755611896514893,0.6615772247314453,0.6413529515266418,0.6162831783294678,0.5869839191436768
297,0.6932302117347717,0.6932116746902466,0.6932107210159302,0.6932094097137451,0.6931999325752258,0.6931449770927429,0.692882776260376,0.692158043384552,0.690245509147644,0.6865856051445007,0.6806910037994385,0.6720503568649292,0.661077082157135,0.6478722095489502,0.6341438889503479
298,0.6932300329208374,0.6932116150856018,0.6932108402252197,0.6932096481323242,0.6932010054588318,0.693134605884552,0.692836582660675,0.6919257640838623,0.6898273825645447,0.6859103441238403,0.6794639229774475,0.6701758503913879,0.6578263640403748,0.6426119208335876,0.6268051266670227
299,0.6932300925254822,0.6932116746902466,0.6932106018066406,0.6932082176208496,0.6931915283203125,0.6931747198104858,0.6930528283119202,0.6926053762435913,0.6911705136299133,0.6871296167373657,0.6794290542602539,0.6659500598907471,0.645298957824707,0.6193279027938843,0.58927321434021
300,0.693230152130127,0.6932116746902466,0.693210780620575,0.6932097673416138,0.6931991577148438,0.6931975483894348,0.6930066347122192,0.6921814680099487,0.6898671388626099,0.6847281455993652,0.6765905618667603,0.664293110370636,0.6485941410064697,0.6277363896369934,0.6052078604698181
301,0.6932300329208374,0.6932116150856018,0.6932108998298645,0.6932103633880615,0.6932041049003601,0.6931354403495789,0.6927206516265869,0.6912740468978882,0.6875920295715332,0.6807728409767151,0.6709167957305908,0.6558566689491272,0.6350885033607483,0.6117783784866333,0.5858337879180908
302,0.6932300925254822,0.6932116746902466,0.6932108402252197,0.6932098865509033,0.6932017803192139,0.6931589841842651,0.6930143237113953,0.6925352811813354,0.6912009716033936,0.6882259845733643,0.6826658844947815,0.6738660931587219,0.6610384583473206,0.6459771394729614,0.6307003498077393
303,0.6932302713394165,0.6932116150856018,0.6932108402252197,0.6932100057601929,0.6932079195976257,0.693185031414032,0.6930466294288635,0.6926238536834717,0.6917666792869568,0.68979811668396,0.6860990524291992,0.6805351972579956,0.672286868095398,0.6609979271888733,0.6459342241287231
304,0.693230152130127,0.6932116746902466,0.6932108402252197,0.6932104229927063,0.6932092905044556,0.6932065486907959,0.6932043433189392,0.6930735111236572,0.6925276517868042,0.6913071870803833,0.6885959506034851,0.6837498545646667,0.6766464710235596,0.6668956875801086,0.6550476551055908
