,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
219,0.4513888955116272,0.4513888955116272,0.5208333134651184,0.4861111044883728,0.5694444179534912,0.6388888955116272,0.6666666865348816,0.7083333134651184,0.7222222089767456,0.75,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8125
220,0.5,0.5972222089767456,0.625,0.6736111044883728,0.6875,0.7152777910232544,0.7152777910232544,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8680555820465088
221,0.4722222089767456,0.5555555820465088,0.5555555820465088,0.6319444179534912,0.6666666865348816,0.7222222089767456,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8472222089767456
222,0.4722222089767456,0.6180555820465088,0.6458333134651184,0.6527777910232544,0.6875,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7708333134651184
223,0.4583333432674408,0.5,0.5347222089767456,0.6319444179534912,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.75,0.7430555820465088,0.7291666865348816,0.7361111044883728,0.75,0.7708333134651184,0.8194444179534912,0.8263888955116272
224,0.4722222089767456,0.5555555820465088,0.6805555820465088,0.7083333134651184,0.7291666865348816,0.75,0.7361111044883728,0.7430555820465088,0.7847222089767456,0.7916666865348816,0.8125,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.8541666865348816
225,0.5,0.5138888955116272,0.5486111044883728,0.5972222089767456,0.625,0.6736111044883728,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8125,0.8263888955116272,0.8333333134651184,0.8541666865348816
226,0.4652777910232544,0.5833333134651184,0.625,0.6875,0.6944444179534912,0.7222222089767456,0.7083333134651184,0.7083333134651184,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7708333134651184,0.7847222089767456,0.8194444179534912
227,0.4930555522441864,0.5347222089767456,0.6180555820465088,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.7361111044883728,0.7430555820465088,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8611111044883728
228,0.5138888955116272,0.5694444179534912,0.6527777910232544,0.6944444179534912,0.7152777910232544,0.7361111044883728,0.7222222089767456,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7638888955116272
229,0.4722222089767456,0.5416666865348816,0.6666666865348816,0.6805555820465088,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7847222089767456,0.8055555820465088,0.8194444179534912
230,0.4652777910232544,0.5486111044883728,0.5902777910232544,0.6805555820465088,0.6944444179534912,0.7430555820465088,0.7430555820465088,0.7291666865348816,0.75,0.75,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.8125,0.8333333134651184
231,0.5138888955116272,0.5069444179534912,0.6458333134651184,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.75,0.7847222089767456,0.8055555820465088,0.8194444179534912
232,0.5138888955116272,0.5694444179534912,0.5555555820465088,0.6458333134651184,0.6666666865348816,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7638888955116272,0.7847222089767456,0.7777777910232544,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8819444179534912
233,0.5694444179534912,0.6319444179534912,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8263888955116272,0.8472222089767456
234,0.5,0.5555555820465088,0.6388888955116272,0.7013888955116272,0.6944444179534912,0.6944444179534912,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7638888955116272
235,0.5069444179534912,0.5555555820465088,0.6041666865348816,0.6805555820465088,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8125,0.8263888955116272,0.8402777910232544
236,0.4375,0.5,0.5277777910232544,0.5138888955116272,0.5694444179534912,0.6597222089767456,0.7361111044883728,0.7291666865348816,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.8194444179534912
237,0.4444444477558136,0.5694444179534912,0.6180555820465088,0.6666666865348816,0.7083333134651184,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.8263888955116272,0.8055555820465088,0.8333333134651184,0.8333333134651184
238,0.4722222089767456,0.5208333134651184,0.6180555820465088,0.6875,0.7083333134651184,0.7083333134651184,0.6944444179534912,0.7222222089767456,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.8125,0.8263888955116272
239,0.4930555522441864,0.5138888955116272,0.5972222089767456,0.7222222089767456,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.7916666865348816,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8333333134651184
240,0.5,0.5069444179534912,0.5347222089767456,0.5763888955116272,0.625,0.6736111044883728,0.7083333134651184,0.75,0.75,0.75,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8055555820465088
241,0.4444444477558136,0.6041666865348816,0.6805555820465088,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8125,0.8194444179534912,0.8055555820465088,0.8055555820465088,0.7986111044883728,0.8055555820465088
242,0.4861111044883728,0.625,0.6666666865348816,0.6875,0.6805555820465088,0.6875,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7291666865348816,0.7638888955116272,0.7986111044883728
243,0.5347222089767456,0.6805555820465088,0.7291666865348816,0.7152777910232544,0.75,0.7291666865348816,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7986111044883728
244,0.4722222089767456,0.6041666865348816,0.6527777910232544,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8055555820465088
245,0.5625,0.5694444179534912,0.625,0.6527777910232544,0.6875,0.7152777910232544,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.75,0.7638888955116272,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184
246,0.5069444179534912,0.5833333134651184,0.6805555820465088,0.7013888955116272,0.6875,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8333333134651184,0.8541666865348816
247,0.5277777910232544,0.625,0.6805555820465088,0.7013888955116272,0.6944444179534912,0.7152777910232544,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.75,0.7708333134651184,0.8055555820465088
248,0.5,0.5555555820465088,0.6875,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8472222089767456
249,0.625,0.6319444179534912,0.6319444179534912,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.75,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8125,0.8125
250,0.4375,0.5833333134651184,0.6666666865348816,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8680555820465088
251,0.4652777910232544,0.5625,0.6805555820465088,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7777777910232544
252,0.5347222089767456,0.5694444179534912,0.6319444179534912,0.6666666865348816,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.75,0.75,0.7777777910232544,0.7847222089767456,0.8125,0.8194444179534912
253,0.4583333432674408,0.5763888955116272,0.5972222089767456,0.6736111044883728,0.6597222089767456,0.7013888955116272,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.8125,0.8263888955116272,0.8611111044883728
254,0.4861111044883728,0.5416666865348816,0.6388888955116272,0.6875,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7569444179534912,0.7569444179534912,0.7916666865348816,0.7916666865348816
255,0.4652777910232544,0.5208333134651184,0.5625,0.6527777910232544,0.6875,0.7083333134651184,0.7291666865348816,0.75,0.75,0.7569444179534912,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728
256,0.5277777910232544,0.5694444179534912,0.6458333134651184,0.6944444179534912,0.7222222089767456,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.8541666865348816
257,0.4444444477558136,0.4791666567325592,0.5486111044883728,0.6180555820465088,0.6875,0.6805555820465088,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8125,0.8125,0.8333333134651184
258,0.4930555522441864,0.5138888955116272,0.5694444179534912,0.5763888955116272,0.6805555820465088,0.7430555820465088,0.7638888955116272,0.8194444179534912,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912
259,0.4652777910232544,0.4930555522441864,0.5277777910232544,0.5486111044883728,0.6527777910232544,0.6944444179534912,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.75,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8055555820465088
260,0.4930555522441864,0.6041666865348816,0.6319444179534912,0.6388888955116272,0.7430555820465088,0.7222222089767456,0.7430555820465088,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.8125,0.8541666865348816
261,0.4861111044883728,0.5833333134651184,0.6597222089767456,0.6875,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8125
262,0.4444444477558136,0.5069444179534912,0.5763888955116272,0.6180555820465088,0.6805555820465088,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8333333134651184
263,0.4513888955116272,0.4930555522441864,0.5208333134651184,0.5555555820465088,0.6111111044883728,0.6666666865348816,0.7222222089767456,0.7569444179534912,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8125,0.8333333134651184,0.8402777910232544
264,0.4583333432674408,0.5347222089767456,0.6666666865348816,0.7291666865348816,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7569444179534912
265,0.5,0.625,0.6805555820465088,0.7152777910232544,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.8055555820465088,0.8055555820465088,0.7986111044883728,0.8055555820465088,0.8333333134651184
266,0.4652777910232544,0.6041666865348816,0.5486111044883728,0.6666666865348816,0.6944444179534912,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.7083333134651184,0.7083333134651184,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7638888955116272,0.7986111044883728
267,0.4375,0.4791666567325592,0.4861111044883728,0.5069444179534912,0.5694444179534912,0.6527777910232544,0.6736111044883728,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7569444179534912,0.7986111044883728,0.8472222089767456
268,0.4513888955116272,0.4791666567325592,0.5694444179534912,0.5972222089767456,0.6736111044883728,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7708333134651184
269,0.5,0.5069444179534912,0.6736111044883728,0.7083333134651184,0.7152777910232544,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8541666865348816
270,0.4375,0.5277777910232544,0.6805555820465088,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8194444179534912
271,0.5138888955116272,0.5069444179534912,0.6527777910232544,0.7083333134651184,0.75,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8125,0.8055555820465088,0.8125,0.8263888955116272,0.8333333134651184
272,0.5,0.5763888955116272,0.6041666865348816,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728
273,0.5138888955116272,0.5972222089767456,0.6597222089767456,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7708333134651184,0.8125,0.8541666865348816
274,0.4583333432674408,0.5138888955116272,0.5833333134651184,0.6736111044883728,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8680555820465088
275,0.4722222089767456,0.4791666567325592,0.4930555522441864,0.5486111044883728,0.6875,0.7430555820465088,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.7986111044883728
276,0.5486111044883728,0.5,0.5763888955116272,0.6597222089767456,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.75,0.75,0.7638888955116272,0.7847222089767456,0.8055555820465088
277,0.5347222089767456,0.5555555820465088,0.6319444179534912,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.75,0.7777777910232544,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.8680555820465088
278,0.4722222089767456,0.5625,0.6041666865348816,0.6111111044883728,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8125,0.8263888955116272,0.8333333134651184
279,0.4097222089767456,0.4652777910232544,0.5555555820465088,0.6041666865348816,0.6736111044883728,0.6944444179534912,0.6736111044883728,0.6736111044883728,0.6805555820465088,0.7083333134651184,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.8402777910232544
280,0.4236111044883728,0.6041666865348816,0.6736111044883728,0.6944444179534912,0.6805555820465088,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8125,0.8125
281,0.4930555522441864,0.6666666865348816,0.6666666865348816,0.6736111044883728,0.6805555820465088,0.6875,0.6944444179534912,0.7083333134651184,0.7013888955116272,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7569444179534912
282,0.4236111044883728,0.5902777910232544,0.6736111044883728,0.6666666865348816,0.7291666865348816,0.7430555820465088,0.75,0.75,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8402777910232544
283,0.4861111044883728,0.6180555820465088,0.6319444179534912,0.6805555820465088,0.7152777910232544,0.7152777910232544,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.8680555820465088
284,0.4861111044883728,0.5555555820465088,0.6041666865348816,0.6458333134651184,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7569444179534912
285,0.4583333432674408,0.5,0.5763888955116272,0.625,0.75,0.75,0.75,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8125,0.8194444179534912,0.8402777910232544,0.8472222089767456
286,0.4513888955116272,0.5069444179534912,0.6458333134651184,0.6805555820465088,0.6944444179534912,0.6805555820465088,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.8541666865348816
287,0.4513888955116272,0.4791666567325592,0.6180555820465088,0.6597222089767456,0.6736111044883728,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8125,0.8055555820465088,0.8055555820465088,0.8125,0.8333333134651184
288,0.5,0.4861111044883728,0.5208333134651184,0.6319444179534912,0.6736111044883728,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8125
289,0.5416666865348816,0.5972222089767456,0.6388888955116272,0.6805555820465088,0.6875,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8263888955116272
290,0.4861111044883728,0.5625,0.5763888955116272,0.6041666865348816,0.6805555820465088,0.7430555820465088,0.7152777910232544,0.7361111044883728,0.75,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8472222089767456
291,0.5,0.6111111044883728,0.6458333134651184,0.6597222089767456,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.75,0.7708333134651184,0.8055555820465088
292,0.4861111044883728,0.5486111044883728,0.5833333134651184,0.625,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.75,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8125,0.8194444179534912,0.8472222089767456
293,0.4652777910232544,0.4861111044883728,0.5277777910232544,0.6180555820465088,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.75,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8194444179534912,0.8472222089767456,0.8541666865348816
294,0.4583333432674408,0.5,0.5416666865348816,0.625,0.7152777910232544,0.7083333134651184,0.7083333134651184,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7916666865348816
295,0.4861111044883728,0.6527777910232544,0.6666666865348816,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.75,0.75,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8541666865348816
296,0.4791666567325592,0.5069444179534912,0.6041666865348816,0.6875,0.6875,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.75,0.7916666865348816,0.8263888955116272
297,0.6388888955116272,0.625,0.6875,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816
298,0.4652777910232544,0.5138888955116272,0.5416666865348816,0.6527777910232544,0.6875,0.7291666865348816,0.7291666865348816,0.75,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816
299,0.4722222089767456,0.4930555522441864,0.5763888955116272,0.6458333134651184,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7152777910232544,0.7361111044883728,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7777777910232544
300,0.5069444179534912,0.5069444179534912,0.5208333134651184,0.5069444179534912,0.5138888955116272,0.5416666865348816,0.6388888955116272,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7708333134651184
301,0.5069444179534912,0.5555555820465088,0.5486111044883728,0.5208333134651184,0.5555555820465088,0.6319444179534912,0.6666666865348816,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.7708333134651184
302,0.5,0.5486111044883728,0.6041666865348816,0.6805555820465088,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8194444179534912
303,0.5069444179534912,0.5833333134651184,0.6388888955116272,0.6875,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7847222089767456
304,0.4236111044883728,0.5069444179534912,0.5902777910232544,0.6805555820465088,0.7152777910232544,0.7430555820465088,0.7361111044883728,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456
305,0.4444444477558136,0.5208333134651184,0.5069444179534912,0.5277777910232544,0.6041666865348816,0.6597222089767456,0.7152777910232544,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7569444179534912
306,0.4791666567325592,0.5,0.6180555820465088,0.6666666865348816,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7708333134651184
307,0.4861111044883728,0.5625,0.6041666865348816,0.6944444179534912,0.7291666865348816,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8125,0.8125,0.8055555820465088,0.8194444179534912,0.8194444179534912
308,0.4930555522441864,0.5833333134651184,0.6736111044883728,0.7222222089767456,0.7291666865348816,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.75,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8402777910232544,0.8333333134651184
309,0.5694444179534912,0.5694444179534912,0.625,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6736111044883728,0.6666666865348816,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7569444179534912,0.7986111044883728,0.8055555820465088
310,0.5902777910232544,0.625,0.6805555820465088,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7986111044883728,0.7986111044883728,0.7986111044883728
311,0.5625,0.6111111044883728,0.7222222089767456,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8125,0.8194444179534912,0.8263888955116272
312,0.4652777910232544,0.6041666865348816,0.6597222089767456,0.7152777910232544,0.75,0.75,0.7430555820465088,0.7430555820465088,0.7291666865348816,0.7430555820465088,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8680555820465088
313,0.4583333432674408,0.5277777910232544,0.5208333134651184,0.5902777910232544,0.6944444179534912,0.7291666865348816,0.7083333134651184,0.6944444179534912,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8263888955116272
314,0.4861111044883728,0.6111111044883728,0.6944444179534912,0.7291666865348816,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.75,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.8263888955116272
315,0.4583333432674408,0.5555555820465088,0.6527777910232544,0.6805555820465088,0.7222222089767456,0.75,0.7638888955116272,0.7847222089767456,0.8125,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8333333134651184
316,0.4861111044883728,0.5208333134651184,0.5347222089767456,0.6597222089767456,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.75,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8472222089767456
317,0.5416666865348816,0.5972222089767456,0.6111111044883728,0.6597222089767456,0.7152777910232544,0.7222222089767456,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8125
318,0.4930555522441864,0.5138888955116272,0.5138888955116272,0.6875,0.7152777910232544,0.7361111044883728,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.75,0.7569444179534912,0.7847222089767456,0.7847222089767456,0.7847222089767456
319,0.5486111044883728,0.5833333134651184,0.6736111044883728,0.7083333134651184,0.75,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9166666865348816
320,0.5069444179534912,0.5,0.5347222089767456,0.6111111044883728,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.75,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.7777777910232544,0.7916666865348816
321,0.4166666567325592,0.4583333432674408,0.5833333134651184,0.625,0.7013888955116272,0.7083333134651184,0.6875,0.7291666865348816,0.75,0.7638888955116272,0.7638888955116272,0.75,0.7569444179534912,0.7708333134651184,0.7777777910232544
322,0.4861111044883728,0.5347222089767456,0.625,0.6875,0.7013888955116272,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8125,0.8402777910232544,0.8611111044883728,0.8680555820465088
323,0.4930555522441864,0.5208333134651184,0.6041666865348816,0.6736111044883728,0.6805555820465088,0.7152777910232544,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.75,0.7638888955116272,0.7777777910232544,0.8055555820465088
324,0.5069444179534912,0.5277777910232544,0.6527777910232544,0.7222222089767456,0.75,0.7777777910232544,0.7986111044883728,0.8125,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8125,0.8125,0.8125
325,0.4722222089767456,0.6180555820465088,0.5972222089767456,0.5972222089767456,0.6666666865348816,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7847222089767456,0.7847222089767456,0.7916666865348816
