,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
200,0.6954843997955322,0.6868234276771545,0.6790379881858826,0.6692783236503601,0.6592580080032349,0.6476423740386963,0.6314994692802429,0.611398458480835,0.5889745950698853,0.5636113286018372,0.5377556085586548,0.5087926983833313,0.48084932565689087,0.45431995391845703,0.4292324185371399
201,0.6970555782318115,0.6868084669113159,0.6787943243980408,0.6681353449821472,0.6539914608001709,0.638839602470398,0.6192833781242371,0.5988244414329529,0.5749344229698181,0.5516061186790466,0.5279166102409363,0.5058408975601196,0.4853183925151825,0.46588122844696045,0.4470505714416504
202,0.6969303488731384,0.6857514977455139,0.6780185103416443,0.6686477065086365,0.657776951789856,0.6439752578735352,0.627071738243103,0.606654167175293,0.5830201506614685,0.5563638806343079,0.5289703011512756,0.5017465353012085,0.4758669137954712,0.45161306858062744,0.42920196056365967
203,0.6933252811431885,0.6838207840919495,0.6749826669692993,0.6642047762870789,0.6505440473556519,0.633107602596283,0.6112489104270935,0.5859003663063049,0.5586942434310913,0.5311943888664246,0.5080304145812988,0.4866408705711365,0.4692502021789551,0.4527338445186615,0.4372590482234955
204,0.6956899166107178,0.6856996417045593,0.6795012950897217,0.6712265014648438,0.6597910523414612,0.6480231285095215,0.6323177814483643,0.6137742400169373,0.593177080154419,0.5698237419128418,0.5447597503662109,0.5187104940414429,0.49360835552215576,0.46853888034820557,0.4450421929359436
205,0.693183183670044,0.6799812316894531,0.6655843257904053,0.6508554816246033,0.6332924365997314,0.6103587746620178,0.5859829783439636,0.5579931139945984,0.5288412570953369,0.5006382465362549,0.4719022512435913,0.4473988115787506,0.42075031995773315,0.39773446321487427,0.37555378675460815
206,0.6974665522575378,0.6873998641967773,0.6782141327857971,0.66861492395401,0.6563948392868042,0.6415659189224243,0.6209614276885986,0.5981606841087341,0.5721909999847412,0.5438622236251831,0.5153785347938538,0.4885596036911011,0.4635378122329712,0.4399259388446808,0.4189962148666382
207,0.6910936832427979,0.6811201572418213,0.6681842803955078,0.6538184285163879,0.6376027464866638,0.6161479949951172,0.5927442908287048,0.5662768483161926,0.5353652834892273,0.5079405307769775,0.4823201596736908,0.45928579568862915,0.4367448091506958,0.4162624776363373,0.39640548825263977
208,0.6947085857391357,0.6859555244445801,0.6788500547409058,0.6700172424316406,0.6599185466766357,0.6461194753646851,0.6284728646278381,0.6059795618057251,0.5799685120582581,0.5498455166816711,0.5164647102355957,0.4841996431350708,0.4531753361225128,0.424296498298645,0.3974226713180542
209,0.6983160972595215,0.683540403842926,0.6723721027374268,0.6609492301940918,0.6471188068389893,0.6293999552726746,0.6073495149612427,0.5818617939949036,0.5531611442565918,0.5236638784408569,0.49395132064819336,0.4655299782752991,0.4393465220928192,0.41449034214019775,0.39056217670440674
210,0.7005378603935242,0.68614262342453,0.6718720197677612,0.6568869948387146,0.6378321051597595,0.6155105233192444,0.5898299813270569,0.5613873600959778,0.5312836170196533,0.5009230375289917,0.4712160527706146,0.44504281878471375,0.41999581456184387,0.39721038937568665,0.37646883726119995
211,0.6962627172470093,0.687812089920044,0.6799042224884033,0.6711184978485107,0.6604625582695007,0.6468991637229919,0.6304000616073608,0.6099827289581299,0.5873240232467651,0.5604950785636902,0.5336825847625732,0.5073711276054382,0.4795439541339874,0.45457565784454346,0.4300156533718109
212,0.6902878284454346,0.6757181286811829,0.6599204540252686,0.6424170136451721,0.6197812557220459,0.5928249359130859,0.5643965005874634,0.5347902774810791,0.5061451196670532,0.4795995354652405,0.4553014934062958,0.43249738216400146,0.4114537835121155,0.39186275005340576,0.3743029832839966
213,0.6928629279136658,0.6824157238006592,0.6719146966934204,0.6585922241210938,0.6400970220565796,0.6179577708244324,0.5934966206550598,0.566167414188385,0.5375223755836487,0.5086160898208618,0.48104217648506165,0.45390838384628296,0.4268232583999634,0.40145036578178406,0.3802061676979065
214,0.6945042610168457,0.6791250705718994,0.6703380942344666,0.6565859317779541,0.6399509310722351,0.6218617558479309,0.5978416800498962,0.5704787373542786,0.5410217642784119,0.5090581178665161,0.47897419333457947,0.44938457012176514,0.42071059346199036,0.39313119649887085,0.36870092153549194
215,0.6939560174942017,0.6819839477539062,0.6716975569725037,0.6600603461265564,0.6470983624458313,0.6308183670043945,0.6130267381668091,0.5929712057113647,0.5707367658615112,0.5465994477272034,0.5212641954421997,0.49679580330848694,0.4722578227519989,0.4481879770755768,0.42510807514190674
216,0.693659245967865,0.682012140750885,0.6698957681655884,0.6554820537567139,0.6380702257156372,0.61540287733078,0.5885215997695923,0.5607276558876038,0.5329933166503906,0.5057381391525269,0.4817872643470764,0.4596497714519501,0.43929874897003174,0.4201467037200928,0.4026098847389221
217,0.6941386461257935,0.681513249874115,0.6672042608261108,0.6499046683311462,0.6283190846443176,0.6049555540084839,0.5774281620979309,0.5496846437454224,0.5227794051170349,0.4962385594844818,0.4716058373451233,0.44930654764175415,0.4289740324020386,0.4098272919654846,0.39125940203666687
218,0.6950607895851135,0.6806142926216125,0.6646252870559692,0.6477320790290833,0.6282367706298828,0.6045061945915222,0.5791161060333252,0.5506837368011475,0.5214412212371826,0.4935957193374634,0.46860653162002563,0.44482722878456116,0.4239133298397064,0.4038843810558319,0.3854376971721649
219,0.69242924451828,0.6813943982124329,0.6713070869445801,0.6596590280532837,0.6478766798973083,0.6293200850486755,0.6074734926223755,0.5850313305854797,0.5576989650726318,0.5300008654594421,0.5015826225280762,0.47458207607269287,0.4487253427505493,0.423586905002594,0.40181878209114075
220,0.6935660243034363,0.686400830745697,0.6782980561256409,0.6677541136741638,0.6529941558837891,0.6341713070869446,0.6126847267150879,0.5890254974365234,0.5648501515388489,0.5406455397605896,0.5171788930892944,0.4945119619369507,0.4734245538711548,0.4534390866756439,0.43292301893234253
221,0.6947343349456787,0.6838351488113403,0.6753831505775452,0.6606595516204834,0.6470205187797546,0.6296135783195496,0.6095547080039978,0.5858465433120728,0.5605892539024353,0.5339409112930298,0.5056369304656982,0.47954899072647095,0.4548472762107849,0.4319227337837219,0.4107896089553833
222,0.6924455165863037,0.6755990386009216,0.6619623303413391,0.6464328169822693,0.6275535821914673,0.604766309261322,0.5778756737709045,0.5471994876861572,0.515882134437561,0.48553264141082764,0.455978125333786,0.42924442887306213,0.40365809202194214,0.3814103305339813,0.36049091815948486
223,0.6930488348007202,0.6800610423088074,0.6683326363563538,0.6564520597457886,0.6425167918205261,0.6228410005569458,0.6012861132621765,0.57790207862854,0.5531937479972839,0.5288847088813782,0.5059510469436646,0.48280537128448486,0.46032872796058655,0.43935689330101013,0.4193413257598877
224,0.695899248123169,0.6886470317840576,0.678796648979187,0.6671633124351501,0.6552518010139465,0.6395101547241211,0.6205596923828125,0.5979909896850586,0.571907639503479,0.5469028949737549,0.521828830242157,0.4985009729862213,0.47665295004844666,0.45747125148773193,0.43879756331443787
225,0.6922543048858643,0.6805645823478699,0.6685305833816528,0.6554046273231506,0.6389714479446411,0.6216080188751221,0.5997524261474609,0.5746592879295349,0.547111988067627,0.5149901509284973,0.4871880114078522,0.46066489815711975,0.4362283945083618,0.4147476851940155,0.3958011269569397
226,0.6933596134185791,0.6822444200515747,0.6721985340118408,0.6567915081977844,0.6411660313606262,0.6185905933380127,0.5929615497589111,0.5631207227706909,0.5319839119911194,0.5007947087287903,0.470730185508728,0.443712055683136,0.4194507598876953,0.40171658992767334,0.38241755962371826
227,0.6967505216598511,0.6850268244743347,0.6773774027824402,0.6678953170776367,0.6576098203659058,0.6405343413352966,0.6173505187034607,0.5939041376113892,0.5659425258636475,0.5356096625328064,0.5050278902053833,0.47343316674232483,0.4451521635055542,0.41742050647735596,0.39120662212371826
228,0.6925632953643799,0.6789703369140625,0.6637688875198364,0.6464269161224365,0.626997709274292,0.6060505509376526,0.581017792224884,0.5541244149208069,0.5274885296821594,0.5001459121704102,0.4738478660583496,0.4491892457008362,0.425402969121933,0.40449345111846924,0.3851439356803894
229,0.6915453672409058,0.6737734079360962,0.6574141979217529,0.6349586844444275,0.6100171804428101,0.5799533724784851,0.5499036908149719,0.5169398188591003,0.4841858148574829,0.4545277953147888,0.425365149974823,0.399323433637619,0.37629273533821106,0.354805052280426,0.3355141878128052
230,0.6896722316741943,0.671342134475708,0.6535518169403076,0.6318377256393433,0.6048185229301453,0.5745919346809387,0.5430035591125488,0.5116585493087769,0.4836617708206177,0.4574095904827118,0.43438786268234253,0.4130851626396179,0.3941612243652344,0.3760331869125366,0.35863807797431946
231,0.6981861591339111,0.6837130784988403,0.6721746921539307,0.659020185470581,0.6429792642593384,0.6242619752883911,0.601092517375946,0.5745360851287842,0.5438439846038818,0.5118716955184937,0.47976356744766235,0.44725301861763,0.4184660315513611,0.39117562770843506,0.3665474057197571
232,0.6963566541671753,0.6787030696868896,0.6646952629089355,0.6478325128555298,0.6274574995040894,0.6030565500259399,0.5749359726905823,0.5456939935684204,0.5168409943580627,0.48987409472465515,0.4633476436138153,0.4395742118358612,0.41678786277770996,0.39578837156295776,0.3764038383960724
233,0.693549394607544,0.6821364164352417,0.6678778529167175,0.649120569229126,0.628277063369751,0.6043854355812073,0.5771053433418274,0.5472089052200317,0.51808762550354,0.4888899028301239,0.4636026918888092,0.4398251473903656,0.41778290271759033,0.397032231092453,0.37723496556282043
234,0.69328373670578,0.68279629945755,0.6656967997550964,0.6498347520828247,0.6285209655761719,0.6031836271286011,0.574625551700592,0.54526686668396,0.5145350098609924,0.4833316206932068,0.45659902691841125,0.4312983453273773,0.4090757668018341,0.38830915093421936,0.3687238395214081
235,0.6882205605506897,0.6691339015960693,0.6537354588508606,0.634064257144928,0.6123557090759277,0.5899887681007385,0.5647447109222412,0.5395410656929016,0.5120498538017273,0.4852140247821808,0.4590209424495697,0.4343335032463074,0.4110548496246338,0.3891202211380005,0.3694603443145752
236,0.6917059421539307,0.6832408905029297,0.6761763095855713,0.6668278574943542,0.6561498045921326,0.6415843367576599,0.6225681304931641,0.6003376841545105,0.5737009644508362,0.5436402559280396,0.5118691325187683,0.4791494905948639,0.44812119007110596,0.42018237709999084,0.3941902816295624
237,0.6936063170433044,0.6833698749542236,0.6774389743804932,0.6688781976699829,0.6583462357521057,0.6440334916114807,0.6282410621643066,0.6087334752082825,0.5838955044746399,0.5549116730690002,0.5252223610877991,0.4943321645259857,0.46646595001220703,0.4402827024459839,0.41685426235198975
238,0.6980563998222351,0.684093713760376,0.6737324595451355,0.6616071462631226,0.6483704447746277,0.6306220293045044,0.6071412563323975,0.5827350616455078,0.5564749240875244,0.5288721919059753,0.5033287405967712,0.476727157831192,0.45234858989715576,0.4289623200893402,0.4070670008659363
239,0.6952931880950928,0.6838409304618835,0.6694069504737854,0.6526724100112915,0.6303836107254028,0.603283703327179,0.5731137990951538,0.539147138595581,0.5053402781486511,0.47291919589042664,0.44246789813041687,0.4160188138484955,0.389203816652298,0.36693882942199707,0.34431394934654236
240,0.6963117718696594,0.6859166026115417,0.6748377680778503,0.6621701717376709,0.6486715078353882,0.6280624270439148,0.6052803993225098,0.5786368250846863,0.5489550828933716,0.5182145833969116,0.4857618510723114,0.45409291982650757,0.4253464937210083,0.39917969703674316,0.3761434257030487
241,0.6977145671844482,0.6849629878997803,0.6710326075553894,0.6540865898132324,0.6344221234321594,0.6110818982124329,0.5863043665885925,0.5604375004768372,0.5354302525520325,0.5116245746612549,0.49045997858047485,0.47011762857437134,0.45003169775009155,0.43218666315078735,0.4137353003025055
242,0.6876947283744812,0.6740904450416565,0.6591616272926331,0.639635443687439,0.6160715818405151,0.5892269611358643,0.5600491762161255,0.5320804119110107,0.5056655406951904,0.48199981451034546,0.46187421679496765,0.44345325231552124,0.426822692155838,0.4108060598373413,0.39490950107574463
243,0.6948615312576294,0.6824368238449097,0.6728560924530029,0.6583354473114014,0.6430933475494385,0.6257643699645996,0.6063355803489685,0.586159884929657,0.5656790733337402,0.5440660119056702,0.5234315395355225,0.5017967820167542,0.48318910598754883,0.4617481231689453,0.4400278329849243
244,0.6910935640335083,0.6768044233322144,0.6616004705429077,0.6433694362640381,0.6206033229827881,0.5902979969978333,0.5572957992553711,0.5217938423156738,0.48720964789390564,0.4555080235004425,0.4272499978542328,0.4014604389667511,0.379241019487381,0.3598422408103943,0.3429693281650543
245,0.6950819492340088,0.6878146529197693,0.6800252795219421,0.6701530814170837,0.6575225591659546,0.6420786380767822,0.6234803795814514,0.6015136241912842,0.5751082897186279,0.5488616228103638,0.5210511088371277,0.4935116767883301,0.46738922595977783,0.4434303641319275,0.420531302690506
246,0.6952835321426392,0.6844902634620667,0.6746952533721924,0.6625040173530579,0.6484437584877014,0.6297618746757507,0.6098427176475525,0.5873304009437561,0.5632274150848389,0.538002610206604,0.5099841952323914,0.48271915316581726,0.45661723613739014,0.43336308002471924,0.4110325872898102
247,0.6967417001724243,0.6845370531082153,0.6731086373329163,0.6584360003471375,0.639736533164978,0.6150385141372681,0.5892483592033386,0.5605146288871765,0.5327115058898926,0.5057792663574219,0.48070797324180603,0.45627111196517944,0.43476784229278564,0.41424793004989624,0.39550256729125977
248,0.6906849145889282,0.6772446036338806,0.6650266647338867,0.6505298614501953,0.6331078410148621,0.611813485622406,0.587715744972229,0.5615124702453613,0.5333492755889893,0.5066448450088501,0.4807576537132263,0.457729697227478,0.43663889169692993,0.4177272915840149,0.40062546730041504
249,0.6956537961959839,0.6819111108779907,0.6692847609519958,0.6537790894508362,0.6342289447784424,0.6113006472587585,0.586348295211792,0.5553348064422607,0.5254220962524414,0.4954316318035126,0.4672905206680298,0.4403141736984253,0.41658511757850647,0.39476001262664795,0.37445777654647827
250,0.6939570903778076,0.682205080986023,0.6697182059288025,0.6569518446922302,0.6413459181785583,0.6245219111442566,0.6047276258468628,0.5834538340568542,0.5607289671897888,0.5385603308677673,0.5169626474380493,0.4949435591697693,0.47483327984809875,0.4551495313644409,0.4347786605358124
251,0.6938807964324951,0.6846741437911987,0.6746357679367065,0.6614663600921631,0.6480000019073486,0.6295570135116577,0.6063210964202881,0.5728489756584167,0.5401119589805603,0.507138729095459,0.4746570587158203,0.44536861777305603,0.4192596971988678,0.3950886130332947,0.3739960491657257
252,0.691986620426178,0.6760462522506714,0.657615065574646,0.6370656490325928,0.6122645735740662,0.5871855616569519,0.559181272983551,0.5308661460876465,0.504114031791687,0.48044952750205994,0.4582594335079193,0.43753913044929504,0.41829726099967957,0.3999619483947754,0.3832162916660309
253,0.6939226388931274,0.682331919670105,0.6700500249862671,0.656344473361969,0.638385534286499,0.6144715547561646,0.5864306688308716,0.5556296110153198,0.5242794752120972,0.4941160976886749,0.4660668969154358,0.4407880902290344,0.4171604812145233,0.39605391025543213,0.3784240484237671
254,0.6945545673370361,0.6838104724884033,0.6736662983894348,0.6609312891960144,0.6464075446128845,0.6286848187446594,0.6067634224891663,0.5814856886863708,0.5533287525177002,0.5246344804763794,0.49683937430381775,0.47132641077041626,0.448323518037796,0.4263765811920166,0.40671977400779724
255,0.6933128833770752,0.6846760511398315,0.6769881844520569,0.6671003103256226,0.6552489995956421,0.6402151584625244,0.6213651299476624,0.5989702939987183,0.5734593272209167,0.5468486547470093,0.5216801166534424,0.4971718192100525,0.47567352652549744,0.45537471771240234,0.43577760457992554
256,0.6943637132644653,0.6851943731307983,0.6769652962684631,0.6671140789985657,0.6543176770210266,0.6388874053955078,0.6204333305358887,0.5985002517700195,0.5736033320426941,0.5457124710083008,0.5179541110992432,0.4890446662902832,0.46149247884750366,0.43470749258995056,0.40921950340270996
257,0.690937876701355,0.678250789642334,0.6670718789100647,0.6538240313529968,0.6354384422302246,0.612846314907074,0.5871803760528564,0.5572908520698547,0.5258992314338684,0.49502032995224,0.4650515913963318,0.43891310691833496,0.4136122167110443,0.3895595669746399,0.36562177538871765
258,0.6935622692108154,0.6845385432243347,0.6754686832427979,0.6636431217193604,0.6488880515098572,0.6312425136566162,0.6102434992790222,0.5859892964363098,0.5593647360801697,0.5300766825675964,0.49754756689071655,0.4694938063621521,0.44306397438049316,0.4189175069332123,0.39799803495407104
259,0.6985366344451904,0.6863695383071899,0.6780679225921631,0.6679670810699463,0.6555561423301697,0.6388372778892517,0.6181901693344116,0.5947248339653015,0.56879061460495,0.5420979261398315,0.5152321457862854,0.489324688911438,0.46608978509902954,0.4448152780532837,0.4253625273704529
260,0.691678524017334,0.6799823045730591,0.6695060729980469,0.6558871865272522,0.6394281983375549,0.6195156574249268,0.5936697125434875,0.563615083694458,0.5324196219444275,0.5003660917282104,0.46971094608306885,0.4418073296546936,0.41709113121032715,0.3950360119342804,0.3744327425956726
261,0.687431275844574,0.6777315139770508,0.6654071807861328,0.6505098938941956,0.6340310573577881,0.612983763217926,0.588767945766449,0.563640832901001,0.5384793877601624,0.5127727389335632,0.49039390683174133,0.4698528051376343,0.4509921669960022,0.43408021330833435,0.4159611463546753
262,0.6910414099693298,0.6827418208122253,0.6708290576934814,0.6596604585647583,0.6428328156471252,0.6191959977149963,0.5889332294464111,0.5571956634521484,0.5234038829803467,0.49053382873535156,0.4590614140033722,0.4305160343647003,0.4042598605155945,0.3806441128253937,0.3589293658733368
263,0.6966767311096191,0.6865074038505554,0.6771643757820129,0.6654638648033142,0.6505932211875916,0.6331640481948853,0.605713427066803,0.5795848965644836,0.5524828433990479,0.5255146622657776,0.5011051893234253,0.47832489013671875,0.45722532272338867,0.43684351444244385,0.4191291332244873
264,0.6922887563705444,0.6817848682403564,0.6708359122276306,0.6576435565948486,0.6416313648223877,0.6218549609184265,0.6008700132369995,0.5761817097663879,0.5507705807685852,0.5246488451957703,0.49728837609291077,0.46986860036849976,0.44440940022468567,0.4190138876438141,0.39440205693244934
265,0.6923180222511292,0.6794708967208862,0.6684063076972961,0.6545475721359253,0.6382778286933899,0.6179491877555847,0.5936529636383057,0.5670212507247925,0.5389315485954285,0.5120787024497986,0.4857896566390991,0.46133148670196533,0.4380272626876831,0.41601434350013733,0.39581355452537537
266,0.6915568709373474,0.6777217388153076,0.6638379096984863,0.6478497385978699,0.6293995380401611,0.6062918305397034,0.5793145895004272,0.5480917096138,0.5163317322731018,0.4840773046016693,0.4532894492149353,0.42532214522361755,0.39893364906311035,0.3744637370109558,0.35307371616363525
267,0.6945915222167969,0.6856166124343872,0.6773664951324463,0.6662282943725586,0.6524101495742798,0.6366910934448242,0.6163567304611206,0.5914575457572937,0.5630314946174622,0.5320950150489807,0.5005190372467041,0.4692099392414093,0.4391547739505768,0.41177940368652344,0.3865562677383423
268,0.6944455504417419,0.6798210740089417,0.6679025888442993,0.6533043384552002,0.6349911689758301,0.6107833981513977,0.5825605988502502,0.5506547689437866,0.5171926617622375,0.4850099980831146,0.4546564817428589,0.4288172721862793,0.40502631664276123,0.38234230875968933,0.3612302541732788
269,0.6928326487541199,0.6791014671325684,0.6638718843460083,0.6443579196929932,0.6217785477638245,0.5946285724639893,0.5631560683250427,0.5272734761238098,0.4920244812965393,0.45962435007095337,0.42934972047805786,0.40210527181625366,0.37726354598999023,0.35438188910484314,0.3342740833759308
270,0.695263147354126,0.6787192821502686,0.6668574810028076,0.652219295501709,0.6364136338233948,0.61714768409729,0.595474362373352,0.5713284611701965,0.5473743081092834,0.5208571553230286,0.4923372268676758,0.4680643081665039,0.442741721868515,0.41874921321868896,0.3961929678916931
271,0.6922450661659241,0.6773685812950134,0.6633085608482361,0.6433073282241821,0.6195896863937378,0.5919738411903381,0.5604180097579956,0.5277851223945618,0.494174599647522,0.46183332800865173,0.4325137436389923,0.4053412079811096,0.3819650411605835,0.3616108000278473,0.341094046831131
272,0.6940452456474304,0.6824472546577454,0.6705601215362549,0.6553300619125366,0.6356281638145447,0.6102554798126221,0.5830386877059937,0.5540997982025146,0.5261192321777344,0.5022029280662537,0.48107942938804626,0.4638531506061554,0.44846466183662415,0.43504148721694946,0.4208570718765259
273,0.6911094784736633,0.6789341568946838,0.6653890609741211,0.6492974758148193,0.6295977830886841,0.60789954662323,0.5840112566947937,0.5598124265670776,0.5352734327316284,0.5129123330116272,0.4909099340438843,0.46894168853759766,0.44892561435699463,0.42926737666130066,0.41084200143814087
274,0.6926717162132263,0.682290256023407,0.6725349426269531,0.65699303150177,0.6405027508735657,0.6215047240257263,0.6000489592552185,0.5758944153785706,0.5528135895729065,0.5282352566719055,0.5043377876281738,0.48215770721435547,0.46163272857666016,0.44006115198135376,0.419901967048645
275,0.6860259771347046,0.6754533052444458,0.6597797870635986,0.6413736343383789,0.6182402968406677,0.5936363935470581,0.5655874609947205,0.5370810031890869,0.5077953934669495,0.4810388386249542,0.4552663564682007,0.4316309094429016,0.40948134660720825,0.38939744234085083,0.3707079589366913
276,0.6924083232879639,0.6827604174613953,0.6728811264038086,0.66109699010849,0.6474831104278564,0.6301108002662659,0.6072853803634644,0.5807273387908936,0.5498186349868774,0.5190109610557556,0.48429182171821594,0.45092737674713135,0.41857239603996277,0.39097699522972107,0.364326149225235
277,0.6891853213310242,0.679386556148529,0.669101893901825,0.6561201810836792,0.6421296000480652,0.6254431009292603,0.6054136753082275,0.5828835368156433,0.5579120516777039,0.5313446521759033,0.5038555860519409,0.47706514596939087,0.4504653215408325,0.42575350403785706,0.40318673849105835
278,0.6939249038696289,0.6814560890197754,0.6724769473075867,0.6570695638656616,0.6409472227096558,0.6221020817756653,0.5951554179191589,0.5650783777236938,0.5345317721366882,0.5028544664382935,0.4721353352069855,0.442927747964859,0.41647663712501526,0.39086732268333435,0.36916446685791016
279,0.693705677986145,0.6846302151679993,0.6748737096786499,0.6651966571807861,0.6523444652557373,0.6365234851837158,0.6150993704795837,0.5912641882896423,0.5642938613891602,0.5363495349884033,0.5087243318557739,0.4825528860092163,0.4579218327999115,0.43540462851524353,0.41465669870376587
280,0.691078782081604,0.6821391582489014,0.6674988865852356,0.6532254219055176,0.634385347366333,0.6162613034248352,0.5928328037261963,0.5675162076950073,0.5402935743331909,0.5142116546630859,0.48675858974456787,0.4614573121070862,0.4367302656173706,0.41450536251068115,0.39415881037712097
281,0.6926286220550537,0.6833516955375671,0.6733688116073608,0.6632424592971802,0.6509124040603638,0.6370608806610107,0.6176975965499878,0.595628023147583,0.5698014497756958,0.5411323308944702,0.510557234287262,0.48030316829681396,0.4515014886856079,0.4252425730228424,0.4017045199871063
282,0.6924598217010498,0.6833839416503906,0.6728692650794983,0.6603572368621826,0.6450513601303101,0.6260566711425781,0.6028605103492737,0.5752943158149719,0.5474397540092468,0.5197296738624573,0.49433237314224243,0.4714607000350952,0.45062536001205444,0.4303251802921295,0.4118903577327728
283,0.6875815987586975,0.6785863637924194,0.667229175567627,0.6537572145462036,0.6362635493278503,0.615284264087677,0.5893123149871826,0.5597003698348999,0.5288698673248291,0.4989994466304779,0.4712681770324707,0.445851594209671,0.42197081446647644,0.40050095319747925,0.38034799695014954
284,0.6961713433265686,0.6824733018875122,0.6712095737457275,0.6562027335166931,0.6387808322906494,0.6198985576629639,0.5959400534629822,0.5711919069290161,0.5441077947616577,0.5159119963645935,0.4880625903606415,0.4601288437843323,0.43455803394317627,0.409872829914093,0.38692614436149597
285,0.6957767009735107,0.6862602829933167,0.678005576133728,0.6690871715545654,0.6575474739074707,0.6434673070907593,0.6263669729232788,0.6045763492584229,0.5789262652397156,0.5499612092971802,0.5188567638397217,0.48738420009613037,0.4576815366744995,0.4287918210029602,0.4036508798599243
286,0.6965541839599609,0.6836941242218018,0.6712266206741333,0.6577143669128418,0.6423981189727783,0.6255807876586914,0.6070825457572937,0.5865565538406372,0.5647615194320679,0.5431613922119141,0.5208598375320435,0.5003808736801147,0.47936806082725525,0.45817989110946655,0.4363190531730652
287,0.6935766339302063,0.6837618350982666,0.6734490394592285,0.6604152917861938,0.6444945335388184,0.6232864856719971,0.5962210297584534,0.5655668377876282,0.5317208766937256,0.49811825156211853,0.46481025218963623,0.43429791927337646,0.40406614542007446,0.37751221656799316,0.3525279760360718
288,0.693652868270874,0.6780210137367249,0.6627233624458313,0.6457480192184448,0.6254709959030151,0.6017029285430908,0.575622022151947,0.5485447645187378,0.5205285549163818,0.4941549301147461,0.4703822731971741,0.4466569125652313,0.42620304226875305,0.4057745635509491,0.3864443004131317
289,0.6940175294876099,0.6847078800201416,0.6755008101463318,0.6657781004905701,0.652126669883728,0.6350476741790771,0.615293025970459,0.5917074084281921,0.5656071305274963,0.5371519923210144,0.509606659412384,0.4837271273136139,0.45911285281181335,0.4363058805465698,0.41413307189941406
290,0.69138503074646,0.678359866142273,0.6647699475288391,0.6479304432868958,0.6288505792617798,0.603307843208313,0.576339066028595,0.5476778745651245,0.5194687247276306,0.49137258529663086,0.467305064201355,0.44553354382514954,0.4262112081050873,0.406920850276947,0.3900422155857086
291,0.6887720823287964,0.6762472987174988,0.6663541197776794,0.6545692682266235,0.6412107348442078,0.6256749629974365,0.6040372252464294,0.5796392560005188,0.5529733300209045,0.5242817401885986,0.49553754925727844,0.4672565460205078,0.4399825930595398,0.4121204614639282,0.3863564729690552
292,0.688474714756012,0.6769755482673645,0.6664336323738098,0.6526896953582764,0.6354176998138428,0.6144770383834839,0.5893852710723877,0.5613110065460205,0.5313123464584351,0.500998854637146,0.4679276645183563,0.4391357898712158,0.4124577045440674,0.387333482503891,0.3654704689979553
293,0.6944766044616699,0.6873750686645508,0.6811864376068115,0.6721651554107666,0.6615413427352905,0.6435569524765015,0.6201562285423279,0.5928566455841064,0.5647545456886292,0.536095380783081,0.5096695423126221,0.4860316812992096,0.4626310169696808,0.44354549050331116,0.421593576669693
294,0.6907427310943604,0.6812493801116943,0.6721295118331909,0.6602656841278076,0.6470133662223816,0.6290853023529053,0.6068344116210938,0.5806434154510498,0.5517190098762512,0.5209649205207825,0.4911741614341736,0.4638984501361847,0.4391748607158661,0.41668200492858887,0.3933936357498169
295,0.6947647333145142,0.6846810579299927,0.6736042499542236,0.6594642996788025,0.6437742114067078,0.6242557764053345,0.6010790467262268,0.5737594962120056,0.5444503426551819,0.5142857432365417,0.4852926433086395,0.45807281136512756,0.43246737122535706,0.4097936749458313,0.3880936801433563
296,0.6968032717704773,0.680854320526123,0.6670086979866028,0.6534110307693481,0.6364390850067139,0.6174510717391968,0.5949913263320923,0.5693053007125854,0.5414198637008667,0.5118827819824219,0.4821457266807556,0.45294830203056335,0.4277684986591339,0.4029299020767212,0.3811858892440796
297,0.6917911767959595,0.6816322803497314,0.669548749923706,0.6531286835670471,0.6350414156913757,0.6125901341438293,0.5864892601966858,0.557971715927124,0.5288777351379395,0.500070333480835,0.4733744263648987,0.4490508437156677,0.42751234769821167,0.4088931679725647,0.3918640911579132
298,0.6941870450973511,0.6794995665550232,0.6664320826530457,0.6471301317214966,0.6268871426582336,0.6010846495628357,0.5727527141571045,0.5442408919334412,0.5138781070709229,0.4840761721134186,0.4562208354473114,0.43124860525131226,0.4077075719833374,0.38677698373794556,0.36705514788627625
299,0.6927090287208557,0.6839669942855835,0.6740498542785645,0.6621129512786865,0.6459017395973206,0.626001238822937,0.602493166923523,0.575376570224762,0.546637773513794,0.5194511413574219,0.493005633354187,0.4696185290813446,0.4485011696815491,0.4279957413673401,0.40898239612579346
300,0.6933633089065552,0.6827487349510193,0.6738224029541016,0.66241854429245,0.6456852555274963,0.624865710735321,0.5999556183815002,0.5734609961509705,0.5442707538604736,0.5151141285896301,0.48655325174331665,0.4611581265926361,0.4362119138240814,0.41383010149002075,0.3921559751033783
301,0.6948322653770447,0.6857777237892151,0.6797260642051697,0.674061119556427,0.664768397808075,0.6533708572387695,0.6403440833091736,0.6203939318656921,0.5950759053230286,0.5682201981544495,0.5392537713050842,0.5090538859367371,0.4799261689186096,0.45062991976737976,0.4231775999069214
