,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
281,0.6930946707725525,0.6837254762649536,0.6766433119773865,0.6666015982627869,0.6540622115135193,0.6390981674194336,0.6185818314552307,0.5946002006530762,0.5698843002319336,0.5447669625282288,0.522470235824585,0.5003464818000793,0.4793892502784729,0.4594689607620239,0.44157496094703674
282,0.6965171694755554,0.6813774108886719,0.6716158986091614,0.656627357006073,0.6367555856704712,0.6126684546470642,0.5838503241539001,0.5554700493812561,0.5284025073051453,0.5031235218048096,0.48030316829681396,0.460075318813324,0.44190242886543274,0.42499133944511414,0.40967950224876404
283,0.6918546557426453,0.6831288933753967,0.6720853447914124,0.6562046408653259,0.638920247554779,0.6143838763237,0.5859652161598206,0.5567951202392578,0.5271897912025452,0.49922725558280945,0.4736649692058563,0.4499736428260803,0.4295710027217865,0.40821725130081177,0.38829874992370605
284,0.6927058100700378,0.6818888187408447,0.673477828502655,0.6632367372512817,0.6507848501205444,0.6346709728240967,0.6168521642684937,0.5958143472671509,0.5736792087554932,0.549877941608429,0.5273191928863525,0.5067302584648132,0.48754003643989563,0.46966272592544556,0.45250293612480164
285,0.6950348019599915,0.6841671466827393,0.6728482246398926,0.659213662147522,0.6425830125808716,0.6210318207740784,0.5959230661392212,0.5680480003356934,0.539059579372406,0.5103395581245422,0.48208269476890564,0.4565619230270386,0.43180885910987854,0.40936970710754395,0.3886212110519409
286,0.6992429494857788,0.6876863837242126,0.6770613789558411,0.6612403392791748,0.6450902223587036,0.6265497207641602,0.604017436504364,0.581412672996521,0.555837869644165,0.5307523012161255,0.5072887539863586,0.4851934015750885,0.46461910009384155,0.4457898736000061,0.42613521218299866
287,0.6978597640991211,0.6876607537269592,0.6774311661720276,0.665679931640625,0.651637613773346,0.6329115629196167,0.6053479909896851,0.5782462358474731,0.5481288433074951,0.5191688537597656,0.48982954025268555,0.4620306193828583,0.4367302656173706,0.41392725706100464,0.39325380325317383
288,0.6961967945098877,0.6860696077346802,0.6774204969406128,0.6673522591590881,0.6544645428657532,0.639600932598114,0.6199280619621277,0.5960756540298462,0.5665720105171204,0.5382603406906128,0.5091896653175354,0.4813491404056549,0.4549480676651001,0.42998769879341125,0.4065447747707367
289,0.6939936876296997,0.680270254611969,0.6667675375938416,0.6512854695320129,0.6312293410301208,0.6072232127189636,0.5805726051330566,0.5526126623153687,0.5255507230758667,0.500276505947113,0.47729983925819397,0.4551585018634796,0.43386703729629517,0.414449006319046,0.39584264159202576
290,0.6917234063148499,0.6819307804107666,0.6712312698364258,0.6606559157371521,0.6454914808273315,0.6265976428985596,0.6053701043128967,0.5808948278427124,0.5558466911315918,0.529548704624176,0.5044522881507874,0.4811599552631378,0.4580545425415039,0.4371248781681061,0.41581135988235474
291,0.693505048751831,0.6804475784301758,0.6684329509735107,0.6551212072372437,0.6391354203224182,0.6174829602241516,0.5930944681167603,0.5671229362487793,0.5404955148696899,0.5158203840255737,0.49268102645874023,0.4726869761943817,0.45396047830581665,0.43772512674331665,0.4211787283420563
292,0.6909853219985962,0.6761763095855713,0.663374662399292,0.6468758583068848,0.6273259520530701,0.603956401348114,0.5768297910690308,0.5462685227394104,0.517917275428772,0.4888494908809662,0.4620349109172821,0.43586620688438416,0.41280022263526917,0.39032691717147827,0.36898624897003174
293,0.6906134486198425,0.6846703290939331,0.674547016620636,0.6628337502479553,0.6481754183769226,0.6300833225250244,0.6081182956695557,0.5815100073814392,0.5519627332687378,0.5229573249816895,0.495532363653183,0.47012245655059814,0.4482935667037964,0.42748889327049255,0.40744855999946594
294,0.699000358581543,0.6853940486907959,0.6752044558525085,0.663235604763031,0.6489036083221436,0.6306795477867126,0.6102782487869263,0.5876443386077881,0.560955286026001,0.5368162393569946,0.5120363235473633,0.4914705455303192,0.4669756293296814,0.4481559991836548,0.4293949604034424
295,0.6933801770210266,0.6843693256378174,0.6746313571929932,0.6652799248695374,0.6498120427131653,0.6356804966926575,0.6115493774414062,0.5842140316963196,0.5625321865081787,0.5331786274909973,0.5092132091522217,0.4838964641094208,0.4622192978858948,0.4421510398387909,0.42480042576789856
296,0.6902647018432617,0.6823815107345581,0.671539306640625,0.6565762162208557,0.6373174786567688,0.616191565990448,0.5910759568214417,0.56434166431427,0.5367907285690308,0.5116150975227356,0.4882516860961914,0.4670760929584503,0.44640710949897766,0.4291500747203827,0.40880703926086426
297,0.693318784236908,0.6841814517974854,0.6770002841949463,0.6667729616165161,0.6548820734024048,0.6417806148529053,0.6247091293334961,0.6060717105865479,0.586737871170044,0.5658790469169617,0.5434281826019287,0.5239372253417969,0.5058708786964417,0.48792165517807007,0.47068336606025696
298,0.6990000009536743,0.6887719631195068,0.6813153028488159,0.6707615852355957,0.6592878103256226,0.6438310146331787,0.6243763566017151,0.6026873588562012,0.5757811665534973,0.5504121780395508,0.5234090685844421,0.4999157190322876,0.47805774211883545,0.4581192433834076,0.4401603639125824
299,0.7001942992210388,0.6891497373580933,0.6796103715896606,0.6692125201225281,0.6551949977874756,0.6376079320907593,0.6171447038650513,0.5939031839370728,0.5677682757377625,0.5398229956626892,0.5164233446121216,0.4928114116191864,0.46948206424713135,0.44963768124580383,0.42963239550590515
300,0.6884613633155823,0.6827751994132996,0.6701553463935852,0.6581143140792847,0.6454875469207764,0.6288995742797852,0.6115834712982178,0.5925844311714172,0.5718569159507751,0.5516418814659119,0.528605043888092,0.5041486024856567,0.47834402322769165,0.45373597741127014,0.43201741576194763
301,0.6973429322242737,0.6876242160797119,0.6786258220672607,0.6663864850997925,0.6514688730239868,0.6325456500053406,0.611910343170166,0.5876947641372681,0.561389684677124,0.533658504486084,0.5074665546417236,0.48237356543540955,0.46023061871528625,0.4386897683143616,0.4202130138874054
302,0.6969127655029297,0.6877164840698242,0.6796747446060181,0.6686837077140808,0.6548131704330444,0.6397210955619812,0.6204431056976318,0.5983671545982361,0.5719853043556213,0.5437960028648376,0.5143623948097229,0.48572075366973877,0.45963960886001587,0.4350337088108063,0.4119642972946167
303,0.6891329884529114,0.6766363382339478,0.6624149084091187,0.6453412175178528,0.62668377161026,0.605263888835907,0.5808128714561462,0.5559008717536926,0.5307963490486145,0.5093926787376404,0.4889622926712036,0.47046735882759094,0.45394834876060486,0.43724459409713745,0.4209659993648529
304,0.6936978697776794,0.6879349946975708,0.6801303625106812,0.671889066696167,0.6611893177032471,0.6473389863967896,0.6299513578414917,0.6085718870162964,0.5831782817840576,0.5553536415100098,0.5266916155815125,0.49598291516304016,0.4674508273601532,0.44116154313087463,0.4155152440071106
305,0.6965524554252625,0.687557578086853,0.6809167861938477,0.6737676858901978,0.6623633503913879,0.6469471454620361,0.6286106705665588,0.6067268252372742,0.5829832553863525,0.5594574809074402,0.5350294709205627,0.5122281312942505,0.4909263253211975,0.46927064657211304,0.45073583722114563
306,0.6915592551231384,0.6765687465667725,0.6650144457817078,0.6504217386245728,0.6297609806060791,0.608925998210907,0.5839603543281555,0.5585891604423523,0.5336844325065613,0.5098243951797485,0.4895070791244507,0.4701562523841858,0.45265334844589233,0.435925155878067,0.4193800985813141
307,0.696161687374115,0.6858432292938232,0.6790543794631958,0.669234037399292,0.6567969918251038,0.6424100995063782,0.6249577403068542,0.6038696765899658,0.5798778533935547,0.5527946949005127,0.5243951678276062,0.4957069754600525,0.46775341033935547,0.4413447380065918,0.4159870445728302
308,0.6979368925094604,0.6796972751617432,0.663218080997467,0.642151951789856,0.6194440722465515,0.594608724117279,0.5662687420845032,0.5374127626419067,0.5107121467590332,0.48631033301353455,0.46335098147392273,0.44256776571273804,0.4231102466583252,0.4062914550304413,0.3893814980983734
309,0.692753255367279,0.6787983179092407,0.6650168895721436,0.6454557776451111,0.6248281002044678,0.599506139755249,0.5715035796165466,0.5455610752105713,0.5221770405769348,0.5020220279693604,0.4861046373844147,0.4702067971229553,0.4564598798751831,0.4424760937690735,0.4286620318889618
310,0.6900856494903564,0.6800411939620972,0.669445812702179,0.6568059325218201,0.6405167579650879,0.6208510398864746,0.6003814339637756,0.5762314200401306,0.5518691539764404,0.5260781049728394,0.5012390613555908,0.47490426898002625,0.4510688781738281,0.42679542303085327,0.40244969725608826
311,0.6897363066673279,0.6774073839187622,0.663195013999939,0.6459951400756836,0.6254341006278992,0.6009286046028137,0.5734363198280334,0.5436839461326599,0.5152581334114075,0.48690223693847656,0.4618736803531647,0.4379746615886688,0.4158647954463959,0.3945227265357971,0.37416020035743713
312,0.6934655904769897,0.6776754856109619,0.6650732159614563,0.6519032716751099,0.6360554695129395,0.6175169944763184,0.5947967171669006,0.5706369876861572,0.5448564291000366,0.5192399024963379,0.4913404881954193,0.4687749147415161,0.44502681493759155,0.42165449261665344,0.39924466609954834
313,0.7022420763969421,0.6922743916511536,0.6864596605300903,0.6795158982276917,0.6687835454940796,0.6547865271568298,0.6376667022705078,0.6149454116821289,0.5895646214485168,0.5645767450332642,0.538982629776001,0.5139870047569275,0.4914928674697876,0.4689674377441406,0.44794538617134094
314,0.6926367282867432,0.6796453595161438,0.6662824153900146,0.6498313546180725,0.6317210793495178,0.6086512804031372,0.5816444754600525,0.5538498163223267,0.5265097618103027,0.49927037954330444,0.47419273853302,0.45174285769462585,0.4304138422012329,0.41014793515205383,0.3916032314300537
315,0.6885790228843689,0.6783237457275391,0.6660971641540527,0.6512300968170166,0.6302333474159241,0.6059828996658325,0.5782604813575745,0.5481375455856323,0.5195993781089783,0.49258580803871155,0.4691503345966339,0.4486384391784668,0.4308727979660034,0.41317129135131836,0.39840400218963623
316,0.6914050579071045,0.6828795671463013,0.6747558116912842,0.6662407517433167,0.6538058519363403,0.6402801871299744,0.6235721111297607,0.6035921573638916,0.5794529318809509,0.5518012642860413,0.5223882794380188,0.49428844451904297,0.4668079912662506,0.44281527400016785,0.4201960563659668
317,0.6936282515525818,0.6822112798690796,0.673222541809082,0.6615723967552185,0.6459584832191467,0.6265537738800049,0.6023188829421997,0.5755342841148376,0.5475908517837524,0.5207626223564148,0.4962097704410553,0.47440803050994873,0.45452213287353516,0.4353674650192261,0.41775640845298767
318,0.6949447393417358,0.6872114539146423,0.681380569934845,0.6734350323677063,0.6613519787788391,0.6457644701004028,0.6269879937171936,0.6056649684906006,0.5758693218231201,0.5455044507980347,0.5156557559967041,0.486867755651474,0.46073925495147705,0.4377722442150116,0.4179594814777374
319,0.6895877122879028,0.6810864210128784,0.6658640503883362,0.6488916873931885,0.6302568912506104,0.607027530670166,0.5812013745307922,0.552116870880127,0.5230412483215332,0.49409738183021545,0.46635574102401733,0.44027161598205566,0.41617733240127563,0.39286473393440247,0.3710322678089142
320,0.6945205926895142,0.6842653155326843,0.6766372919082642,0.6643937230110168,0.648130476474762,0.6301611661911011,0.6046330332756042,0.5781972408294678,0.549471378326416,0.5220510959625244,0.4958915114402771,0.47395193576812744,0.45355382561683655,0.43423599004745483,0.41529926657676697
321,0.6986199021339417,0.6877853870391846,0.6775285601615906,0.6669309735298157,0.6535828113555908,0.63651442527771,0.6184710264205933,0.5970790386199951,0.5727875232696533,0.5471616983413696,0.52152019739151,0.49796921014785767,0.47660472989082336,0.45654091238975525,0.43960753083229065
322,0.6927252411842346,0.6826892495155334,0.6708375215530396,0.6539513468742371,0.6339776515960693,0.6115452647209167,0.5846960544586182,0.556961178779602,0.5281245708465576,0.49998679757118225,0.47442853450775146,0.45050203800201416,0.428723007440567,0.40774691104888916,0.38864147663116455
323,0.69162517786026,0.682563304901123,0.6721267700195312,0.6607599258422852,0.6431244611740112,0.6236439943313599,0.6000803709030151,0.5746802687644958,0.5490452647209167,0.5241819024085999,0.5005360245704651,0.47823604941368103,0.4570048749446869,0.43627920746803284,0.41581758856773376
324,0.6929872035980225,0.6802940368652344,0.6675453782081604,0.6519560217857361,0.634253740310669,0.6116641163825989,0.586923360824585,0.5572899580001831,0.5267652869224548,0.4958447813987732,0.46727752685546875,0.4382314682006836,0.41498979926109314,0.3926216661930084,0.373087078332901
325,0.6909299492835999,0.6859476566314697,0.679396390914917,0.6718533039093018,0.6606910824775696,0.6433422565460205,0.6206154823303223,0.5941193103790283,0.5654354691505432,0.5354499816894531,0.5039945840835571,0.47514137625694275,0.44961822032928467,0.42614495754241943,0.4049989879131317
326,0.6944329142570496,0.6864669322967529,0.677322268486023,0.6651784181594849,0.6529972553253174,0.635582447052002,0.6156340837478638,0.591292679309845,0.5639845132827759,0.5371502041816711,0.5119006633758545,0.48971837759017944,0.4709715247154236,0.4538414180278778,0.4386424422264099
327,0.6917566061019897,0.6815775036811829,0.6717231869697571,0.6579653024673462,0.6418033242225647,0.6227505207061768,0.6003127694129944,0.5764155983924866,0.551023542881012,0.5257840752601624,0.5013192892074585,0.4785439670085907,0.45760759711265564,0.437664270401001,0.4207691252231598
328,0.693841278553009,0.6808571219444275,0.6667765378952026,0.6517770290374756,0.6338749527931213,0.6128937005996704,0.5916240215301514,0.568279504776001,0.54226154088974,0.5176787972450256,0.49271392822265625,0.4693581759929657,0.44602128863334656,0.42512980103492737,0.4050651788711548
329,0.6942899823188782,0.6820690035820007,0.6696651577949524,0.654161810874939,0.6347716450691223,0.6121880412101746,0.5838972330093384,0.5513509511947632,0.5173502564430237,0.48380863666534424,0.4529035985469818,0.425546795129776,0.39848315715789795,0.37611687183380127,0.3564319908618927
330,0.7001559734344482,0.6835204362869263,0.6700502038002014,0.6556445956230164,0.6395901441574097,0.6202794909477234,0.5979028344154358,0.5737189650535583,0.5488288998603821,0.5220718383789062,0.49873489141464233,0.4785096347332001,0.4586421549320221,0.4403799772262573,0.4210180938243866
331,0.6949282884597778,0.6816173195838928,0.669360876083374,0.6548831462860107,0.6384680271148682,0.6199424266815186,0.5977874994277954,0.5694031119346619,0.5416469573974609,0.5164286494255066,0.4940642714500427,0.4725687801837921,0.45359787344932556,0.434775173664093,0.41896671056747437
332,0.6972814798355103,0.6835500001907349,0.6729214191436768,0.6603288054466248,0.6429908871650696,0.6212757229804993,0.5970685482025146,0.5696024298667908,0.5406039357185364,0.5111883878707886,0.48272693157196045,0.4549485445022583,0.42912185192108154,0.4051106870174408,0.38257095217704773
333,0.6987673044204712,0.6804459095001221,0.6663159132003784,0.6500728130340576,0.6329853534698486,0.6106635928153992,0.5876388549804688,0.5626454949378967,0.5356376767158508,0.5089809894561768,0.48324599862098694,0.4580150842666626,0.43497762084007263,0.41100800037384033,0.3890012502670288
334,0.7009581923484802,0.6890571713447571,0.6795420050621033,0.6692758202552795,0.6586712002754211,0.6459910273551941,0.6294746994972229,0.611716628074646,0.5888144373893738,0.5634310841560364,0.538809061050415,0.5146145820617676,0.48736852407455444,0.46214425563812256,0.43795961141586304
335,0.6996723413467407,0.6873223781585693,0.6778133511543274,0.6680352687835693,0.6554735898971558,0.6420717835426331,0.6260003447532654,0.6083570122718811,0.5867661833763123,0.562526285648346,0.536249041557312,0.5133655071258545,0.49297893047332764,0.4712369740009308,0.45145198702812195
336,0.6907625198364258,0.6842653751373291,0.6741348505020142,0.6606149673461914,0.6454336643218994,0.6269266605377197,0.605400025844574,0.5778293609619141,0.5474293828010559,0.5153234004974365,0.48446545004844666,0.4586387872695923,0.4306669533252716,0.40879756212234497,0.38808587193489075
337,0.6925733685493469,0.6783549785614014,0.6591637134552002,0.6404690146446228,0.6168031692504883,0.5925855040550232,0.5654501914978027,0.5388247966766357,0.5137171149253845,0.4897044599056244,0.46710312366485596,0.44739648699760437,0.4284578859806061,0.4100542366504669,0.3935278058052063
338,0.6949417591094971,0.6825287342071533,0.6711908578872681,0.6577388048171997,0.6428089737892151,0.6255937218666077,0.6035210490226746,0.577667236328125,0.5483151078224182,0.516630232334137,0.4860963821411133,0.4557735025882721,0.4260294437408447,0.4007350504398346,0.3772662281990051
339,0.6952760219573975,0.6859539747238159,0.6754565834999084,0.6632877588272095,0.6477562189102173,0.6290532350540161,0.606600821018219,0.5815703272819519,0.5553721189498901,0.5257459878921509,0.49823230504989624,0.4718836545944214,0.4481682777404785,0.4254600703716278,0.40310531854629517
340,0.6917910575866699,0.6840109825134277,0.674056351184845,0.6626067161560059,0.6480821371078491,0.631392240524292,0.6102945804595947,0.583420991897583,0.555133581161499,0.5258937478065491,0.4981045126914978,0.47259652614593506,0.4479963481426239,0.42587488889694214,0.4048825800418854
341,0.6953986883163452,0.6815211772918701,0.6702470779418945,0.655889630317688,0.6398420929908752,0.6205370426177979,0.597922146320343,0.5719350576400757,0.5441315770149231,0.5153653621673584,0.4865744411945343,0.4602977931499481,0.433802992105484,0.40960055589675903,0.38620898127555847
342,0.6959124207496643,0.6870285868644714,0.6762253046035767,0.6641114354133606,0.64913409948349,0.6297576427459717,0.6076710820198059,0.5797578692436218,0.5512855052947998,0.5214517116546631,0.4913603365421295,0.46358320116996765,0.43621575832366943,0.4113070070743561,0.3889583945274353
343,0.6946955919265747,0.683443546295166,0.675765335559845,0.6620868444442749,0.6441298127174377,0.6230090260505676,0.5999488830566406,0.5729861855506897,0.5496901869773865,0.5209856033325195,0.4934210777282715,0.47075849771499634,0.4490131139755249,0.42845019698143005,0.4103188216686249
344,0.6915590167045593,0.6794764399528503,0.6657984256744385,0.6506910920143127,0.6335693001747131,0.6140155792236328,0.5921555757522583,0.5686224102973938,0.5443037152290344,0.5200188159942627,0.49712085723876953,0.4747021496295929,0.45407140254974365,0.43509575724601746,0.4164832830429077
345,0.6981256604194641,0.6914712190628052,0.6845324039459229,0.6772997975349426,0.6711322665214539,0.6614790558815002,0.6500192284584045,0.6340948939323425,0.6160920858383179,0.5937860608100891,0.5691868662834167,0.5457098484039307,0.5220910906791687,0.5002630352973938,0.48037534952163696
346,0.6948356628417969,0.67948317527771,0.6669777631759644,0.6517394185066223,0.6344187259674072,0.6131049990653992,0.5867993831634521,0.560306966304779,0.536913275718689,0.5084450244903564,0.48729589581489563,0.4678837060928345,0.44919130206108093,0.43133071064949036,0.4135226905345917
347,0.6930056214332581,0.6801592707633972,0.666970431804657,0.6512625813484192,0.6326720118522644,0.6110342144966125,0.5857959389686584,0.5584767460823059,0.5308735966682434,0.5047074556350708,0.4797706604003906,0.45800986886024475,0.437898725271225,0.4188332259654999,0.40034013986587524
348,0.6925246715545654,0.6848707795143127,0.6726627349853516,0.6577340960502625,0.6410287022590637,0.6204091310501099,0.5943918824195862,0.5641499161720276,0.5335044860839844,0.5033863186836243,0.475854754447937,0.4513581097126007,0.428903728723526,0.40883439779281616,0.39088141918182373
349,0.6929385662078857,0.6786870360374451,0.6620438694953918,0.6466655731201172,0.6240020394325256,0.6001064777374268,0.5729647874832153,0.5461347103118896,0.5188938975334167,0.4945615231990814,0.4727703332901001,0.45196765661239624,0.4341522753238678,0.41684141755104065,0.3996630012989044
350,0.6978163719177246,0.6888914704322815,0.6769565343856812,0.6654326319694519,0.6502320766448975,0.635012686252594,0.6105363368988037,0.585104763507843,0.5566293597221375,0.5260800719261169,0.49412500858306885,0.4628623425960541,0.43274712562561035,0.4055429697036743,0.38115179538726807
351,0.6928976774215698,0.6842368245124817,0.6728315949440002,0.6608737111091614,0.6460126638412476,0.6282844543457031,0.6065313816070557,0.5806874632835388,0.5520626306533813,0.5231207609176636,0.49574601650238037,0.46862438321113586,0.4428512156009674,0.41799360513687134,0.3957112431526184
352,0.6958978176116943,0.6842642426490784,0.6740777492523193,0.6626614928245544,0.6451369524002075,0.6253301501274109,0.6005673408508301,0.5707376003265381,0.5389286279678345,0.5089222192764282,0.48202186822891235,0.45719897747039795,0.4356701970100403,0.41603395342826843,0.39792901277542114
353,0.6900014877319336,0.682121217250824,0.6705896854400635,0.6579791307449341,0.6381179690361023,0.6162023544311523,0.5900837779045105,0.5630537271499634,0.5333355069160461,0.5050305128097534,0.480638712644577,0.4583031237125397,0.4356057047843933,0.41443055868148804,0.3945539891719818
354,0.6967918872833252,0.6845005750656128,0.6727223992347717,0.6609013080596924,0.6462689638137817,0.629043459892273,0.6086513996124268,0.5857453346252441,0.5612995028495789,0.5376615524291992,0.5151636004447937,0.4946049451828003,0.47542810440063477,0.4577920138835907,0.4412769675254822
355,0.7011949419975281,0.6863772869110107,0.676140546798706,0.6638726592063904,0.6487324237823486,0.6278931498527527,0.6035963892936707,0.5786284804344177,0.5525431632995605,0.5270211696624756,0.5038025975227356,0.48162534832954407,0.460469514131546,0.44199851155281067,0.4234888255596161
356,0.7003052830696106,0.6868528723716736,0.6738772392272949,0.660953938961029,0.6407284736633301,0.6187999844551086,0.5907023549079895,0.5605077743530273,0.5312973260879517,0.5035164952278137,0.4794210195541382,0.45703136920928955,0.4359590709209442,0.4160778522491455,0.39698728919029236
357,0.6951921582221985,0.6818294525146484,0.6671515703201294,0.6511909365653992,0.6319960951805115,0.6085689067840576,0.5838391184806824,0.5544688701629639,0.5250140428543091,0.4947923421859741,0.46547359228134155,0.43851006031036377,0.4135272204875946,0.3908185660839081,0.3698714077472687
358,0.6905548572540283,0.6810557842254639,0.6671608090400696,0.6548442840576172,0.6377001404762268,0.6153220534324646,0.5882344245910645,0.5625413060188293,0.534064769744873,0.5055749416351318,0.48029667139053345,0.45700857043266296,0.4347420930862427,0.41270366311073303,0.3926094174385071
359,0.6894261240959167,0.6758444309234619,0.6600736975669861,0.6424413323402405,0.6213873028755188,0.5970305800437927,0.5720665454864502,0.547688901424408,0.52298504114151,0.49912330508232117,0.47803381085395813,0.4574793577194214,0.43881338834762573,0.42009952664375305,0.40188178420066833
360,0.690324068069458,0.6789928674697876,0.6670939922332764,0.6510360240936279,0.6337664127349854,0.6103311777114868,0.5835326313972473,0.5528249144554138,0.5202928185462952,0.4883248507976532,0.45814308524131775,0.43041789531707764,0.40519213676452637,0.38186636567115784,0.3619080185890198
361,0.6941985487937927,0.6861284375190735,0.6764750480651855,0.6645736694335938,0.6502734422683716,0.6313449740409851,0.612365186214447,0.5877514481544495,0.559046745300293,0.5388922691345215,0.5157713890075684,0.4982107877731323,0.48108217120170593,0.4645078480243683,0.44796663522720337
362,0.6944788098335266,0.6859705448150635,0.6766254305839539,0.6605520248413086,0.646712064743042,0.6239920258522034,0.598056972026825,0.566598653793335,0.5348407030105591,0.5012190937995911,0.4695090055465698,0.4398750066757202,0.41427600383758545,0.3887278437614441,0.3667376637458801
363,0.6923791170120239,0.6880471110343933,0.677301824092865,0.6622787714004517,0.6453207731246948,0.6239502429962158,0.600536584854126,0.5725142955780029,0.5471436977386475,0.5234998464584351,0.504082441329956,0.4859597980976105,0.4704873859882355,0.4561196565628052,0.44291508197784424
364,0.6885654330253601,0.6730913519859314,0.6601256132125854,0.6421841979026794,0.6199623942375183,0.595100998878479,0.5662640333175659,0.5365481972694397,0.5083158016204834,0.4814135730266571,0.4576018154621124,0.4360453188419342,0.4166973829269409,0.3989969491958618,0.38280415534973145
365,0.6938053965568542,0.6861932277679443,0.6782455444335938,0.6677489876747131,0.654658854007721,0.6376635432243347,0.6164916157722473,0.5920261144638062,0.5652456879615784,0.5387442708015442,0.512624204158783,0.48806777596473694,0.4654887616634369,0.4455471634864807,0.426125168800354
366,0.6941702365875244,0.6853307485580444,0.6743468046188354,0.6636978983879089,0.6484182476997375,0.6297509670257568,0.6076586842536926,0.5814797878265381,0.5521215796470642,0.5242607593536377,0.4966428577899933,0.47218555212020874,0.45131126046180725,0.43321967124938965,0.416400671005249
367,0.699959933757782,0.684670627117157,0.6737800240516663,0.6602643132209778,0.6462425589561462,0.6255945563316345,0.6031705737113953,0.5765507817268372,0.5500258207321167,0.5202005505561829,0.4927964210510254,0.46521711349487305,0.4403318166732788,0.4163031280040741,0.3942692279815674
368,0.6970422267913818,0.685293972492218,0.6733962893486023,0.6599266529083252,0.6444417238235474,0.6260773539543152,0.605061411857605,0.5815503597259521,0.5562896132469177,0.5302009582519531,0.5036978721618652,0.4787586033344269,0.45473214983940125,0.4338436424732208,0.41460734605789185
369,0.696900486946106,0.686569333076477,0.6792141795158386,0.6691306829452515,0.6544468402862549,0.6386079788208008,0.6166628003120422,0.5911364555358887,0.563779354095459,0.532112717628479,0.49809497594833374,0.46744224429130554,0.43849360942840576,0.4118110239505768,0.38807153701782227
370,0.693803608417511,0.684173047542572,0.6750108599662781,0.6596859693527222,0.6403248310089111,0.6160056591033936,0.5883737206459045,0.5592605471611023,0.5305874347686768,0.5043008327484131,0.48151588439941406,0.46014532446861267,0.4412277936935425,0.42314791679382324,0.4060913622379303
371,0.7010281085968018,0.6902298331260681,0.6853112578392029,0.6757531762123108,0.6653282642364502,0.6517037749290466,0.6337473392486572,0.6078824996948242,0.5785336494445801,0.5466589331626892,0.5113087296485901,0.479939728975296,0.4567641019821167,0.43037864565849304,0.4079061448574066
372,0.6929673552513123,0.6835614442825317,0.6721838712692261,0.6595725417137146,0.6455592513084412,0.6257404685020447,0.6027557253837585,0.5761536359786987,0.5463679432868958,0.5158236026763916,0.48406970500946045,0.4531953036785126,0.4247783124446869,0.39707669615745544,0.372538298368454
373,0.695569634437561,0.6856729984283447,0.6760960221290588,0.6636325716972351,0.6457992196083069,0.6271822452545166,0.5988068580627441,0.5687854290008545,0.5353590250015259,0.5035711526870728,0.47307294607162476,0.44442716240882874,0.4183081388473511,0.39343202114105225,0.37106508016586304
374,0.6899505257606506,0.6804176568984985,0.6644860506057739,0.6463117003440857,0.6242310404777527,0.5976887941360474,0.5675033330917358,0.5359410047531128,0.5046286582946777,0.476037859916687,0.45022159814834595,0.42683523893356323,0.40526488423347473,0.3858335018157959,0.3676724135875702
375,0.6971629858016968,0.6900628805160522,0.6808454990386963,0.6730808019638062,0.6621591448783875,0.6463840007781982,0.6263418197631836,0.6013562083244324,0.5717567801475525,0.5416666865348816,0.5120730996131897,0.48442739248275757,0.46042123436927795,0.43652206659317017,0.41537362337112427
376,0.694833517074585,0.690812885761261,0.6807196140289307,0.6670960187911987,0.6537703275680542,0.6363189220428467,0.6139496564865112,0.58961421251297,0.5627656579017639,0.5355714559555054,0.5104118585586548,0.48521900177001953,0.46225929260253906,0.4401486814022064,0.4197622537612915
377,0.701525866985321,0.689084529876709,0.6824440360069275,0.6744131445884705,0.6660861968994141,0.6535153388977051,0.6389195919036865,0.6196934580802917,0.5976817607879639,0.5719494819641113,0.5429093837738037,0.5124412178993225,0.48148319125175476,0.45145389437675476,0.4221838712692261
378,0.6962755918502808,0.6819630861282349,0.6677790880203247,0.6498933434486389,0.6292248368263245,0.6050155162811279,0.577979564666748,0.5490254759788513,0.5218729972839355,0.4935417175292969,0.4697997272014618,0.4458795189857483,0.42481210827827454,0.40358126163482666,0.38332879543304443
379,0.6923485994338989,0.6767681241035461,0.6636986136436462,0.6480123996734619,0.6290128231048584,0.6074264645576477,0.5815979242324829,0.5549347400665283,0.5287564396858215,0.5045968294143677,0.48252853751182556,0.4614914357662201,0.4411875009536743,0.4228328466415405,0.40438708662986755
380,0.6914364695549011,0.6806790232658386,0.6700041890144348,0.6566609740257263,0.6404358148574829,0.6196901202201843,0.5965642333030701,0.5715316534042358,0.5445494651794434,0.5163869261741638,0.4936023950576782,0.46643176674842834,0.44089749455451965,0.41767847537994385,0.3960999548435211
381,0.6974985599517822,0.6852099895477295,0.6724259853363037,0.6584663987159729,0.6392212510108948,0.6185083985328674,0.5916070342063904,0.5607510805130005,0.5306409001350403,0.4982950985431671,0.46828630566596985,0.44002142548561096,0.4155765473842621,0.3931906521320343,0.3720128536224365
382,0.689175546169281,0.6781870126724243,0.663903534412384,0.6490590572357178,0.6306372284889221,0.6065112352371216,0.5797039866447449,0.5523457527160645,0.5213148593902588,0.49176883697509766,0.46306440234184265,0.43706294894218445,0.41209152340888977,0.3898938000202179,0.36979877948760986
383,0.6949191093444824,0.6872281432151794,0.6823487281799316,0.6742303371429443,0.6647125482559204,0.6523417234420776,0.6352736353874207,0.6152602434158325,0.5936264395713806,0.5666582584381104,0.542355477809906,0.51898592710495,0.49893099069595337,0.4803396761417389,0.4622429311275482
