,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
455,0.5555555820465088,0.6736111044883728,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8125,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875,0.8819444179534912
456,0.4583333432674408,0.6180555820465088,0.6597222089767456,0.7152777910232544,0.7291666865348816,0.75,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.7986111044883728,0.8125,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8263888955116272
457,0.5555555820465088,0.5972222089767456,0.6458333134651184,0.7083333134651184,0.7291666865348816,0.75,0.7777777910232544,0.7847222089767456,0.8125,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8472222089767456,0.8402777910232544
458,0.4861111044883728,0.6180555820465088,0.6111111044883728,0.6736111044883728,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8402777910232544,0.8472222089767456
459,0.5416666865348816,0.6666666865348816,0.6597222089767456,0.7013888955116272,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8125,0.8055555820465088,0.7986111044883728,0.8055555820465088,0.8125
460,0.5138888955116272,0.5625,0.6319444179534912,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8125,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816
461,0.4930555522441864,0.5763888955116272,0.6041666865348816,0.6875,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.875
462,0.4791666567325592,0.5069444179534912,0.6597222089767456,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8125,0.8402777910232544,0.8472222089767456
463,0.4930555522441864,0.6041666865348816,0.6805555820465088,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.8125,0.8333333134651184,0.8611111044883728,0.8611111044883728
464,0.5625,0.6875,0.6944444179534912,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912
465,0.4652777910232544,0.5625,0.625,0.6736111044883728,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8402777910232544
466,0.4861111044883728,0.5625,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.7152777910232544,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.875,0.875
467,0.4791666567325592,0.5555555820465088,0.6319444179534912,0.6597222089767456,0.7083333134651184,0.7361111044883728,0.7847222089767456,0.7708333134651184,0.7638888955116272,0.8055555820465088,0.8055555820465088,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8611111044883728
468,0.4791666567325592,0.5277777910232544,0.625,0.6944444179534912,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8680555820465088,0.875
469,0.4930555522441864,0.5694444179534912,0.6458333134651184,0.6805555820465088,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7013888955116272,0.7013888955116272,0.7569444179534912,0.7847222089767456
470,0.5347222089767456,0.5833333134651184,0.6388888955116272,0.6736111044883728,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088
471,0.4791666567325592,0.6111111044883728,0.6319444179534912,0.6805555820465088,0.7152777910232544,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8333333134651184
472,0.5555555820465088,0.6597222089767456,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8125,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.875,0.8819444179534912
473,0.5138888955116272,0.6458333134651184,0.7083333134651184,0.7152777910232544,0.75,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.875,0.8888888955116272
474,0.5138888955116272,0.5833333134651184,0.6597222089767456,0.7083333134651184,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.875
475,0.5138888955116272,0.6458333134651184,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8125,0.8125
476,0.4375,0.5763888955116272,0.6597222089767456,0.7152777910232544,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8402777910232544
477,0.4513888955116272,0.4722222089767456,0.5902777910232544,0.6527777910232544,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8194444179534912
478,0.4861111044883728,0.6111111044883728,0.6666666865348816,0.6875,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.8055555820465088,0.8125,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8402777910232544,0.8611111044883728
479,0.4513888955116272,0.5208333134651184,0.6458333134651184,0.6527777910232544,0.6736111044883728,0.7083333134651184,0.75,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8472222089767456
480,0.5486111044883728,0.6875,0.6875,0.7083333134651184,0.7777777910232544,0.7986111044883728,0.8125,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.875
481,0.4861111044883728,0.5208333134651184,0.6180555820465088,0.6666666865348816,0.6944444179534912,0.7291666865348816,0.7430555820465088,0.75,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.875
482,0.5347222089767456,0.5625,0.6944444179534912,0.7430555820465088,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8125,0.8125,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.875,0.8819444179534912,0.8819444179534912
483,0.5486111044883728,0.6597222089767456,0.7222222089767456,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8680555820465088
484,0.5277777910232544,0.6736111044883728,0.7222222089767456,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8472222089767456
485,0.5138888955116272,0.5902777910232544,0.6736111044883728,0.6944444179534912,0.7152777910232544,0.75,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.7916666865348816,0.8125,0.8263888955116272
486,0.4930555522441864,0.5833333134651184,0.6111111044883728,0.6527777910232544,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7430555820465088,0.75,0.75,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.8472222089767456
487,0.4722222089767456,0.6388888955116272,0.7013888955116272,0.7430555820465088,0.7847222089767456,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088
488,0.5347222089767456,0.6458333134651184,0.6944444179534912,0.7083333134651184,0.75,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8680555820465088
489,0.4652777910232544,0.5625,0.6666666865348816,0.7152777910232544,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728
490,0.4444444477558136,0.5416666865348816,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.875,0.875,0.875,0.875
491,0.4583333432674408,0.5277777910232544,0.625,0.6736111044883728,0.7222222089767456,0.7361111044883728,0.75,0.7708333134651184,0.7638888955116272,0.8194444179534912,0.8263888955116272,0.875,0.875,0.875,0.8819444179534912
492,0.4652777910232544,0.5694444179534912,0.6597222089767456,0.7013888955116272,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.8125,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8819444179534912
493,0.5069444179534912,0.5416666865348816,0.6111111044883728,0.7291666865348816,0.75,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8541666865348816,0.8541666865348816,0.8541666865348816
494,0.5208333134651184,0.5902777910232544,0.7013888955116272,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088
495,0.4791666567325592,0.6041666865348816,0.6458333134651184,0.6944444179534912,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8125,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8680555820465088
496,0.5763888955116272,0.6458333134651184,0.6944444179534912,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.75,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8125,0.8125,0.8263888955116272
497,0.4861111044883728,0.5625,0.6111111044883728,0.7083333134651184,0.7708333134651184,0.7708333134651184,0.8125,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184
498,0.4861111044883728,0.6041666865348816,0.6805555820465088,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7361111044883728,0.75,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8611111044883728,0.8680555820465088
499,0.4861111044883728,0.5555555820465088,0.6805555820465088,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.7777777910232544,0.7847222089767456,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8541666865348816
500,0.5069444179534912,0.6041666865348816,0.5972222089767456,0.7222222089767456,0.7152777910232544,0.75,0.7569444179534912,0.7916666865348816,0.8055555820465088,0.8125,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.875,0.875
501,0.4652777910232544,0.6458333134651184,0.7291666865348816,0.7777777910232544,0.8263888955116272,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8541666865348816,0.8541666865348816
502,0.5694444179534912,0.5972222089767456,0.6388888955116272,0.6805555820465088,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8611111044883728
503,0.5138888955116272,0.6180555820465088,0.7013888955116272,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8472222089767456,0.8680555820465088
504,0.5277777910232544,0.5,0.5208333134651184,0.5555555820465088,0.625,0.6736111044883728,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.8055555820465088
505,0.4583333432674408,0.5833333134651184,0.6458333134651184,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912
506,0.4305555522441864,0.6319444179534912,0.6527777910232544,0.7152777910232544,0.75,0.75,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816
507,0.5,0.6388888955116272,0.6666666865348816,0.7152777910232544,0.7638888955116272,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8125,0.8263888955116272,0.8472222089767456,0.8402777910232544,0.8402777910232544
508,0.5,0.5486111044883728,0.5625,0.6458333134651184,0.7013888955116272,0.7013888955116272,0.75,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8402777910232544,0.8611111044883728
509,0.4791666567325592,0.5347222089767456,0.5486111044883728,0.6527777910232544,0.7083333134651184,0.7291666865348816,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088
510,0.4861111044883728,0.5138888955116272,0.5416666865348816,0.625,0.6736111044883728,0.7083333134651184,0.7430555820465088,0.7291666865348816,0.7291666865348816,0.75,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8402777910232544
511,0.4236111044883728,0.5416666865348816,0.6111111044883728,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.7916666865348816,0.7708333134651184,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.875,0.875,0.8888888955116272
512,0.4930555522441864,0.6111111044883728,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.875,0.875,0.8819444179534912
513,0.5833333134651184,0.6666666865348816,0.6875,0.7152777910232544,0.75,0.7708333134651184,0.7847222089767456,0.7638888955116272,0.8125,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728
514,0.4583333432674408,0.5208333134651184,0.5763888955116272,0.6180555820465088,0.6527777910232544,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8472222089767456
515,0.5,0.6180555820465088,0.6875,0.7152777910232544,0.7291666865348816,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8611111044883728
516,0.4930555522441864,0.6180555820465088,0.6666666865348816,0.7430555820465088,0.75,0.7638888955116272,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.875
517,0.5,0.5972222089767456,0.6875,0.7222222089767456,0.75,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8333333134651184
518,0.4652777910232544,0.5902777910232544,0.7013888955116272,0.7430555820465088,0.7916666865348816,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.875
519,0.4722222089767456,0.5277777910232544,0.5972222089767456,0.6527777910232544,0.6875,0.7569444179534912,0.7430555820465088,0.75,0.75,0.7986111044883728,0.8055555820465088,0.8125,0.8263888955116272,0.8611111044883728,0.8819444179534912
520,0.4444444477558136,0.5486111044883728,0.7013888955116272,0.7222222089767456,0.75,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8125,0.8125,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8402777910232544
521,0.4583333432674408,0.5277777910232544,0.5972222089767456,0.6319444179534912,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.8680555820465088
522,0.5625,0.5833333134651184,0.6527777910232544,0.6944444179534912,0.7083333134651184,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.875,0.8680555820465088
523,0.5555555820465088,0.6458333134651184,0.6875,0.7291666865348816,0.7708333134651184,0.75,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.8055555820465088,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8333333134651184
524,0.5277777910232544,0.6319444179534912,0.6875,0.7222222089767456,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.8125,0.8125,0.8125,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8333333134651184
525,0.4652777910232544,0.5069444179534912,0.5763888955116272,0.6458333134651184,0.6805555820465088,0.6875,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.75,0.7708333134651184,0.8125,0.8472222089767456,0.8680555820465088,0.875
526,0.5625,0.6458333134651184,0.6944444179534912,0.7152777910232544,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8125,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8819444179534912
527,0.5138888955116272,0.5625,0.6527777910232544,0.6736111044883728,0.7430555820465088,0.75,0.7777777910232544,0.7986111044883728,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8125,0.8402777910232544,0.8472222089767456
528,0.4930555522441864,0.5625,0.6527777910232544,0.7083333134651184,0.7152777910232544,0.75,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8125,0.8402777910232544,0.8541666865348816
529,0.4861111044883728,0.5555555820465088,0.6527777910232544,0.6805555820465088,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.75,0.7847222089767456,0.7986111044883728,0.8125,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.8611111044883728
530,0.4791666567325592,0.5277777910232544,0.5972222089767456,0.6388888955116272,0.6597222089767456,0.6944444179534912,0.75,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8541666865348816
531,0.4861111044883728,0.5416666865348816,0.5763888955116272,0.5555555820465088,0.5972222089767456,0.6388888955116272,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.75,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8402777910232544
532,0.4791666567325592,0.5347222089767456,0.6805555820465088,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8611111044883728
533,0.5694444179534912,0.6041666865348816,0.6736111044883728,0.7222222089767456,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.875
534,0.5972222089767456,0.6319444179534912,0.6875,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8402777910232544,0.8402777910232544
535,0.4375,0.4791666567325592,0.5416666865348816,0.5972222089767456,0.6736111044883728,0.7222222089767456,0.7291666865348816,0.75,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.8125,0.8263888955116272,0.8541666865348816
536,0.4305555522441864,0.6041666865348816,0.6805555820465088,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.8125,0.8263888955116272,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8402777910232544
537,0.4722222089767456,0.5902777910232544,0.7013888955116272,0.7291666865348816,0.75,0.8055555820465088,0.8125,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456
538,0.4444444477558136,0.4791666567325592,0.5486111044883728,0.6111111044883728,0.6597222089767456,0.6736111044883728,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7569444179534912,0.8055555820465088
539,0.4791666567325592,0.5138888955116272,0.6180555820465088,0.6527777910232544,0.6875,0.7083333134651184,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8402777910232544
540,0.4583333432674408,0.5833333134651184,0.6041666865348816,0.6666666865348816,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8611111044883728
541,0.4722222089767456,0.5208333134651184,0.5972222089767456,0.6458333134651184,0.6666666865348816,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8125,0.8263888955116272,0.8333333134651184,0.8472222089767456
542,0.5347222089767456,0.6388888955116272,0.7152777910232544,0.7777777910232544,0.8194444179534912,0.8125,0.8055555820465088,0.8125,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.875,0.8888888955116272
543,0.5416666865348816,0.6458333134651184,0.7152777910232544,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8125,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.875
544,0.4791666567325592,0.6111111044883728,0.6805555820465088,0.7013888955116272,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8125,0.8125,0.8402777910232544,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912
545,0.4583333432674408,0.5625,0.6388888955116272,0.6736111044883728,0.7152777910232544,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8402777910232544
546,0.4861111044883728,0.5347222089767456,0.6319444179534912,0.6875,0.7013888955116272,0.75,0.7986111044883728,0.8125,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.875,0.8819444179534912
547,0.5277777910232544,0.6041666865348816,0.625,0.6944444179534912,0.7361111044883728,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088
548,0.4930555522441864,0.5,0.6805555820465088,0.6944444179534912,0.7222222089767456,0.75,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8125,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728
549,0.4722222089767456,0.5625,0.6319444179534912,0.6666666865348816,0.7013888955116272,0.7638888955116272,0.7708333134651184,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8680555820465088,0.875,0.9097222089767456
550,0.5,0.5625,0.6388888955116272,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.875,0.8819444179534912,0.875,0.8819444179534912,0.8819444179534912
551,0.5486111044883728,0.6875,0.7152777910232544,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.875,0.875
552,0.5347222089767456,0.6041666865348816,0.6666666865348816,0.6805555820465088,0.7152777910232544,0.7152777910232544,0.75,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.875
553,0.4930555522441864,0.6041666865348816,0.6527777910232544,0.7013888955116272,0.6805555820465088,0.7083333134651184,0.75,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.8125,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088
554,0.5069444179534912,0.5,0.5625,0.6736111044883728,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8125,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8888888955116272
555,0.5,0.5902777910232544,0.6666666865348816,0.7083333134651184,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7777777910232544,0.8125,0.8472222089767456,0.8611111044883728,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.875
556,0.4513888955116272,0.5694444179534912,0.6944444179534912,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8055555820465088,0.8333333134651184,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8402777910232544
557,0.6180555820465088,0.6527777910232544,0.6875,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8333333134651184,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8472222089767456,0.8541666865348816
558,0.4791666567325592,0.5763888955116272,0.6666666865348816,0.7152777910232544,0.7569444179534912,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8541666865348816
559,0.5625,0.625,0.6666666865348816,0.6875,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.875,0.8819444179534912
560,0.4652777910232544,0.5972222089767456,0.6597222089767456,0.6944444179534912,0.7291666865348816,0.7986111044883728,0.7986111044883728,0.8125,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8611111044883728,0.875
561,0.5208333134651184,0.6041666865348816,0.6736111044883728,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8125,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8472222089767456,0.8472222089767456
562,0.4236111044883728,0.5347222089767456,0.6388888955116272,0.6805555820465088,0.6944444179534912,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8125,0.8402777910232544,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8541666865348816
